FundamentalTime,FundamentalValue
2019-06-28 09:44:28.075530527,99749.0
2019-06-28 09:45:00.776309873,100128.0
2019-06-28 09:45:03.716054145,100069.0
2019-06-28 09:45:14.106651525,99929.0
2019-06-28 09:45:51.541167709,99875.0
2019-06-28 09:46:05.690549806,100103.0
2019-06-28 09:46:05.878735822,100103.0
2019-06-28 09:46:09.349962860,100094.0
2019-06-28 09:46:35.257251841,100145.0
2019-06-28 09:46:55.966042941,100285.0
2019-06-28 09:47:01.750327690,100247.0
2019-06-28 09:47:06.074392399,100199.0
2019-06-28 09:47:06.175420022,100199.0
2019-06-28 09:47:19.677179886,100066.0
2019-06-28 09:47:27.394760826,100029.0
2019-06-28 09:47:34.547955240,100038.0
2019-06-28 09:47:36.957965869,99993.0
2019-06-28 09:47:47.614026591,99903.0
2019-06-28 09:48:03.469830646,100044.0
2019-06-28 09:48:07.644950891,100064.0
2019-06-28 09:48:08.696738547,100062.0
2019-06-28 09:48:14.108370594,100103.0
2019-06-28 09:48:22.509117567,100119.0
2019-06-28 09:48:25.711772341,100096.0
2019-06-28 09:48:51.061571855,100024.0
2019-06-28 09:48:51.747188253,100022.0
2019-06-28 09:49:03.117853608,100100.0
2019-06-28 09:49:13.506494261,100217.0
2019-06-28 09:49:50.892930990,100466.0
2019-06-28 09:49:58.595818530,100488.0
2019-06-28 09:50:49.624694513,100488.0
2019-06-28 09:51:04.995343131,100663.0
2019-06-28 09:51:06.074343463,100668.0
2019-06-28 09:51:14.444733038,100638.0
2019-06-28 09:51:36.265487596,100451.0
2019-06-28 09:51:52.897386430,100528.0
2019-06-28 09:51:53.604226046,100533.0
2019-06-28 09:51:57.226547255,100463.0
2019-06-28 09:51:58.245653797,100468.0
2019-06-28 09:52:07.008433339,100493.0
2019-06-28 09:52:21.997618328,100531.0
2019-06-28 09:52:39.086586515,100510.0
2019-06-28 09:53:00.355639154,100166.0
2019-06-28 09:53:01.379462126,100182.0
2019-06-28 09:53:03.659451810,100172.0
2019-06-28 09:53:33.027533237,100066.0
2019-06-28 09:53:38.162818853,100006.0
2019-06-28 09:53:50.989355262,99859.0
2019-06-28 09:54:01.464790954,100063.0
2019-06-28 09:54:06.316756036,100091.0
2019-06-28 09:54:07.279486395,100079.0
2019-06-28 09:54:08.135439929,100084.0
2019-06-28 09:54:09.167554990,100081.0
2019-06-28 09:54:12.080965767,100096.0
2019-06-28 09:54:41.732660751,100278.0
2019-06-28 09:55:07.671028679,100138.0
2019-06-28 09:55:16.487831099,100228.0
2019-06-28 09:55:39.558260369,100484.0
2019-06-28 09:56:00.611485546,100800.0
2019-06-28 09:56:04.170891799,100768.0
2019-06-28 09:56:24.416764820,100845.0
2019-06-28 09:56:25.200321191,100843.0
2019-06-28 09:56:51.277018845,101047.0
2019-06-28 09:56:51.921574654,101045.0
2019-06-28 09:57:00.429066339,101002.0
2019-06-28 09:57:17.836699716,101129.0
2019-06-28 09:57:20.258974133,101118.0
2019-06-28 09:57:21.334488448,101116.0
2019-06-28 09:57:22.417763192,101108.0
2019-06-28 09:57:38.666422280,101058.0
2019-06-28 09:57:39.639571712,101063.0
2019-06-28 09:57:47.667132194,101021.0
2019-06-28 09:57:57.781353928,101017.0
2019-06-28 09:58:29.490756208,101023.0
2019-06-28 09:58:29.896472963,101019.0
2019-06-28 09:58:32.162050102,101042.0
2019-06-28 09:58:59.548181362,101544.0
2019-06-28 09:59:08.886164825,101554.0
2019-06-28 09:59:16.861506918,101505.0
2019-06-28 09:59:52.781019562,100894.0
2019-06-28 10:00:02.433823437,100909.0
2019-06-28 10:00:04.158642005,100897.0
2019-06-28 10:00:22.222665744,99810.0
2019-06-28 10:00:25.003885266,99794.0
2019-06-28 10:00:30.320910566,99760.0
2019-06-28 10:00:47.071793310,99726.0
2019-06-28 10:00:47.356596331,99726.0
2019-06-28 10:00:55.262517379,99766.0
2019-06-28 10:01:33.536644307,99547.0
2019-06-28 10:01:36.522547189,99545.0
2019-06-28 10:01:39.558039343,99536.0
2019-06-28 10:01:56.386700427,99735.0
2019-06-28 10:02:01.460963026,99808.0
2019-06-28 10:02:09.920614354,99835.0
2019-06-28 10:02:28.873691197,99589.0
2019-06-28 10:02:29.635549568,99582.0
2019-06-28 10:02:34.635887313,99626.0
2019-06-28 10:02:37.143157005,99634.0
2019-06-28 10:02:53.206464653,99716.0
2019-06-28 10:03:03.812503612,99797.0
2019-06-28 10:03:32.124838569,99323.0
2019-06-28 10:04:26.987958141,99181.0
2019-06-28 10:04:33.827404210,99217.0
2019-06-28 10:04:56.002072017,99434.0
2019-06-28 10:05:13.086309462,99509.0
2019-06-28 10:05:51.010694530,99447.0
2019-06-28 10:06:01.740625410,99607.0
2019-06-28 10:06:04.234384577,99638.0
2019-06-28 10:06:18.495869705,99747.0
2019-06-28 10:06:48.202347652,99982.0
2019-06-28 10:06:57.632642698,99995.0
2019-06-28 10:07:08.337797515,99921.0
2019-06-28 10:07:13.039072254,99900.0
2019-06-28 10:07:36.319788759,99958.0
2019-06-28 10:07:40.484982359,99988.0
2019-06-28 10:07:47.366139532,100009.0
2019-06-28 10:07:57.743523200,100026.0
2019-06-28 10:08:01.262198407,100030.0
2019-06-28 10:08:08.788829227,101007.0
2019-06-28 10:08:41.988107818,100812.0
2019-06-28 10:08:43.891570693,100813.0
2019-06-28 10:09:00.224701039,101046.0
2019-06-28 10:09:08.063584006,100952.0
2019-06-28 10:09:09.591700230,100931.0
2019-06-28 10:09:11.767701277,100949.0
2019-06-28 10:09:35.396304212,100827.0
2019-06-28 10:10:33.236930738,101176.0
2019-06-28 10:10:37.596175818,101212.0
2019-06-28 10:10:53.797766589,101371.0
2019-06-28 10:10:58.704647140,101431.0
2019-06-28 10:11:25.270518857,101474.0
2019-06-28 10:11:41.436557491,101580.0
2019-06-28 10:11:42.627089472,101583.0
2019-06-28 10:11:44.109225692,101581.0
2019-06-28 10:11:51.702848594,101523.0
2019-06-28 10:12:09.625372822,101260.0
2019-06-28 10:12:20.033218072,101208.0
2019-06-28 10:12:30.782210830,101096.0
2019-06-28 10:13:17.529889275,101461.0
2019-06-28 10:13:19.633163707,101452.0
2019-06-28 10:14:17.611111080,101692.0
2019-06-28 10:14:19.345300279,101692.0
2019-06-28 10:14:21.399028176,101712.0
2019-06-28 10:14:53.532653058,101161.0
2019-06-28 10:14:58.163364442,101138.0
2019-06-28 10:15:18.697767088,100969.0
2019-06-28 10:15:21.686260446,100975.0
2019-06-28 10:16:09.882850708,101199.0
2019-06-28 10:16:16.293184189,101210.0
2019-06-28 10:16:21.119717773,101161.0
2019-06-28 10:17:10.386170167,100786.0
2019-06-28 10:17:13.778814641,100751.0
2019-06-28 10:17:22.494000016,100649.0
2019-06-28 10:17:25.544103494,100619.0
2019-06-28 10:17:36.661811741,100771.0
2019-06-28 10:17:48.505229676,100773.0
2019-06-28 10:18:09.423646886,100574.0
2019-06-28 10:18:35.033837404,100651.0
2019-06-28 10:18:58.477769017,100899.0
2019-06-28 10:19:02.060233996,100895.0
2019-06-28 10:19:07.359396851,100913.0
2019-06-28 10:19:15.028252937,100891.0
2019-06-28 10:19:25.352099489,100862.0
2019-06-28 10:19:27.204425658,100845.0
2019-06-28 10:19:53.899256148,101262.0
2019-06-28 10:19:54.392433275,101256.0
2019-06-28 10:20:35.348861995,101698.0
2019-06-28 10:21:01.810253277,101593.0
2019-06-28 10:21:06.268329202,101534.0
2019-06-28 10:21:37.164474614,101428.0
2019-06-28 10:21:37.537611497,101423.0
2019-06-28 10:21:45.974180796,101468.0
2019-06-28 10:22:00.614369625,101735.0
2019-06-28 10:22:21.542657871,101530.0
2019-06-28 10:22:50.107190011,101634.0
2019-06-28 10:23:24.857667386,101567.0
2019-06-28 10:24:01.483065522,101107.0
2019-06-28 10:24:36.860065303,100987.0
2019-06-28 10:25:12.961058935,101515.0
2019-06-28 10:25:22.329710479,101376.0
2019-06-28 10:25:34.194004335,101351.0
2019-06-28 10:25:49.672145599,101219.0
2019-06-28 10:25:55.208019641,101095.0
2019-06-28 10:26:49.674808521,101417.0
2019-06-28 10:27:08.737268286,101124.0
2019-06-28 10:27:12.848551728,101124.0
2019-06-28 10:28:06.669464021,101386.0
2019-06-28 10:28:25.190643257,101140.0
2019-06-28 10:28:47.625842488,101341.0
2019-06-28 10:28:53.656188203,101242.0
2019-06-28 10:29:12.168566584,101276.0
2019-06-28 10:29:18.965189968,101222.0
2019-06-28 10:29:43.782325553,101117.0
2019-06-28 10:29:50.108658828,101063.0
2019-06-28 10:29:54.458742882,101029.0
2019-06-28 10:30:09.442803506,100796.0
2019-06-28 10:30:17.218096672,100767.0
2019-06-28 10:30:21.731416812,100793.0
2019-06-28 10:30:35.121115855,100723.0
2019-06-28 10:30:48.419046303,101015.0
2019-06-28 10:30:52.618606610,100969.0
2019-06-28 10:30:57.488340945,100957.0
2019-06-28 10:30:57.570563602,100956.0
2019-06-28 10:31:06.910411878,100911.0
2019-06-28 10:31:27.783381594,100812.0
2019-06-28 10:31:37.249936505,101105.0
2019-06-28 10:32:30.503851031,101055.0
2019-06-28 10:32:52.555638540,101037.0
2019-06-28 10:33:57.848466428,101131.0
2019-06-28 10:34:30.286876328,101650.0
2019-06-28 10:34:31.025593331,101648.0
2019-06-28 10:35:18.002937708,101149.0
2019-06-28 10:35:21.158319163,101152.0
2019-06-28 10:35:26.366686546,101205.0
2019-06-28 10:35:34.835352997,101222.0
2019-06-28 10:35:43.808205841,101356.0
2019-06-28 10:36:17.982792315,101484.0
2019-06-28 10:36:20.599288114,101512.0
2019-06-28 10:36:31.333306582,101434.0
2019-06-28 10:36:34.290949333,101464.0
2019-06-28 10:36:45.269430792,101581.0
2019-06-28 10:36:55.571492647,101590.0
2019-06-28 10:37:05.399266515,101447.0
2019-06-28 10:37:12.459333999,101403.0
2019-06-28 10:37:14.134371267,101392.0
2019-06-28 10:37:20.108410945,101349.0
2019-06-28 10:37:30.313196908,101237.0
2019-06-28 10:37:35.212968931,101308.0
2019-06-28 10:37:38.466541656,101262.0
2019-06-28 10:37:38.607741574,101264.0
2019-06-28 10:37:39.819806917,101292.0
2019-06-28 10:38:09.975865207,101002.0
2019-06-28 10:38:14.086090085,101043.0
2019-06-28 10:38:26.859594235,101263.0
2019-06-28 10:38:40.465398235,101287.0
2019-06-28 10:38:46.353203156,101227.0
2019-06-28 10:38:50.424766451,101304.0
2019-06-28 10:39:05.034659274,101390.0
2019-06-28 10:39:31.386874920,101464.0
2019-06-28 10:39:37.577404429,101375.0
2019-06-28 10:40:02.339202310,101155.0
2019-06-28 10:40:23.289092841,100894.0
2019-06-28 10:40:36.511044148,100756.0
2019-06-28 10:41:10.613953027,100825.0
2019-06-28 10:41:24.479468431,100957.0
2019-06-28 10:41:24.908040975,100962.0
2019-06-28 10:41:40.079024476,100963.0
2019-06-28 10:41:51.132059136,100814.0
2019-06-28 10:42:13.568387532,100649.0
2019-06-28 10:42:27.095949628,100395.0
2019-06-28 10:43:11.247880962,100401.0
2019-06-28 10:43:37.683817146,100497.0
2019-06-28 10:44:14.072059634,100322.0
2019-06-28 10:44:41.621642503,100000.0
2019-06-28 10:44:44.118850392,99987.0
2019-06-28 10:45:17.313612896,100490.0
2019-06-28 10:45:58.621401272,100959.0
2019-06-28 10:46:05.486649127,100889.0
2019-06-28 10:46:17.788092661,100627.0
2019-06-28 10:46:42.166535002,100686.0
2019-06-28 10:46:46.915880437,100727.0
2019-06-28 10:46:55.378619056,100783.0
2019-06-28 10:47:19.519512236,100418.0
2019-06-28 10:47:49.725663884,100645.0
2019-06-28 10:48:50.885323328,99865.0
2019-06-28 10:49:00.200795273,99866.0
2019-06-28 10:49:11.688998122,99948.0
2019-06-28 10:49:14.017138173,99894.0
2019-06-28 10:49:21.580399366,99954.0
2019-06-28 10:49:47.606518479,99671.0
2019-06-28 10:49:52.708972054,99701.0
2019-06-28 10:49:57.143487771,99725.0
2019-06-28 10:50:28.391839234,99578.0
2019-06-28 10:50:33.818732696,99651.0
2019-06-28 10:50:47.761882130,99729.0
2019-06-28 10:50:54.302105664,99806.0
2019-06-28 10:50:56.116778474,99795.0
2019-06-28 10:51:11.880358150,100124.0
2019-06-28 10:51:17.745398809,100002.0
2019-06-28 10:51:20.663669206,99972.0
2019-06-28 10:51:24.064060052,100001.0
2019-06-28 10:51:31.564177389,100068.0
2019-06-28 10:51:45.680723525,99984.0
2019-06-28 10:51:59.972721765,100232.0
2019-06-28 10:52:05.375460879,100193.0
2019-06-28 10:52:08.421825059,100232.0
2019-06-28 10:52:22.085478284,100260.0
2019-06-28 10:52:29.815481190,100372.0
2019-06-28 10:52:31.302947420,100360.0
2019-06-28 10:52:35.950938848,100379.0
2019-06-28 10:52:39.998498229,100434.0
2019-06-28 10:52:50.697439173,100410.0
2019-06-28 10:53:05.408423578,100402.0
2019-06-28 10:53:30.466139556,100185.0
2019-06-28 10:53:31.710451417,100173.0
2019-06-28 10:53:34.511639359,100191.0
2019-06-28 10:53:51.745318482,100038.0
2019-06-28 10:53:52.961003540,100055.0
2019-06-28 10:54:13.654147402,100395.0
2019-06-28 10:54:20.925183785,100290.0
2019-06-28 10:54:32.810854666,100476.0
2019-06-28 10:54:58.868069126,100584.0
2019-06-28 10:55:10.379951458,100522.0
2019-06-28 10:55:14.414572001,100539.0
2019-06-28 10:55:15.578284785,100556.0
2019-06-28 10:55:16.914537979,100536.0
2019-06-28 10:55:22.982646296,100534.0
2019-06-28 10:55:28.273886312,100509.0
2019-06-28 10:55:34.789245323,100632.0
2019-06-28 10:55:43.734441703,100823.0
2019-06-28 10:55:52.763062148,100896.0
2019-06-28 10:55:54.412446947,100885.0
2019-06-28 10:56:01.081703108,100923.0
2019-06-28 10:56:02.556613586,100943.0
2019-06-28 10:56:15.459019284,100816.0
2019-06-28 10:56:29.729253378,100750.0
2019-06-28 10:56:31.967601359,100743.0
2019-06-28 10:56:44.513718907,100588.0
2019-06-28 10:57:05.671398347,100485.0
2019-06-28 10:57:05.900142113,100486.0
2019-06-28 10:57:10.294511360,100468.0
2019-06-28 10:57:27.380778701,100222.0
2019-06-28 10:57:34.812090505,100231.0
2019-06-28 10:57:35.015564045,100228.0
2019-06-28 10:57:43.143727139,100296.0
2019-06-28 10:57:47.334230053,100319.0
2019-06-28 10:57:47.738418953,100327.0
2019-06-28 10:57:49.832066288,100339.0
2019-06-28 10:57:59.833848168,100470.0
2019-06-28 10:58:40.203655467,100280.0
2019-06-28 10:58:43.885585090,100241.0
2019-06-28 10:59:16.761121331,100650.0
2019-06-28 10:59:33.333899186,100345.0
2019-06-28 10:59:41.645118614,100399.0
2019-06-28 10:59:44.131093933,100424.0
2019-06-28 10:59:49.397683526,100412.0
2019-06-28 11:00:00.736019280,100492.0
2019-06-28 11:00:13.728406244,100547.0
2019-06-28 11:00:34.835618428,100512.0
2019-06-28 11:00:43.644042179,100553.0
2019-06-28 11:01:05.863872907,100370.0
2019-06-28 11:01:08.056747814,100375.0
2019-06-28 11:01:23.431552645,100206.0
2019-06-28 11:01:26.981432655,100183.0
2019-06-28 11:01:27.824521358,100176.0
2019-06-28 11:01:30.084828487,100160.0
2019-06-28 11:01:30.704903107,100159.0
2019-06-28 11:01:40.744064370,99989.0
2019-06-28 11:01:48.468303568,99899.0
2019-06-28 11:01:50.771841592,99897.0
2019-06-28 11:02:05.697366760,99457.0
2019-06-28 11:02:10.366794635,99500.0
2019-06-28 11:02:22.545497349,99545.0
2019-06-28 11:02:35.868340285,99567.0
2019-06-28 11:02:41.424448155,99507.0
2019-06-28 11:02:53.886119796,99596.0
2019-06-28 11:02:54.697405217,99600.0
2019-06-28 11:03:08.008141773,99868.0
2019-06-28 11:03:11.777024660,99794.0
2019-06-28 11:03:20.523023721,99801.0
2019-06-28 11:03:43.042339298,99987.0
2019-06-28 11:03:44.105442434,99983.0
2019-06-28 11:03:50.708621108,100098.0
2019-06-28 11:03:53.454426466,100069.0
2019-06-28 11:04:08.272019186,100137.0
2019-06-28 11:04:35.502200151,100313.0
2019-06-28 11:05:06.442576562,99480.0
2019-06-28 11:05:10.723288062,99440.0
2019-06-28 11:05:12.383039873,99444.0
2019-06-28 11:05:25.084960894,99416.0
2019-06-28 11:05:25.455261715,99413.0
2019-06-28 11:05:26.395791176,99412.0
2019-06-28 11:05:28.647127204,99427.0
2019-06-28 11:06:00.630443863,99811.0
2019-06-28 11:06:24.576750373,99945.0
2019-06-28 11:06:59.000721345,100336.0
2019-06-28 11:07:01.227312214,100290.0
2019-06-28 11:07:05.407368621,100290.0
2019-06-28 11:07:15.561231046,100439.0
2019-06-28 11:07:22.027807003,100431.0
2019-06-28 11:07:32.162548102,100388.0
2019-06-28 11:07:32.675729714,100388.0
2019-06-28 11:07:33.750450200,100379.0
2019-06-28 11:07:58.954595192,100647.0
2019-06-28 11:08:21.471514612,100469.0
2019-06-28 11:08:32.362002559,100704.0
2019-06-28 11:08:41.641940351,100612.0
2019-06-28 11:09:45.618822039,100859.0
2019-06-28 11:10:08.459620512,100655.0
2019-06-28 11:10:26.889416964,100421.0
2019-06-28 11:10:30.061301463,100430.0
2019-06-28 11:10:31.664911665,100474.0
2019-06-28 11:10:37.288156971,100516.0
2019-06-28 11:10:39.574807040,100499.0
2019-06-28 11:11:34.014020792,100797.0
2019-06-28 11:11:36.710092492,100762.0
2019-06-28 11:11:43.848577409,100757.0
2019-06-28 11:11:50.213830317,100735.0
2019-06-28 11:11:52.727779874,100709.0
2019-06-28 11:12:17.737353915,100856.0
2019-06-28 11:12:18.749800738,100855.0
2019-06-28 11:13:55.830168926,102037.0
2019-06-28 11:14:10.474657078,101865.0
2019-06-28 11:14:24.338803719,101762.0
2019-06-28 11:14:24.958921674,101758.0
2019-06-28 11:14:30.814272690,101684.0
2019-06-28 11:14:56.072562926,101357.0
2019-06-28 11:14:56.828504706,101369.0
2019-06-28 11:15:01.659911530,101279.0
2019-06-28 11:15:11.174880564,101286.0
2019-06-28 11:15:15.993985915,101309.0
2019-06-28 11:15:26.216944342,101324.0
2019-06-28 11:15:36.743926305,101058.0
2019-06-28 11:15:58.376173159,101196.0
2019-06-28 11:16:06.859578564,101052.0
2019-06-28 11:16:08.346360719,101035.0
2019-06-28 11:16:30.355793291,100565.0
2019-06-28 11:16:35.523227405,100582.0
2019-06-28 11:16:52.098060953,100649.0
2019-06-28 11:17:32.364418800,100334.0
2019-06-28 11:17:40.469790493,100375.0
2019-06-28 11:17:43.016231815,100355.0
2019-06-28 11:17:54.507615483,100222.0
2019-06-28 11:17:58.155380738,100255.0
2019-06-28 11:18:10.917989219,100155.0
2019-06-28 11:18:22.031779580,100240.0
2019-06-28 11:18:24.160789851,100221.0
2019-06-28 11:18:36.869409679,100053.0
2019-06-28 11:19:07.446109586,100236.0
2019-06-28 11:19:19.554188015,100292.0
2019-06-28 11:19:24.512009610,100277.0
2019-06-28 11:19:27.694272375,100288.0
2019-06-28 11:19:43.380016288,100521.0
2019-06-28 11:19:47.332895015,100484.0
2019-06-28 11:20:03.420895162,100291.0
2019-06-28 11:20:19.719792859,100598.0
2019-06-28 11:20:54.053323650,100429.0
2019-06-28 11:21:35.163521426,100553.0
2019-06-28 11:21:35.982942859,100539.0
2019-06-28 11:22:23.502103003,100069.0
2019-06-28 11:22:27.126330555,100087.0
2019-06-28 11:22:43.009341888,100224.0
2019-06-28 11:23:07.123446751,100127.0
2019-06-28 11:23:53.794687972,100060.0
2019-06-28 11:23:59.960573804,100063.0
2019-06-28 11:24:02.014803418,100071.0
2019-06-28 11:24:06.695706108,100074.0
2019-06-28 11:24:08.185173432,100061.0
2019-06-28 11:24:30.434471738,99992.0
2019-06-28 11:24:33.098346014,99965.0
2019-06-28 11:24:44.097660967,99991.0
2019-06-28 11:24:47.497155803,100044.0
2019-06-28 11:24:59.743923764,100099.0
2019-06-28 11:25:17.357615165,100066.0
2019-06-28 11:25:18.374224206,100075.0
2019-06-28 11:25:33.600156095,100063.0
2019-06-28 11:25:41.004284976,99998.0
2019-06-28 11:25:41.585272984,100002.0
2019-06-28 11:25:47.817691253,99957.0
2019-06-28 11:25:58.098906520,99969.0
2019-06-28 11:26:09.987544636,100081.0
2019-06-28 11:26:26.150839884,100140.0
2019-06-28 11:26:29.289342459,100179.0
2019-06-28 11:26:55.231589673,99984.0
2019-06-28 11:26:56.088933240,99985.0
2019-06-28 11:27:11.217050095,100010.0
2019-06-28 11:27:18.514025016,100084.0
2019-06-28 11:27:50.167591049,100115.0
2019-06-28 11:27:51.244820775,100124.0
2019-06-28 11:28:00.025325816,100044.0
2019-06-28 11:28:23.860087275,100098.0
2019-06-28 11:28:42.131304349,100121.0
2019-06-28 11:28:44.222403482,100099.0
2019-06-28 11:28:51.788170031,100081.0
2019-06-28 11:29:17.289823264,99823.0
2019-06-28 11:29:17.977893052,99809.0
2019-06-28 11:29:23.033653101,99748.0
2019-06-28 11:29:28.820666275,99730.0
2019-06-28 11:29:29.458359654,99716.0
2019-06-28 11:29:45.696356526,99845.0
2019-06-28 11:29:50.231114597,99839.0
2019-06-28 11:29:56.175480293,99897.0
2019-06-28 11:30:55.300265434,99423.0
2019-06-28 11:31:23.442991971,99300.0
2019-06-28 11:31:24.991242529,99290.0
2019-06-28 11:31:39.461357382,99455.0
2019-06-28 11:31:48.968497781,99408.0
2019-06-28 11:32:00.132570178,99426.0
2019-06-28 11:32:15.512499725,99309.0
2019-06-28 11:32:24.170715597,99209.0
2019-06-28 11:32:43.588612416,99094.0
2019-06-28 11:32:46.222447600,99135.0
2019-06-28 11:32:48.355026965,99132.0
2019-06-28 11:32:55.465402039,99168.0
