EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100015, 200)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 200]"
2019-06-28 09:39:22.120195319,HOLDINGS_UPDATED,"{'CASH': 20001500, 'JPM': -100}"
2019-06-28 09:58:59.548181362,BID_DEPTH,"[(100291, 566)]"
2019-06-28 09:58:59.548181362,ASK_DEPTH,"[(100406, 566)]"
2019-06-28 09:58:59.548181362,IMBALANCE,"[566, 566]"
2019-06-28 10:02:29.635549568,BID_DEPTH,"[(100084, 333)]"
2019-06-28 10:02:29.635549568,ASK_DEPTH,"[(100146, 268)]"
2019-06-28 10:02:29.635549568,IMBALANCE,"[333, 268]"
2019-06-28 10:18:35.033837404,BID_DEPTH,"[(100678, 333)]"
2019-06-28 10:18:35.033837404,ASK_DEPTH,"[(100724, 333)]"
2019-06-28 10:18:35.033837404,IMBALANCE,"[333, 333]"
2019-06-28 10:25:22.329710479,BID_DEPTH,"[(101460, 193)]"
2019-06-28 10:25:22.329710479,ASK_DEPTH,"[(101582, 193)]"
2019-06-28 10:25:22.329710479,IMBALANCE,"[193, 193]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20610698, 'JPM': -106}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20813764, 'JPM': -108}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21524495, 'JPM': -115}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21626028, 'JPM': -116}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21930627, 'JPM': -119}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22742891, 'JPM': -127}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22945957, 'JPM': -129}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23859754, 'JPM': -138}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24164353, 'JPM': -141}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24265886, 'JPM': -142}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24367419, 'JPM': -143}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25078150, 'JPM': -150}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25991947, 'JPM': -159}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26499612, 'JPM': -164}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26702678, 'JPM': -166}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27413409, 'JPM': -173}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28225673, 'JPM': -181}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28936404, 'JPM': -188}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29748668, 'JPM': -196}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30154800, 'JPM': -200}"
2019-06-28 11:03:08.008141773,BID_DEPTH,"[(100180, 101)]"
2019-06-28 11:03:08.008141773,ASK_DEPTH,"[(100259, 123)]"
2019-06-28 11:03:08.008141773,IMBALANCE,"[101, 123]"
2019-06-28 11:03:08.008141773,HOLDINGS_UPDATED,"{'CASH': 40172800, 'JPM': -300}"
2019-06-28 11:32:15.512499725,BID_DEPTH,"[(99788, 566)]"
2019-06-28 11:32:15.512499725,ASK_DEPTH,"[(99928, 566)]"
2019-06-28 11:32:15.512499725,IMBALANCE,"[566, 566]"
2019-06-28 11:39:12.277342381,BID_DEPTH,"[(99410, 551)]"
2019-06-28 11:39:12.277342381,ASK_DEPTH,"[(99712, 566)]"
2019-06-28 11:39:12.277342381,IMBALANCE,"[551, 566]"
2019-06-28 12:06:03.001043882,BID_DEPTH,"[(99063, 218)]"
2019-06-28 12:06:03.001043882,ASK_DEPTH,"[(99554, 333)]"
2019-06-28 12:06:03.001043882,IMBALANCE,"[218, 333]"
2019-06-28 12:35:44.007014639,BID_DEPTH,"[(99871, 566)]"
2019-06-28 12:35:44.007014639,ASK_DEPTH,"[(99880, 566)]"
2019-06-28 12:35:44.007014639,IMBALANCE,"[566, 566]"
2019-06-28 12:35:44.007014639,HOLDINGS_UPDATED,"{'CASH': 50159900, 'JPM': -400}"
2019-06-28 13:06:11.819962992,BID_DEPTH,"[(99800, 566)]"
2019-06-28 13:06:11.819962992,ASK_DEPTH,"[(100122, 566)]"
2019-06-28 13:06:11.819962992,IMBALANCE,"[566, 566]"
2019-06-28 13:41:18.893686871,BID_DEPTH,"[(101589, 566)]"
2019-06-28 13:41:18.893686871,ASK_DEPTH,"[(102054, 566)]"
2019-06-28 13:41:18.893686871,IMBALANCE,"[566, 566]"
2019-06-28 14:08:11.664295989,BID_DEPTH,"[(99586, 566)]"
2019-06-28 14:08:11.664295989,ASK_DEPTH,"[(101146, 566)]"
2019-06-28 14:08:11.664295989,IMBALANCE,"[566, 566]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49556360, 'JPM': -394}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49355180, 'JPM': -392}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48651050, 'JPM': -385}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48550460, 'JPM': -384}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48248690, 'JPM': -381}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47443970, 'JPM': -373}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47242790, 'JPM': -371}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46337480, 'JPM': -362}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46035710, 'JPM': -359}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45935120, 'JPM': -358}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45834530, 'JPM': -357}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45130400, 'JPM': -350}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44225090, 'JPM': -341}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43722140, 'JPM': -336}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43520960, 'JPM': -334}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42816830, 'JPM': -327}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42012110, 'JPM': -319}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41307980, 'JPM': -312}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40503260, 'JPM': -304}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40100900, 'JPM': -300}"
2019-06-28 14:31:20.463856729,BID_DEPTH,"[(97084, 566)]"
2019-06-28 14:31:20.463856729,ASK_DEPTH,"[(97153, 559)]"
2019-06-28 14:31:20.463856729,IMBALANCE,"[566, 559]"
2019-06-28 14:34:35.279605313,BID_DEPTH,"[(97084, 328)]"
2019-06-28 14:34:35.279605313,ASK_DEPTH,"[(97287, 258)]"
2019-06-28 14:34:35.279605313,IMBALANCE,"[328, 258]"
2019-06-28 14:38:11.804088117,BID_DEPTH,[]
2019-06-28 14:38:11.804088117,ASK_DEPTH,"[(97442, 100)]"
2019-06-28 14:38:11.804088117,IMBALANCE,"[0, 100]"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39518396, 'JPM': -294}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39324228, 'JPM': -292}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38644640, 'JPM': -285}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38547556, 'JPM': -284}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38256304, 'JPM': -281}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37479632, 'JPM': -273}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37285464, 'JPM': -271}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36411708, 'JPM': -262}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36120456, 'JPM': -259}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36023372, 'JPM': -258}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35926288, 'JPM': -257}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35246700, 'JPM': -250}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34372944, 'JPM': -241}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33887524, 'JPM': -236}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33693356, 'JPM': -234}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33013768, 'JPM': -227}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32237096, 'JPM': -219}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31557508, 'JPM': -212}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30780836, 'JPM': -204}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30392500, 'JPM': -200}"
2019-06-28 14:41:23.722753080,BID_DEPTH,[]
2019-06-28 14:41:23.722753080,ASK_DEPTH,"[(99100, 100)]"
2019-06-28 14:41:23.722753080,IMBALANCE,"[0, 100]"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29801176, 'JPM': -194}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29604068, 'JPM': -192}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28914190, 'JPM': -185}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28815636, 'JPM': -184}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28519974, 'JPM': -181}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27731542, 'JPM': -173}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27534434, 'JPM': -171}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26647448, 'JPM': -162}"
