EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000035,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:30:14.255400584,BID_DEPTH,"[(99971, 184)]"
2019-06-28 09:30:14.255400584,ASK_DEPTH,"[(99996, 184)]"
2019-06-28 09:30:14.255400584,IMBALANCE,"[184, 184]"
2019-06-28 09:48:51.848316799,HOLDINGS_UPDATED,"{'CASH': -9993000, 'JPM': 200}"
2019-06-28 10:21:27.235799059,BID_DEPTH,"[(99937, 420)]"
2019-06-28 10:21:27.235799059,ASK_DEPTH,"[(100080, 438)]"
2019-06-28 10:21:27.235799059,IMBALANCE,"[420, 438]"
2019-06-28 10:27:21.012224238,HOLDINGS_UPDATED,"{'CASH': 37300, 'JPM': 100}"
2019-06-28 11:15:18.800764165,BID_DEPTH,"[(100071, 215)]"
2019-06-28 11:15:18.800764165,ASK_DEPTH,"[(100175, 315)]"
2019-06-28 11:15:18.800764165,IMBALANCE,"[215, 315]"
2019-06-28 11:15:33.112042898,BID_DEPTH,"[(100071, 184)]"
2019-06-28 11:15:33.112042898,ASK_DEPTH,"[(100175, 284)]"
2019-06-28 11:15:33.112042898,IMBALANCE,"[184, 284]"
2019-06-28 11:21:44.654787951,HOLDINGS_UPDATED,"{'CASH': -9916200, 'JPM': 200}"
2019-06-28 11:28:05.522878120,BID_DEPTH,"[(99983, 269)]"
2019-06-28 11:28:05.522878120,ASK_DEPTH,"[(100084, 151)]"
2019-06-28 11:28:05.522878120,IMBALANCE,"[269, 151]"
2019-06-28 11:28:05.522878120,HOLDINGS_UPDATED,"{'CASH': 82100, 'JPM': 100}"
2019-06-28 11:52:36.784300907,BID_DEPTH,"[(99817, 279)]"
2019-06-28 11:52:36.784300907,ASK_DEPTH,"[(100340, 215)]"
2019-06-28 11:52:36.784300907,IMBALANCE,"[279, 215]"
2019-06-28 12:10:15.703883049,BID_DEPTH,"[(99701, 184)]"
2019-06-28 12:10:15.703883049,ASK_DEPTH,"[(100049, 184)]"
2019-06-28 12:10:15.703883049,IMBALANCE,"[184, 184]"
2019-06-28 12:13:35.201549313,BID_DEPTH,"[(99334, 115)]"
2019-06-28 12:13:35.201549313,ASK_DEPTH,"[(100616, 315)]"
2019-06-28 12:13:35.201549313,IMBALANCE,"[115, 315]"
2019-06-28 12:15:33.564766195,BID_DEPTH,"[(99102, 168)]"
2019-06-28 12:15:33.564766195,ASK_DEPTH,"[(99237, 168)]"
2019-06-28 12:15:33.564766195,IMBALANCE,"[168, 168]"
2019-06-28 12:15:33.564766195,HOLDINGS_UPDATED,{'CASH': 9992300}
2019-06-28 12:33:40.293599418,BID_DEPTH,"[(98774, 76)]"
2019-06-28 12:33:40.293599418,ASK_DEPTH,"[(98988, 168)]"
2019-06-28 12:33:40.293599418,IMBALANCE,"[76, 168]"
2019-06-28 12:34:28.703231670,BID_DEPTH,"[(98774, 31)]"
2019-06-28 12:34:28.703231670,ASK_DEPTH,"[(98840, 168)]"
2019-06-28 12:34:28.703231670,IMBALANCE,"[31, 168]"
2019-06-28 12:41:06.656123174,HOLDINGS_UPDATED,"{'CASH': 19953500, 'JPM': -100}"
2019-06-28 12:53:17.651840537,BID_DEPTH,"[(98232, 215)]"
2019-06-28 12:53:17.651840537,ASK_DEPTH,"[(99070, 215)]"
2019-06-28 12:53:17.651840537,IMBALANCE,"[215, 215]"
2019-06-28 12:56:43.684837871,HOLDINGS_UPDATED,"{'CASH': 29852400, 'JPM': -200}"
2019-06-28 13:06:06.390485519,BID_DEPTH,[]
2019-06-28 13:06:06.390485519,ASK_DEPTH,"[(99303, 100)]"
2019-06-28 13:06:06.390485519,IMBALANCE,"[0, 100]"
2019-06-28 13:06:06.390485519,HOLDINGS_UPDATED,"{'CASH': 19922100, 'JPM': -100}"
2019-06-28 13:16:14.339842739,BID_DEPTH,"[(99622, 284)]"
2019-06-28 13:16:14.339842739,ASK_DEPTH,"[(99930, 184)]"
2019-06-28 13:16:14.339842739,IMBALANCE,"[284, 184]"
2019-06-28 13:33:38.506050816,HOLDINGS_UPDATED,"{'CASH': 29997800, 'JPM': -200}"
2019-06-28 13:55:00.290751746,BID_DEPTH,"[(101707, 168)]"
2019-06-28 13:55:00.290751746,ASK_DEPTH,"[(101714, 50)]"
2019-06-28 13:55:00.290751746,IMBALANCE,"[168, 50]"
2019-06-28 13:55:00.290751746,HOLDINGS_UPDATED,"{'CASH': 40168500, 'JPM': -300}"
2019-06-28 14:23:47.513353935,BID_DEPTH,"[(100682, 184)]"
2019-06-28 14:23:47.513353935,ASK_DEPTH,"[(100719, 102)]"
2019-06-28 14:23:47.513353935,IMBALANCE,"[184, 102]"
2019-06-28 14:23:47.513353935,HOLDINGS_UPDATED,"{'CASH': 38355558, 'JPM': -282}"
2019-06-28 14:23:47.513353935,HOLDINGS_UPDATED,"{'CASH': 30096600, 'JPM': -200}"
2019-06-28 14:31:59.114709062,BID_DEPTH,"[(100620, 177)]"
2019-06-28 14:31:59.114709062,ASK_DEPTH,"[(100635, 211)]"
2019-06-28 14:31:59.114709062,IMBALANCE,"[177, 211]"
2019-06-28 14:31:59.114709062,HOLDINGS_UPDATED,"{'CASH': 25869930, 'JPM': -158}"
2019-06-28 14:31:59.114709062,HOLDINGS_UPDATED,"{'CASH': 20033100, 'JPM': -100}"
2019-06-28 14:49:35.830931285,BID_DEPTH,"[(99341, 305)]"
2019-06-28 14:49:35.830931285,ASK_DEPTH,"[(99951, 123)]"
2019-06-28 14:49:35.830931285,IMBALANCE,"[305, 123]"
2019-06-28 14:49:41.784510619,HOLDINGS_UPDATED,{'CASH': 10057000}
2019-06-28 15:24:16.159285593,BID_DEPTH,"[(99313, 168)]"
2019-06-28 15:24:16.159285593,ASK_DEPTH,"[(99511, 168)]"
2019-06-28 15:24:16.159285593,IMBALANCE,"[168, 168]"
2019-06-28 15:24:16.159285593,HOLDINGS_UPDATED,"{'CASH': 105900, 'JPM': 100}"
2019-06-28 15:44:54.941841081,BID_DEPTH,"[(99020, 186)]"
2019-06-28 15:44:54.941841081,ASK_DEPTH,"[(99605, 369)]"
2019-06-28 15:44:54.941841081,IMBALANCE,"[186, 369]"
2019-06-28 15:44:54.941841081,HOLDINGS_UPDATED,"{'CASH': -9854600, 'JPM': 200}"
2019-06-28 15:44:54.941841081,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9854600 }"
2019-06-28 15:44:54.941841081,FINAL_CASH_POSITION,-9854600
2019-06-28 15:44:54.941841081,MARK_TO_MARKET,200 JPM @ 99539 == 19907800
2019-06-28 15:44:54.941841081,MARKED_TO_MARKET,10053200
2019-06-28 15:44:54.941841081,ENDING_CASH,10053200
2019-06-28 15:44:54.941841081,FINAL_VALUATION,-19656014
