EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99904, 200)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100093, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[200, 100]"
2019-06-28 09:38:08.293669301,BID_DEPTH,"[(99933, 438)]"
2019-06-28 09:38:08.293669301,ASK_DEPTH,"[(99945, 538)]"
2019-06-28 09:38:08.293669301,IMBALANCE,"[438, 538]"
2019-06-28 09:50:05.519277276,BID_DEPTH,"[(99904, 84)]"
2019-06-28 09:50:05.519277276,ASK_DEPTH,"[(100012, 384)]"
2019-06-28 09:50:05.519277276,IMBALANCE,"[84, 384]"
2019-06-28 09:50:05.519277276,HOLDINGS_UPDATED,"{'CASH': 18391936, 'JPM': -84}"
2019-06-28 09:57:53.764029970,HOLDINGS_UPDATED,"{'CASH': 19990400, 'JPM': -100}"
2019-06-28 10:03:47.450012034,BID_DEPTH,"[(99839, 269)]"
2019-06-28 10:03:47.450012034,ASK_DEPTH,"[(99902, 269)]"
2019-06-28 10:03:47.450012034,IMBALANCE,"[269, 269]"
2019-06-28 10:03:47.450012034,HOLDINGS_UPDATED,"{'CASH': 29974300, 'JPM': -200}"
2019-06-28 10:54:56.646981961,BID_DEPTH,"[(98630, 538)]"
2019-06-28 10:54:56.646981961,ASK_DEPTH,"[(99335, 438)]"
2019-06-28 10:54:56.646981961,IMBALANCE,"[538, 438]"
2019-06-28 10:57:53.141372037,HOLDINGS_UPDATED,"{'CASH': 39961400, 'JPM': -300}"
2019-06-28 11:07:39.919199070,BID_DEPTH,"[(100045, 420)]"
2019-06-28 11:07:39.919199070,ASK_DEPTH,"[(100056, 438)]"
2019-06-28 11:07:39.919199070,IMBALANCE,"[420, 438]"
2019-06-28 11:07:39.919199070,HOLDINGS_UPDATED,"{'CASH': 29955800, 'JPM': -200}"
2019-06-28 11:14:03.672383346,BID_DEPTH,"[(100146, 438)]"
2019-06-28 11:14:03.672383346,ASK_DEPTH,"[(100175, 320)]"
2019-06-28 11:14:03.672383346,IMBALANCE,"[438, 320]"
2019-06-28 11:14:03.672383346,HOLDINGS_UPDATED,"{'CASH': 39970400, 'JPM': -300}"
2019-06-28 11:24:24.716764278,BID_DEPTH,"[(100084, 184)]"
2019-06-28 11:24:24.716764278,ASK_DEPTH,"[(100154, 166)]"
2019-06-28 11:24:24.716764278,IMBALANCE,"[184, 166]"
2019-06-28 11:28:13.931707399,HOLDINGS_UPDATED,"{'CASH': 29977900, 'JPM': -200}"
2019-06-28 11:36:04.787927342,BID_DEPTH,"[(99261, 215)]"
2019-06-28 11:36:04.787927342,ASK_DEPTH,"[(99454, 97)]"
2019-06-28 11:36:04.787927342,IMBALANCE,"[215, 97]"
2019-06-28 11:36:04.787927342,HOLDINGS_UPDATED,"{'CASH': 20330862, 'JPM': -103}"
2019-06-28 11:36:09.453530770,HOLDINGS_UPDATED,"{'CASH': 20032500, 'JPM': -100}"
2019-06-28 11:57:19.246037042,BID_DEPTH,"[(98625, 184)]"
2019-06-28 11:57:19.246037042,ASK_DEPTH,"[(100776, 184)]"
2019-06-28 11:57:19.246037042,IMBALANCE,"[184, 184]"
2019-06-28 12:09:24.819944523,BID_DEPTH,"[(99806, 269)]"
2019-06-28 12:09:24.819944523,ASK_DEPTH,"[(100049, 269)]"
2019-06-28 12:09:24.819944523,IMBALANCE,"[269, 269]"
2019-06-28 12:10:42.525690164,HOLDINGS_UPDATED,{'CASH': 10062400}
2019-06-28 12:18:05.097199089,BID_DEPTH,"[(98905, 438)]"
2019-06-28 12:18:05.097199089,ASK_DEPTH,"[(99237, 386)]"
2019-06-28 12:18:05.097199089,IMBALANCE,"[438, 386]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9468106, 'JPM': 6}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9369057, 'JPM': 7}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8972861, 'JPM': 11}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8279518, 'JPM': 18}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7982371, 'JPM': 21}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7487126, 'JPM': 26}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7289028, 'JPM': 28}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6694734, 'JPM': 34}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5803293, 'JPM': 43}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5308048, 'JPM': 48}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5010901, 'JPM': 51}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4317558, 'JPM': 58}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4020411, 'JPM': 61}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3128970, 'JPM': 70}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2633725, 'JPM': 75}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1841333, 'JPM': 83}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1742284, 'JPM': 84}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 850843, 'JPM': 93}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 454647, 'JPM': 97}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 157500, 'JPM': 100}"
2019-06-28 13:01:11.456844182,BID_DEPTH,"[(99318, 129)]"
2019-06-28 13:01:11.456844182,ASK_DEPTH,"[(99345, 215)]"
2019-06-28 13:01:11.456844182,IMBALANCE,"[129, 215]"
2019-06-28 13:03:33.677946156,BID_DEPTH,"[(99524, 131)]"
2019-06-28 13:03:33.677946156,ASK_DEPTH,"[(99771, 215)]"
2019-06-28 13:03:33.677946156,IMBALANCE,"[131, 215]"
2019-06-28 13:03:33.677946156,HOLDINGS_UPDATED,"{'CASH': -9819600, 'JPM': 200}"
2019-06-28 13:17:54.732529701,BID_DEPTH,"[(99705, 438)]"
2019-06-28 13:17:54.732529701,ASK_DEPTH,"[(99944, 438)]"
2019-06-28 13:17:54.732529701,IMBALANCE,"[438, 438]"
2019-06-28 13:27:55.549339220,BID_DEPTH,"[(99802, 215)]"
2019-06-28 13:27:55.549339220,ASK_DEPTH,"[(100209, 123)]"
2019-06-28 13:27:55.549339220,IMBALANCE,"[215, 123]"
2019-06-28 13:29:41.960519761,BID_DEPTH,"[(100363, 406)]"
2019-06-28 13:29:41.960519761,ASK_DEPTH,"[(100375, 438)]"
2019-06-28 13:29:41.960519761,IMBALANCE,"[406, 438]"
