EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:45:01.507719226,BID_DEPTH,"[(99913, 168)]"
2019-06-28 09:45:01.507719226,ASK_DEPTH,"[(100059, 168)]"
2019-06-28 09:45:01.507719226,IMBALANCE,"[168, 168]"
2019-06-28 09:48:47.985769729,HOLDINGS_UPDATED,"{'CASH': -1200, 'JPM': 100}"
2019-06-28 10:21:44.071197302,BID_DEPTH,"[(99937, 251)]"
2019-06-28 10:21:44.071197302,ASK_DEPTH,"[(100080, 269)]"
2019-06-28 10:21:44.071197302,IMBALANCE,"[251, 269]"
2019-06-28 10:30:24.763490280,BID_DEPTH,"[(99849, 269)]"
2019-06-28 10:30:24.763490280,ASK_DEPTH,"[(100491, 269)]"
2019-06-28 10:30:24.763490280,IMBALANCE,"[269, 269]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 601620, 'JPM': 94}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 702090, 'JPM': 93}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1103970, 'JPM': 89}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1807260, 'JPM': 82}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2108670, 'JPM': 79}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2611020, 'JPM': 74}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2811960, 'JPM': 72}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3414780, 'JPM': 66}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4319010, 'JPM': 57}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4821360, 'JPM': 52}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5122770, 'JPM': 49}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5826060, 'JPM': 42}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6127470, 'JPM': 39}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7031700, 'JPM': 30}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7534050, 'JPM': 25}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8337810, 'JPM': 17}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8438280, 'JPM': 16}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9342510, 'JPM': 7}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9744390, 'JPM': 3}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 10045800}
2019-06-28 10:34:52.812246460,BID_DEPTH,"[(99315, 269)]"
2019-06-28 10:34:52.812246460,ASK_DEPTH,"[(99582, 369)]"
2019-06-28 10:34:52.812246460,IMBALANCE,"[269, 369]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10145382, 'JPM': -1}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10942038, 'JPM': -9}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11041620, 'JPM': -10}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11937858, 'JPM': -19}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12336186, 'JPM': -23}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12634932, 'JPM': -26}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12933678, 'JPM': -29}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13033260, 'JPM': -30}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13630752, 'JPM': -36}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14427408, 'JPM': -44}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15224064, 'JPM': -52}"
2019-06-28 10:55:47.298231949,HOLDINGS_UPDATED,"{'CASH': 20004000, 'JPM': -100}"
2019-06-28 10:58:58.774141943,BID_DEPTH,"[(100046, 100)]"
2019-06-28 10:58:58.774141943,ASK_DEPTH,"[(100189, 215)]"
2019-06-28 10:58:58.774141943,IMBALANCE,"[100, 215]"
2019-06-28 11:01:04.095582479,BID_DEPTH,"[(100046, 233)]"
2019-06-28 11:01:04.095582479,ASK_DEPTH,"[(100123, 438)]"
2019-06-28 11:01:04.095582479,IMBALANCE,"[233, 438]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19403724, 'JPM': -94}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19303678, 'JPM': -93}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18903494, 'JPM': -89}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18203172, 'JPM': -82}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17903034, 'JPM': -79}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17402804, 'JPM': -74}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17202712, 'JPM': -72}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16602436, 'JPM': -66}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15702022, 'JPM': -57}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15201792, 'JPM': -52}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14901654, 'JPM': -49}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14201332, 'JPM': -42}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13901194, 'JPM': -39}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13000780, 'JPM': -30}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12500550, 'JPM': -25}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11700182, 'JPM': -17}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11600136, 'JPM': -16}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10699722, 'JPM': -7}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10299538, 'JPM': -3}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,{'CASH': 9999400}
2019-06-28 11:56:23.262688306,BID_DEPTH,[]
2019-06-28 11:56:23.262688306,ASK_DEPTH,"[(100480, 100)]"
2019-06-28 11:56:23.262688306,IMBALANCE,"[0, 100]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9407650, 'JPM': 6}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9309025, 'JPM': 7}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8914525, 'JPM': 11}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8224150, 'JPM': 18}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7928275, 'JPM': 21}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7435150, 'JPM': 26}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7237900, 'JPM': 28}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6646150, 'JPM': 34}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5758525, 'JPM': 43}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5265400, 'JPM': 48}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4969525, 'JPM': 51}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4279150, 'JPM': 58}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3983275, 'JPM': 61}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3095650, 'JPM': 70}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2602525, 'JPM': 75}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1813525, 'JPM': 83}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1714900, 'JPM': 84}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 827275, 'JPM': 93}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 432775, 'JPM': 97}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 136900, 'JPM': 100}"
2019-06-28 12:04:45.351358809,BID_DEPTH,"[(100964, 100)]"
2019-06-28 12:04:45.351358809,ASK_DEPTH,"[(101091, 438)]"
2019-06-28 12:04:45.351358809,IMBALANCE,"[100, 438]"
2019-06-28 12:45:20.483755430,BID_DEPTH,"[(99321, 184)]"
2019-06-28 12:45:20.483755430,ASK_DEPTH,"[(99612, 184)]"
2019-06-28 12:45:20.483755430,IMBALANCE,"[184, 184]"
2019-06-28 13:01:39.517576563,HOLDINGS_UPDATED,{'CASH': 10071400}
2019-06-28 13:13:29.694349792,BID_DEPTH,"[(99043, 438)]"
2019-06-28 13:13:29.694349792,ASK_DEPTH,"[(99340, 338)]"
2019-06-28 13:13:29.694349792,IMBALANCE,"[438, 338]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9476068, 'JPM': 6}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9376846, 'JPM': 7}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8979958, 'JPM': 11}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8285404, 'JPM': 18}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7987738, 'JPM': 21}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7491628, 'JPM': 26}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7293184, 'JPM': 28}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6697852, 'JPM': 34}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5804854, 'JPM': 43}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5308744, 'JPM': 48}"
