EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99995, 306)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100017, 206)]"
2019-06-28 09:31:00,IMBALANCE,"[306, 206]"
2019-06-28 09:32:00,BID_DEPTH,"[(99995, 185)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100017, 185)]"
2019-06-28 09:32:00,IMBALANCE,"[185, 185]"
2019-06-28 09:33:00,BID_DEPTH,"[(100017, 481)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100018, 726)]"
2019-06-28 09:33:00,IMBALANCE,"[481, 726]"
2019-06-28 09:34:00,BID_DEPTH,"[(100017, 581)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100018, 626)]"
2019-06-28 09:34:00,IMBALANCE,"[581, 626]"
2019-06-28 09:35:00,BID_DEPTH,"[(100017, 481)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100044, 526)]"
2019-06-28 09:35:00,IMBALANCE,"[481, 526]"
2019-06-28 09:36:00,BID_DEPTH,"[(100032, 185)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100044, 185)]"
2019-06-28 09:36:00,IMBALANCE,"[185, 185]"
2019-06-28 09:37:00,BID_DEPTH,"[(100032, 245)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100044, 245)]"
2019-06-28 09:37:00,IMBALANCE,"[245, 245]"
2019-06-28 09:38:00,BID_DEPTH,"[(100024, 245)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100047, 245)]"
2019-06-28 09:38:00,IMBALANCE,"[245, 245]"
2019-06-28 09:39:00,BID_DEPTH,"[(100033, 245)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100077, 245)]"
2019-06-28 09:39:00,IMBALANCE,"[245, 245]"
2019-06-28 09:40:00,BID_DEPTH,"[(100024, 206)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100033, 121)]"
2019-06-28 09:40:00,IMBALANCE,"[206, 121]"
2019-06-28 09:41:00,BID_DEPTH,"[(100018, 306)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100033, 121)]"
2019-06-28 09:41:00,IMBALANCE,"[306, 121]"
2019-06-28 09:42:00,BID_DEPTH,"[(100077, 526)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100088, 526)]"
2019-06-28 09:42:00,IMBALANCE,"[526, 526]"
2019-06-28 09:43:00,BID_DEPTH,"[(100077, 313)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100090, 313)]"
2019-06-28 09:43:00,IMBALANCE,"[313, 313]"
2019-06-28 09:44:00,BID_DEPTH,"[(100086, 185)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100099, 185)]"
2019-06-28 09:44:00,IMBALANCE,"[185, 185]"
2019-06-28 09:45:00,BID_DEPTH,"[(100090, 526)]"
