EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:42:45.023273144,HOLDINGS_UPDATED,"{'CASH': 20008800, 'JPM': -100}"
2019-06-28 09:43:54.800127270,BID_DEPTH,"[(100086, 526)]"
2019-06-28 09:43:54.800127270,ASK_DEPTH,"[(100090, 526)]"
2019-06-28 09:43:54.800127270,IMBALANCE,"[526, 526]"
2019-06-28 09:43:54.800127270,HOLDINGS_UPDATED,{'CASH': 9999800}
2019-06-28 09:51:03.546223197,BID_DEPTH,"[(100077, 206)]"
2019-06-28 09:51:03.546223197,ASK_DEPTH,"[(100110, 206)]"
2019-06-28 09:51:03.546223197,IMBALANCE,"[206, 206]"
2019-06-28 09:53:57.853896460,BID_DEPTH,"[(100077, 526)]"
2019-06-28 09:53:57.853896460,ASK_DEPTH,"[(100110, 526)]"
2019-06-28 09:53:57.853896460,IMBALANCE,"[526, 526]"
2019-06-28 10:06:38.679516001,BID_DEPTH,"[(99978, 185)]"
2019-06-28 10:06:38.679516001,ASK_DEPTH,"[(100033, 261)]"
2019-06-28 10:06:38.679516001,IMBALANCE,"[185, 261]"
2019-06-28 10:06:38.679516001,HOLDINGS_UPDATED,"{'CASH': 19997600, 'JPM': -100}"
2019-06-28 10:42:34.206849271,BID_DEPTH,"[(98155, 100)]"
2019-06-28 10:42:34.206849271,ASK_DEPTH,"[(98718, 245)]"
2019-06-28 10:42:34.206849271,IMBALANCE,"[100, 245]"
2019-06-28 10:47:17.551836997,BID_DEPTH,[]
2019-06-28 10:47:17.551836997,ASK_DEPTH,"[(100136, 100)]"
2019-06-28 10:47:17.551836997,IMBALANCE,"[0, 100]"
2019-06-28 11:02:47.550020900,HOLDINGS_UPDATED,"{'CASH': 30052000, 'JPM': -200}"
2019-06-28 11:03:41.532106605,BID_DEPTH,"[(100397, 245)]"
2019-06-28 11:03:41.532106605,ASK_DEPTH,"[(100603, 245)]"
2019-06-28 11:03:41.532106605,IMBALANCE,"[245, 245]"
2019-06-28 11:04:34.080206705,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 11:20:16.771195725,BID_DEPTH,"[(101293, 100)]"
2019-06-28 11:20:16.771195725,ASK_DEPTH,"[(101305, 100)]"
2019-06-28 11:20:16.771195725,IMBALANCE,"[100, 100]"
2019-06-28 11:20:16.771195725,HOLDINGS_UPDATED,{'CASH': 9872200}
2019-06-28 11:52:36.533004959,BID_DEPTH,"[(101211, 245)]"
2019-06-28 11:52:36.533004959,ASK_DEPTH,"[(101448, 245)]"
2019-06-28 11:52:36.533004959,IMBALANCE,"[245, 245]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9064872, 'JPM': 8}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8358460, 'JPM': 15}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7450216, 'JPM': 24}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6541972, 'JPM': 33}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5734644, 'JPM': 41}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4927316, 'JPM': 49}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4220904, 'JPM': 56}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3413576, 'JPM': 64}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2808080, 'JPM': 70}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2101668, 'JPM': 77}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1193424, 'JPM': 86}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 587928, 'JPM': 92}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 386096, 'JPM': 94}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 285180, 'JPM': 95}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17568, 'JPM': 98}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -219400, 'JPM': 100}"
2019-06-28 12:02:08.407263582,BID_DEPTH,"[(100121, 169)]"
2019-06-28 12:02:08.407263582,ASK_DEPTH,"[(100232, 303)]"
2019-06-28 12:02:08.407263582,IMBALANCE,"[169, 303]"
2019-06-28 12:02:08.407263582,HOLDINGS_UPDATED,{'CASH': 9792700}
2019-06-28 12:36:52.940695862,BID_DEPTH,"[(99826, 526)]"
2019-06-28 12:36:52.940695862,ASK_DEPTH,"[(100116, 526)]"
2019-06-28 12:36:52.940695862,IMBALANCE,"[526, 526]"
2019-06-28 12:36:52.940695862,HOLDINGS_UPDATED,"{'CASH': 19775300, 'JPM': -100}"
2019-06-28 13:44:15.462184445,BID_DEPTH,"[(99107, 201)]"
2019-06-28 13:44:15.462184445,ASK_DEPTH,"[(99925, 206)]"
2019-06-28 13:44:15.462184445,IMBALANCE,"[201, 206]"
2019-06-28 13:48:35.873637895,HOLDINGS_UPDATED,{'CASH': 9911300}
2019-06-28 13:48:45.353596476,BID_DEPTH,"[(98376, 106)]"
2019-06-28 13:48:45.353596476,ASK_DEPTH,"[(98784, 257)]"
2019-06-28 13:48:45.353596476,IMBALANCE,"[106, 257]"
2019-06-28 13:50:46.963190814,HOLDINGS_UPDATED,"{'CASH': 94600, 'JPM': 100}"
2019-06-28 13:53:09.461859856,BID_DEPTH,"[(97498, 313)]"
2019-06-28 13:53:09.461859856,ASK_DEPTH,"[(98784, 66)]"
2019-06-28 13:53:09.461859856,IMBALANCE,"[313, 66]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 877136, 'JPM': 92}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1561855, 'JPM': 85}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2442208, 'JPM': 76}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3322561, 'JPM': 67}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4105097, 'JPM': 59}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4887633, 'JPM': 51}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5572352, 'JPM': 44}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6354888, 'JPM': 36}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6941790, 'JPM': 30}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7626509, 'JPM': 23}"
