EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100095, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:32:14.791518039,BID_DEPTH,"[(99995, 206)]"
2019-06-28 09:32:14.791518039,ASK_DEPTH,"[(100017, 206)]"
2019-06-28 09:32:14.791518039,IMBALANCE,"[206, 206]"
2019-06-28 09:37:38.051757911,BID_DEPTH,"[(100024, 245)]"
2019-06-28 09:37:38.051757911,ASK_DEPTH,"[(100044, 45)]"
2019-06-28 09:37:38.051757911,IMBALANCE,"[245, 45]"
2019-06-28 09:45:29.846324843,BID_DEPTH,"[(100090, 206)]"
2019-06-28 09:45:29.846324843,ASK_DEPTH,"[(100111, 6)]"
2019-06-28 09:45:29.846324843,IMBALANCE,"[206, 6]"
2019-06-28 09:45:29.846324843,HOLDINGS_UPDATED,"{'CASH': 9399334, 'JPM': 6}"
2019-06-28 09:46:29.517137046,HOLDINGS_UPDATED,"{'CASH': -11100, 'JPM': 100}"
2019-06-28 09:59:43.628705529,BID_DEPTH,"[(100084, 206)]"
2019-06-28 09:59:43.628705529,ASK_DEPTH,"[(100122, 206)]"
2019-06-28 09:59:43.628705529,IMBALANCE,"[206, 206]"
2019-06-28 10:35:43.197654197,BID_DEPTH,"[(98155, 526)]"
2019-06-28 10:35:43.197654197,ASK_DEPTH,"[(98349, 526)]"
2019-06-28 10:35:43.197654197,IMBALANCE,"[526, 526]"
2019-06-28 10:44:24.473146326,BID_DEPTH,[]
2019-06-28 10:44:24.473146326,ASK_DEPTH,"[(99326, 100)]"
2019-06-28 10:44:24.473146326,IMBALANCE,"[0, 100]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -803964, 'JPM': 108}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1497720, 'JPM': 115}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2389692, 'JPM': 124}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3281664, 'JPM': 133}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4074528, 'JPM': 141}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4867392, 'JPM': 149}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5561148, 'JPM': 156}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6354012, 'JPM': 164}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6948660, 'JPM': 170}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7642416, 'JPM': 177}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8534388, 'JPM': 186}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9129036, 'JPM': 192}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9327252, 'JPM': 194}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9426360, 'JPM': 195}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9723684, 'JPM': 198}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9921900, 'JPM': 200}"
2019-06-28 10:48:27.264074472,BID_DEPTH,"[(99874, 185)]"
2019-06-28 10:48:27.264074472,ASK_DEPTH,"[(100248, 285)]"
2019-06-28 10:48:27.264074472,IMBALANCE,"[185, 285]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10722780, 'JPM': 208}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11423550, 'JPM': 215}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12324540, 'JPM': 224}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13225530, 'JPM': 233}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14026410, 'JPM': 241}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14827290, 'JPM': 249}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15528060, 'JPM': 256}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16328940, 'JPM': 264}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16929600, 'JPM': 270}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17630370, 'JPM': 277}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18531360, 'JPM': 286}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19132020, 'JPM': 292}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19332240, 'JPM': 294}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19432350, 'JPM': 295}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19732680, 'JPM': 298}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19932900, 'JPM': 300}"
2019-06-28 11:22:58.445883218,BID_DEPTH,"[(101293, 145)]"
2019-06-28 11:22:58.445883218,ASK_DEPTH,"[(101705, 245)]"
2019-06-28 11:22:58.445883218,IMBALANCE,"[145, 245]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19119668, 'JPM': 292}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18408090, 'JPM': 285}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17493204, 'JPM': 276}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16578318, 'JPM': 267}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15765086, 'JPM': 259}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14951854, 'JPM': 251}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14240276, 'JPM': 244}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13427044, 'JPM': 236}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12817120, 'JPM': 230}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12105542, 'JPM': 223}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11190656, 'JPM': 214}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10580732, 'JPM': 208}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10377424, 'JPM': 206}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10275770, 'JPM': 205}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9970808, 'JPM': 202}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9767500, 'JPM': 200}"
2019-06-28 11:33:21.171497518,BID_DEPTH,"[(100193, 206)]"
2019-06-28 11:33:21.171497518,ASK_DEPTH,"[(100318, 206)]"
2019-06-28 11:33:21.171497518,IMBALANCE,"[206, 206]"
2019-06-28 11:36:13.809345886,BID_DEPTH,"[(100254, 526)]"
2019-06-28 11:36:13.809345886,ASK_DEPTH,"[(100454, 626)]"
2019-06-28 11:36:13.809345886,IMBALANCE,"[526, 626]"
2019-06-28 11:40:37.410021557,BID_DEPTH,"[(100245, 206)]"
2019-06-28 11:40:37.410021557,ASK_DEPTH,"[(100270, 206)]"
2019-06-28 11:40:37.410021557,IMBALANCE,"[206, 206]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8964508, 'JPM': 192}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8261890, 'JPM': 185}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7358524, 'JPM': 176}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6455158, 'JPM': 167}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5652166, 'JPM': 159}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4849174, 'JPM': 151}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4146556, 'JPM': 144}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3343564, 'JPM': 136}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2741320, 'JPM': 130}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2038702, 'JPM': 123}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1135336, 'JPM': 114}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -533092, 'JPM': 108}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -332344, 'JPM': 106}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -231970, 'JPM': 105}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69152, 'JPM': 102}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 269900, 'JPM': 100}"
2019-06-28 11:56:34.577437288,BID_DEPTH,"[(100206, 206)]"
2019-06-28 11:56:34.577437288,ASK_DEPTH,"[(100461, 206)]"
2019-06-28 11:56:34.577437288,IMBALANCE,"[206, 206]"
2019-06-28 12:16:34.963942029,BID_DEPTH,"[(99427, 526)]"
2019-06-28 12:16:34.963942029,ASK_DEPTH,"[(99438, 521)]"
2019-06-28 12:16:34.963942029,IMBALANCE,"[526, 521]"
2019-06-28 12:24:01.407925756,BID_DEPTH,"[(99562, 41)]"
2019-06-28 12:24:01.407925756,ASK_DEPTH,"[(99684, 185)]"
2019-06-28 12:24:01.407925756,IMBALANCE,"[41, 185]"
2019-06-28 12:43:57.045396852,BID_DEPTH,[]
2019-06-28 12:43:57.045396852,ASK_DEPTH,"[(99322, 100)]"
2019-06-28 12:43:57.045396852,IMBALANCE,"[0, 100]"
2019-06-28 13:03:13.652962062,BID_DEPTH,"[(98051, 206)]"
2019-06-28 13:03:13.652962062,ASK_DEPTH,"[(98424, 206)]"
2019-06-28 13:03:13.652962062,IMBALANCE,"[206, 206]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -514748, 'JPM': 108}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1201315, 'JPM': 115}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2084044, 'JPM': 124}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2966773, 'JPM': 133}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3751421, 'JPM': 141}"
