EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100014, 100), (100002, 100), (100001, 100), (99992, 200), (99991, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100020, 200), (100021, 200), (100028, 200), (100041, 100), (100049, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100014, 100), (100002, 100), (100001, 100), (99992, 200), (99991, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100020, 200), (100021, 200), (100028, 200), (100041, 100), (100049, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100014, 100), (100002, 100), (100001, 100), (99992, 200), (99991, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100020, 200), (100021, 200), (100028, 200), (100041, 100), (100049, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100014, 100), (100002, 100), (100001, 100), (99992, 100), (99991, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100020, 200), (100021, 200), (100028, 200), (100041, 100), (100049, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100002, 100), (100001, 100), (99992, 100), (99991, 200), (99990, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 100), (100021, 200), (100028, 200), (100041, 100), (100049, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100002, 100), (100001, 100), (99992, 100), (99991, 200), (99990, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 200), (100028, 200), (100041, 100), (100049, 100), (100061, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100002, 100), (100001, 100), (99992, 100), (99991, 200), (99990, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 200), (100028, 200), (100041, 100), (100049, 100), (100061, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100002, 100), (100001, 100), (99992, 100), (99991, 200), (99990, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 200), (100028, 200), (100041, 100), (100061, 100), (100067, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100002, 100), (100001, 100), (99992, 100), (99991, 200), (99990, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 200), (100028, 200), (100041, 100), (100061, 100), (100067, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100002, 100), (100001, 100), (99992, 100), (99991, 200), (99990, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100021, 200), (100028, 200), (100041, 100), (100061, 100), (100067, 100)]"
