FundamentalTime,FundamentalValue
2019-06-28 09:30:02.409644633,99992.0
2019-06-28 09:30:03.556060576,99983.0
2019-06-28 09:30:07.714117802,100000.0
2019-06-28 09:30:35.079100629,100578.0
2019-06-28 09:30:45.861551950,100566.0
2019-06-28 09:30:47.712567120,100582.0
2019-06-28 09:30:48.498524217,100587.0
2019-06-28 09:30:57.592754789,100371.0
2019-06-28 09:31:16.929908104,99850.0
2019-06-28 09:31:46.996033903,99800.0
2019-06-28 09:32:10.783783851,99546.0
2019-06-28 09:32:15.957477692,99582.0
2019-06-28 09:32:25.699064035,99418.0
2019-06-28 09:32:26.342326404,99417.0
2019-06-28 09:32:30.990506826,99383.0
2019-06-28 09:32:33.799266697,99325.0
2019-06-28 09:32:36.296206374,99323.0
2019-06-28 09:32:37.838361664,98248.0
2019-06-28 09:32:39.641583950,98256.0
2019-06-28 09:32:50.667739345,98239.0
2019-06-28 09:32:50.928858321,98233.0
2019-06-28 09:33:05.701135106,98243.0
2019-06-28 09:33:17.275274634,98267.0
2019-06-28 09:34:26.165977775,98052.0
2019-06-28 09:34:40.949170964,98071.0
2019-06-28 09:34:43.791197275,98080.0
2019-06-28 09:35:04.095968376,97532.0
2019-06-28 09:35:54.957627572,98158.0
2019-06-28 09:36:02.457088841,98183.0
2019-06-28 09:36:04.212915838,98168.0
2019-06-28 09:36:40.583789030,98146.0
2019-06-28 09:36:54.510912457,98111.0
2019-06-28 09:37:00.812461024,98217.0
2019-06-28 09:37:37.602748086,98182.0
2019-06-28 09:37:39.032538757,98187.0
2019-06-28 09:37:54.522277360,98126.0
2019-06-28 09:37:54.840915946,98123.0
2019-06-28 09:37:56.194648820,98123.0
2019-06-28 09:37:59.414994315,98098.0
2019-06-28 09:38:02.811906572,98114.0
2019-06-28 09:38:09.782862729,98167.0
2019-06-28 09:38:21.859530584,98139.0
2019-06-28 09:38:31.786560979,98225.0
2019-06-28 09:39:02.372332291,98324.0
2019-06-28 09:39:07.193388731,98394.0
2019-06-28 09:39:27.692939927,98517.0
2019-06-28 09:39:45.656426350,98571.0
2019-06-28 09:39:48.801617805,98602.0
2019-06-28 09:39:52.696566713,98658.0
2019-06-28 09:39:54.326950294,98654.0
2019-06-28 09:40:11.703412097,98609.0
2019-06-28 09:40:20.701900743,98661.0
2019-06-28 09:40:21.640519963,98667.0
2019-06-28 09:40:50.099490152,98636.0
2019-06-28 09:41:02.445576264,98379.0
2019-06-28 09:41:18.829111827,98742.0
2019-06-28 09:41:47.473714457,98986.0
2019-06-28 09:42:39.099170202,98817.0
2019-06-28 09:42:40.964420474,98802.0
2019-06-28 09:44:04.120055553,98395.0
2019-06-28 09:44:46.550691675,98423.0
2019-06-28 09:45:30.201533761,97932.0
2019-06-28 09:45:36.548901006,97914.0
2019-06-28 09:46:17.848744915,97979.0
2019-06-28 09:46:43.944533331,97713.0
2019-06-28 09:46:55.369632638,97603.0
2019-06-28 09:47:05.377747976,97611.0
2019-06-28 09:47:09.638497376,97600.0
2019-06-28 09:47:12.690177731,97617.0
2019-06-28 09:47:17.917624905,97666.0
2019-06-28 09:47:29.525209064,97509.0
2019-06-28 09:48:56.154023254,97400.0
2019-06-28 09:49:01.942959909,97421.0
2019-06-28 09:49:21.662367325,97555.0
2019-06-28 09:49:24.413437008,97573.0
2019-06-28 09:49:28.907168754,97618.0
2019-06-28 09:49:42.170775774,97402.0
2019-06-28 09:50:07.162272844,97080.0
2019-06-28 09:50:10.549339372,97094.0
2019-06-28 09:50:29.042271143,97280.0
2019-06-28 09:50:42.793458143,97206.0
2019-06-28 09:50:48.727330302,97260.0
2019-06-28 09:50:58.569808619,97273.0
2019-06-28 09:51:03.525827404,97266.0
2019-06-28 09:51:10.943075819,97351.0
2019-06-28 09:51:15.124795957,97378.0
2019-06-28 09:51:18.099992909,97383.0
2019-06-28 09:51:44.153710912,97750.0
2019-06-28 09:52:00.296694323,97843.0
2019-06-28 09:52:12.695455521,98003.0
2019-06-28 09:52:15.621959694,98020.0
2019-06-28 09:52:52.992905450,98433.0
2019-06-28 09:53:05.126726812,98679.0
2019-06-28 09:53:09.493370602,98746.0
2019-06-28 09:53:29.858715613,98394.0
2019-06-28 09:53:40.570347307,98424.0
2019-06-28 09:53:41.224908557,98426.0
2019-06-28 09:53:59.470680540,98243.0
2019-06-28 09:54:12.618492275,98502.0
2019-06-28 09:54:38.544821884,98593.0
2019-06-28 09:54:41.240600421,98594.0
2019-06-28 09:54:58.419738521,98694.0
2019-06-28 09:55:04.121969781,98687.0
2019-06-28 09:55:09.126637857,98654.0
2019-06-28 09:55:17.843288320,98690.0
2019-06-28 09:55:50.026559984,98897.0
2019-06-28 09:56:08.524363414,99235.0
2019-06-28 09:56:14.536763733,99297.0
2019-06-28 09:56:19.900868312,99323.0
2019-06-28 09:56:21.457321906,99320.0
2019-06-28 09:56:23.761611252,99321.0
2019-06-28 09:56:37.819552799,99351.0
2019-06-28 09:56:43.217802433,99310.0
2019-06-28 09:56:49.806521900,99175.0
2019-06-28 09:56:51.656908853,99142.0
2019-06-28 09:56:52.629918455,99153.0
2019-06-28 09:56:55.251655618,99172.0
2019-06-28 09:56:58.268789452,99179.0
2019-06-28 09:57:13.963435257,99222.0
2019-06-28 09:57:18.344982819,99215.0
2019-06-28 09:57:24.650358838,99201.0
2019-06-28 09:57:24.813490540,99204.0
2019-06-28 09:57:25.449847349,99192.0
2019-06-28 09:57:25.488402121,99193.0
2019-06-28 09:57:26.392131594,99194.0
2019-06-28 09:57:40.872020127,99190.0
2019-06-28 09:58:00.239790313,99185.0
2019-06-28 09:58:34.575733534,99398.0
2019-06-28 09:58:54.209346406,99514.0
2019-06-28 09:59:04.353455920,99496.0
2019-06-28 09:59:21.043636626,99489.0
2019-06-28 09:59:31.805813578,99477.0
2019-06-28 09:59:41.925586714,99362.0
2019-06-28 09:59:55.851312638,99284.0
2019-06-28 09:59:58.313862433,99297.0
2019-06-28 10:00:22.620302623,98784.0
2019-06-28 10:00:28.643815421,98839.0
2019-06-28 10:00:30.119883351,98835.0
2019-06-28 10:01:10.119915327,99510.0
2019-06-28 10:01:11.229714750,99522.0
2019-06-28 10:01:53.630628937,100288.0
2019-06-28 10:02:18.206685000,100409.0
2019-06-28 10:02:23.396452474,100457.0
2019-06-28 10:02:26.012743472,100464.0
2019-06-28 10:02:27.976474075,100478.0
2019-06-28 10:02:29.416995805,100478.0
2019-06-28 10:02:41.889239315,100591.0
2019-06-28 10:02:48.269865659,100571.0
2019-06-28 10:03:21.275747039,100300.0
2019-06-28 10:03:28.012443638,100249.0
2019-06-28 10:04:09.981928943,99892.0
2019-06-28 10:04:12.502862321,99895.0
2019-06-28 10:04:29.841406347,99802.0
2019-06-28 10:04:44.787710852,99681.0
2019-06-28 10:04:53.778993503,99657.0
2019-06-28 10:04:58.799148358,99627.0
2019-06-28 10:05:09.348615503,99493.0
2019-06-28 10:05:20.813718578,99356.0
2019-06-28 10:05:30.908914819,99253.0
2019-06-28 10:05:41.176353026,99403.0
2019-06-28 10:06:02.969284994,99186.0
2019-06-28 10:06:16.418416773,99286.0
2019-06-28 10:06:28.354446746,99517.0
2019-06-28 10:06:29.965615034,99509.0
2019-06-28 10:06:30.666611027,99500.0
2019-06-28 10:06:40.671692506,99426.0
2019-06-28 10:06:47.053152850,99475.0
2019-06-28 10:07:03.630901908,99342.0
2019-06-28 10:07:17.785333490,99312.0
2019-06-28 10:07:17.923987103,99312.0
2019-06-28 10:07:41.551689432,99416.0
2019-06-28 10:07:52.418935108,99410.0
2019-06-28 10:08:00.725364379,99310.0
2019-06-28 10:08:03.160763886,99295.0
2019-06-28 10:08:05.607119043,99270.0
2019-06-28 10:08:10.674809733,99290.0
2019-06-28 10:08:26.363796229,99387.0
2019-06-28 10:08:38.155508638,99253.0
2019-06-28 10:08:42.545095461,99300.0
2019-06-28 10:08:46.995011845,99319.0
2019-06-28 10:09:01.143493504,99567.0
2019-06-28 10:09:04.602912781,99546.0
2019-06-28 10:09:09.112140245,99482.0
2019-06-28 10:09:15.745144009,99453.0
2019-06-28 10:09:16.344748290,99454.0
2019-06-28 10:09:18.378959474,99466.0
2019-06-28 10:09:24.468437917,99469.0
2019-06-28 10:09:27.235303962,99451.0
2019-06-28 10:09:51.429478200,99272.0
2019-06-28 10:09:56.989319060,99275.0
2019-06-28 10:10:32.087267789,98729.0
2019-06-28 10:10:37.518715260,98768.0
2019-06-28 10:10:41.064820732,98749.0
2019-06-28 10:10:43.926477376,98764.0
2019-06-28 10:10:44.907323822,98761.0
2019-06-28 10:10:53.909916448,98857.0
2019-06-28 10:11:03.027724472,98748.0
2019-06-28 10:11:10.265254514,98827.0
2019-06-28 10:11:24.258227212,99107.0
2019-06-28 10:11:25.066672169,99110.0
2019-06-28 10:11:54.297900404,99062.0
2019-06-28 10:11:56.387440824,99079.0
2019-06-28 10:12:03.998900594,98898.0
2019-06-28 10:12:07.527955440,98933.0
2019-06-28 10:12:12.863028587,98918.0
2019-06-28 10:12:24.935255296,98695.0
2019-06-28 10:12:33.864809541,98746.0
2019-06-28 10:12:44.221629243,98669.0
2019-06-28 10:12:59.516235110,98713.0
2019-06-28 10:13:04.425531322,98691.0
2019-06-28 10:13:04.773980925,98698.0
2019-06-28 10:13:50.844938692,98078.0
2019-06-28 10:14:09.986350822,98026.0
2019-06-28 10:14:27.233764659,97826.0
2019-06-28 10:14:32.037275046,97959.0
2019-06-28 10:15:16.916654097,97869.0
2019-06-28 10:15:41.979119779,97681.0
2019-06-28 10:15:45.847579683,97632.0
2019-06-28 10:15:52.165426641,97770.0
2019-06-28 10:16:07.827013345,96813.0
2019-06-28 10:16:16.953008090,96775.0
2019-06-28 10:16:36.468304284,96785.0
2019-06-28 10:16:46.239158879,96728.0
2019-06-28 10:16:53.624547363,96979.0
2019-06-28 10:18:02.335941747,97533.0
2019-06-28 10:18:09.846047195,97572.0
2019-06-28 10:18:15.749975664,97578.0
2019-06-28 10:18:53.190531569,97222.0
2019-06-28 10:18:57.330770568,97221.0
2019-06-28 10:19:18.471310982,97362.0
2019-06-28 10:19:47.718493565,97239.0
2019-06-28 10:20:13.575322135,97397.0
2019-06-28 10:20:37.308254293,97420.0
2019-06-28 10:20:48.131387569,97624.0
2019-06-28 10:20:49.435563677,97661.0
2019-06-28 10:20:51.513081242,97654.0
2019-06-28 10:21:01.324343884,97727.0
2019-06-28 10:21:11.531846989,97683.0
2019-06-28 10:21:13.695106317,97675.0
2019-06-28 10:21:19.205630413,97656.0
2019-06-28 10:21:22.654305725,97664.0
2019-06-28 10:21:30.027226941,97627.0
2019-06-28 10:21:46.513145502,97756.0
2019-06-28 10:21:56.726664864,97767.0
2019-06-28 10:22:24.037231002,98028.0
2019-06-28 10:22:39.063667362,98378.0
2019-06-28 10:22:53.624137018,98595.0
2019-06-28 10:23:24.570551991,98820.0
2019-06-28 10:23:36.353688342,98731.0
2019-06-28 10:23:36.883832286,98735.0
2019-06-28 10:23:52.482120685,98804.0
2019-06-28 10:24:06.890782078,98512.0
2019-06-28 10:24:13.577516164,98557.0
2019-06-28 10:24:16.215898554,98552.0
2019-06-28 10:25:17.432369121,98421.0
2019-06-28 10:25:28.475428963,98582.0
2019-06-28 10:25:43.644724668,99562.0
2019-06-28 10:25:50.560034067,99495.0
2019-06-28 10:26:08.209540408,99297.0
2019-06-28 10:26:47.188131788,99413.0
2019-06-28 10:26:48.609900462,99413.0
2019-06-28 10:27:05.409972041,99415.0
2019-06-28 10:27:15.156614999,99504.0
2019-06-28 10:27:23.218602670,99570.0
2019-06-28 10:27:50.822338125,98761.0
2019-06-28 10:27:51.678941976,98765.0
2019-06-28 10:28:02.158237938,98732.0
2019-06-28 10:28:08.568583537,98687.0
2019-06-28 10:28:09.333780888,98667.0
2019-06-28 10:28:12.700072728,98679.0
2019-06-28 10:28:41.328821578,98984.0
2019-06-28 10:29:05.327246228,98706.0
2019-06-28 10:29:14.194011657,98676.0
2019-06-28 10:29:31.260974945,98676.0
2019-06-28 10:29:39.412255510,98630.0
2019-06-28 10:29:40.663563365,98607.0
2019-06-28 10:29:58.510537072,98585.0
2019-06-28 10:30:13.748539307,98754.0
2019-06-28 10:30:36.229890959,99135.0
2019-06-28 10:30:53.085845689,99151.0
2019-06-28 10:31:04.091708442,99189.0
2019-06-28 10:31:28.654272494,99363.0
2019-06-28 10:31:44.993004205,99262.0
2019-06-28 10:32:05.351198054,98962.0
2019-06-28 10:32:33.275618010,99201.0
2019-06-28 10:32:57.550600804,98924.0
2019-06-28 10:33:04.115053785,98951.0
2019-06-28 10:33:06.000046568,98947.0
2019-06-28 10:33:12.258489257,99025.0
2019-06-28 10:33:21.146495726,98866.0
2019-06-28 10:33:30.279461856,98792.0
2019-06-28 10:33:49.083461981,98974.0
2019-06-28 10:34:06.482084117,98995.0
2019-06-28 10:34:13.375493242,99075.0
2019-06-28 10:34:24.795285320,98831.0
2019-06-28 10:34:35.197691083,98848.0
2019-06-28 10:34:49.329741750,98855.0
2019-06-28 10:34:49.398613969,98855.0
2019-06-28 10:34:52.915032916,98899.0
2019-06-28 10:34:53.042207928,98900.0
2019-06-28 10:34:56.571400188,98894.0
2019-06-28 10:34:57.776852896,98880.0
2019-06-28 10:35:20.496805318,99025.0
2019-06-28 10:35:53.551279017,99118.0
2019-06-28 10:36:00.752959839,99243.0
2019-06-28 10:36:11.302257385,99103.0
2019-06-28 10:36:13.286290157,99105.0
2019-06-28 10:36:19.514695097,99182.0
2019-06-28 10:37:04.015043617,99371.0
2019-06-28 10:37:22.272686572,99464.0
2019-06-28 10:37:29.992272763,99390.0
2019-06-28 10:37:54.451081258,99428.0
2019-06-28 10:38:08.910728847,99360.0
2019-06-28 10:38:10.973673123,99366.0
2019-06-28 10:38:40.921244824,99460.0
2019-06-28 10:38:56.692137778,99287.0
2019-06-28 10:39:05.691298527,99379.0
2019-06-28 10:39:20.649293204,99202.0
2019-06-28 10:39:28.498240781,99202.0
2019-06-28 10:39:39.445614291,99101.0
2019-06-28 10:40:01.649671628,98903.0
2019-06-28 10:40:06.196904280,98861.0
2019-06-28 10:40:28.548813738,98679.0
2019-06-28 10:40:30.885966175,98699.0
2019-06-28 10:40:49.764941806,98604.0
2019-06-28 10:41:13.070483404,98377.0
2019-06-28 10:41:15.714083615,98353.0
2019-06-28 10:41:16.535750069,97273.0
2019-06-28 10:41:20.789645541,97306.0
2019-06-28 10:41:24.096562153,97262.0
2019-06-28 10:41:29.876098910,97341.0
2019-06-28 10:41:30.157500921,97341.0
2019-06-28 10:41:34.655080631,97299.0
2019-06-28 10:41:57.754429890,97225.0
2019-06-28 10:41:59.010877414,97223.0
2019-06-28 10:42:05.534030616,97310.0
2019-06-28 10:42:50.932861296,96859.0
2019-06-28 10:43:06.676199612,96741.0
2019-06-28 10:43:42.988965270,96945.0
2019-06-28 10:43:59.339094830,96976.0
2019-06-28 10:44:02.437210155,97003.0
2019-06-28 10:44:04.467656628,97001.0
2019-06-28 10:44:41.754757377,96752.0
2019-06-28 10:44:50.272311583,96990.0
2019-06-28 10:44:52.788418924,97008.0
2019-06-28 10:45:05.334199135,96919.0
2019-06-28 10:45:08.892733481,96959.0
2019-06-28 10:45:41.283261247,97338.0
2019-06-28 10:46:14.693588115,97197.0
2019-06-28 10:46:19.953830226,97284.0
2019-06-28 10:46:27.295145848,97288.0
2019-06-28 10:46:34.478018630,97296.0
2019-06-28 10:46:45.842421043,97266.0
2019-06-28 10:47:02.979163249,97349.0
2019-06-28 10:47:06.059794658,97400.0
2019-06-28 10:47:17.486719320,97627.0
2019-06-28 10:47:20.608458313,97663.0
2019-06-28 10:47:24.805385917,97675.0
2019-06-28 10:47:37.561297606,97589.0
2019-06-28 10:47:51.048650618,97498.0
2019-06-28 10:48:33.260626101,97250.0
2019-06-28 10:48:45.372822639,97184.0
2019-06-28 10:48:51.880318189,97208.0
2019-06-28 10:49:11.876943688,97489.0
2019-06-28 10:49:13.165886368,97472.0
2019-06-28 10:49:13.399030411,97474.0
2019-06-28 10:49:31.074960684,97364.0
2019-06-28 10:49:34.707199150,97372.0
2019-06-28 10:49:40.633016038,97391.0
2019-06-28 10:50:16.616591317,97362.0
2019-06-28 10:50:18.802516332,97361.0
2019-06-28 10:51:02.255136944,97518.0
2019-06-28 10:51:09.323322744,97540.0
2019-06-28 10:51:14.682909936,97520.0
2019-06-28 10:51:19.997599953,97525.0
2019-06-28 10:51:26.752222735,97568.0
2019-06-28 10:51:28.517019483,97592.0
2019-06-28 10:51:45.522067212,97434.0
2019-06-28 10:51:50.981380782,97431.0
2019-06-28 10:51:51.393839240,97427.0
2019-06-28 10:52:03.711507217,97481.0
2019-06-28 10:52:11.160494679,97602.0
2019-06-28 10:52:22.406948255,97595.0
2019-06-28 10:52:46.577087759,97684.0
2019-06-28 10:52:59.487618067,97769.0
2019-06-28 10:52:59.706756033,97774.0
2019-06-28 10:53:05.770936220,97823.0
2019-06-28 10:53:06.923029424,97834.0
2019-06-28 10:53:24.407711833,98047.0
2019-06-28 10:53:30.217985168,98056.0
2019-06-28 10:53:42.329142778,98050.0
2019-06-28 10:53:46.808061139,97968.0
2019-06-28 10:54:19.460365021,98253.0
2019-06-28 10:54:35.014054359,98258.0
2019-06-28 10:54:54.137843814,98395.0
2019-06-28 10:54:54.809440001,98401.0
2019-06-28 10:55:07.225023715,98253.0
2019-06-28 10:55:26.713416324,98437.0
2019-06-28 10:55:29.784824010,96837.0
2019-06-28 10:55:44.322934504,96897.0
2019-06-28 10:55:45.560058238,96899.0
2019-06-28 10:55:46.976168277,96927.0
2019-06-28 10:55:48.392324685,96896.0
2019-06-28 10:56:34.723567453,96568.0
2019-06-28 10:57:17.540292301,97026.0
2019-06-28 10:57:20.829861640,97097.0
2019-06-28 10:57:24.719656744,97112.0
2019-06-28 10:57:34.436291530,97335.0
2019-06-28 10:57:47.309580178,97378.0
2019-06-28 10:58:11.526775640,97705.0
2019-06-28 10:58:27.253534638,97492.0
2019-06-28 10:58:33.458504657,97614.0
2019-06-28 10:58:39.404283328,97537.0
2019-06-28 10:58:47.942042955,97407.0
2019-06-28 10:58:59.907662833,97584.0
2019-06-28 10:59:01.710410624,97617.0
2019-06-28 10:59:13.112432111,97534.0
2019-06-28 10:59:15.506180676,97490.0
2019-06-28 10:59:18.948684026,97473.0
2019-06-28 10:59:36.715520457,97672.0
2019-06-28 10:59:40.309343891,97731.0
2019-06-28 11:00:15.538672375,98234.0
2019-06-28 11:00:25.652643620,98358.0
2019-06-28 11:00:43.908253826,98442.0
2019-06-28 11:00:45.246451961,98436.0
2019-06-28 11:00:49.714110144,98395.0
2019-06-28 11:00:52.497818718,98423.0
2019-06-28 11:01:06.767464519,98446.0
2019-06-28 11:01:21.046499289,98568.0
2019-06-28 11:01:25.200631745,98596.0
2019-06-28 11:01:31.761434687,98612.0
2019-06-28 11:01:42.126956595,98602.0
2019-06-28 11:01:49.253306099,98474.0
2019-06-28 11:02:15.797351065,98492.0
2019-06-28 11:02:33.473024743,98689.0
2019-06-28 11:02:35.096269264,98686.0
2019-06-28 11:02:36.580391314,98663.0
2019-06-28 11:02:40.567340841,98616.0
2019-06-28 11:03:08.720051480,98233.0
2019-06-28 11:03:17.344915955,98321.0
2019-06-28 11:03:28.887851214,98273.0
2019-06-28 11:03:32.252788737,98217.0
2019-06-28 11:03:34.332703374,98198.0
2019-06-28 11:04:22.305277698,98706.0
2019-06-28 11:04:22.517947454,98705.0
2019-06-28 11:04:24.633914376,98687.0
2019-06-28 11:04:28.115054079,98687.0
2019-06-28 11:04:43.147460349,98737.0
2019-06-28 11:05:08.367901637,98926.0
2019-06-28 11:05:10.585510271,98939.0
2019-06-28 11:05:27.922146914,98910.0
2019-06-28 11:05:29.513078713,98905.0
2019-06-28 11:05:52.448066455,99053.0
2019-06-28 11:06:08.037606535,98951.0
2019-06-28 11:06:11.732675212,98953.0
2019-06-28 11:06:32.676266626,99246.0
2019-06-28 11:06:55.034892459,99147.0
2019-06-28 11:07:03.394300310,99155.0
2019-06-28 11:07:05.678181937,99172.0
2019-06-28 11:07:18.859116943,99253.0
2019-06-28 11:07:31.887061069,99465.0
2019-06-28 11:07:39.531720899,99474.0
2019-06-28 11:07:55.190708130,99707.0
2019-06-28 11:07:57.439892211,99727.0
2019-06-28 11:08:15.667307968,99696.0
2019-06-28 11:08:23.812471547,99801.0
2019-06-28 11:08:36.476401539,99619.0
2019-06-28 11:08:38.331696553,99618.0
2019-06-28 11:08:59.518421145,99750.0
2019-06-28 11:09:07.164250779,99747.0
2019-06-28 11:09:09.912292753,99744.0
2019-06-28 11:09:16.391808054,99815.0
2019-06-28 11:09:38.075682994,99909.0
2019-06-28 11:09:47.217616536,99933.0
2019-06-28 11:09:51.624827619,99971.0
2019-06-28 11:10:23.982977048,99835.0
2019-06-28 11:10:24.763708262,99832.0
2019-06-28 11:10:32.269900516,99791.0
2019-06-28 11:11:08.871886172,99674.0
2019-06-28 11:11:25.649829243,99747.0
2019-06-28 11:11:26.600027823,99748.0
2019-06-28 11:11:36.909811319,99759.0
2019-06-28 11:11:38.029846213,99768.0
2019-06-28 11:12:18.970345211,100201.0
2019-06-28 11:12:33.386527171,100172.0
2019-06-28 11:12:47.839330659,100189.0
2019-06-28 11:12:49.948229229,100182.0
2019-06-28 11:12:54.226074192,100115.0
2019-06-28 11:12:56.911471291,100160.0
2019-06-28 11:12:59.314858054,100154.0
2019-06-28 11:13:03.799877917,100167.0
2019-06-28 11:13:19.935054943,100285.0
2019-06-28 11:13:38.230166069,100410.0
2019-06-28 11:13:47.358415882,100293.0
2019-06-28 11:14:38.680061766,100571.0
2019-06-28 11:14:52.096154923,100573.0
2019-06-28 11:15:03.663368984,100507.0
2019-06-28 11:15:09.535597298,100354.0
2019-06-28 11:15:16.108408170,100373.0
2019-06-28 11:15:27.355701396,100561.0
2019-06-28 11:15:30.772058408,100565.0
2019-06-28 11:15:36.641286360,100455.0
2019-06-28 11:15:37.177236563,100454.0
2019-06-28 11:15:46.693838543,100518.0
2019-06-28 11:15:57.747227932,100436.0
2019-06-28 11:16:03.642357055,100420.0
2019-06-28 11:17:00.262609244,100826.0
2019-06-28 11:17:01.988195766,100818.0
2019-06-28 11:17:03.995888274,100818.0
2019-06-28 11:17:09.455395432,100780.0
2019-06-28 11:17:10.461570517,100760.0
2019-06-28 11:17:11.017738970,100748.0
2019-06-28 11:17:11.483278703,100746.0
2019-06-28 11:17:48.279733956,100740.0
2019-06-28 11:17:54.969843076,100652.0
2019-06-28 11:18:19.741659678,100724.0
2019-06-28 11:18:22.678621107,100702.0
2019-06-28 11:18:24.668190890,100686.0
2019-06-28 11:18:27.158482316,100710.0
2019-06-28 11:18:32.327004358,100814.0
2019-06-28 11:18:36.200475708,100821.0
2019-06-28 11:18:55.633605180,100649.0
2019-06-28 11:19:00.368036160,100714.0
2019-06-28 11:19:01.831365351,100728.0
2019-06-28 11:19:12.451787300,100648.0
2019-06-28 11:19:32.320335916,100522.0
2019-06-28 11:19:48.408290175,100508.0
2019-06-28 11:20:02.389175494,100443.0
2019-06-28 11:20:31.441729882,101137.0
2019-06-28 11:20:41.749789022,101141.0
2019-06-28 11:20:45.903933467,101243.0
2019-06-28 11:20:58.902203524,100985.0
2019-06-28 11:21:02.927445072,100992.0
2019-06-28 11:21:04.879683706,100998.0
2019-06-28 11:21:34.430089112,100811.0
2019-06-28 11:21:47.494576575,101019.0
2019-06-28 11:21:51.598423633,101020.0
2019-06-28 11:21:57.320180207,101034.0
2019-06-28 11:22:09.761733743,100948.0
2019-06-28 11:22:21.332028860,100986.0
2019-06-28 11:22:21.776118159,100987.0
2019-06-28 11:22:27.908185601,100993.0
2019-06-28 11:22:34.119147246,100971.0
2019-06-28 11:22:52.056143224,100942.0
2019-06-28 11:22:52.721642924,100941.0
2019-06-28 11:23:09.008494083,100822.0
2019-06-28 11:23:34.729977470,100632.0
2019-06-28 11:23:50.898353750,100595.0
2019-06-28 11:23:58.421836856,100579.0
2019-06-28 11:24:08.614240612,100815.0
2019-06-28 11:24:19.159982350,100928.0
2019-06-28 11:24:34.825780764,100662.0
2019-06-28 11:24:44.374160718,100605.0
2019-06-28 11:24:45.480225534,100622.0
2019-06-28 11:24:50.363850009,100685.0
2019-06-28 11:24:54.402566192,100661.0
2019-06-28 11:24:55.909695415,100655.0
2019-06-28 11:25:05.032296841,100776.0
2019-06-28 11:25:18.450113710,100708.0
2019-06-28 11:26:13.947389276,100656.0
2019-06-28 11:26:14.528770096,100649.0
2019-06-28 11:26:16.674609497,100660.0
2019-06-28 11:26:27.177880042,100495.0
2019-06-28 11:26:34.256343212,100536.0
2019-06-28 11:27:06.924130980,100452.0
2019-06-28 11:27:20.573911414,100266.0
2019-06-28 11:27:23.175005744,100286.0
2019-06-28 11:27:29.206034007,100292.0
2019-06-28 11:27:59.976936078,100192.0
2019-06-28 11:28:00.019119940,100192.0
2019-06-28 11:28:07.112563690,100322.0
2019-06-28 11:28:08.683098195,100333.0
2019-06-28 11:28:25.711159477,100290.0
2019-06-28 11:28:45.788047233,100230.0
2019-06-28 11:28:58.712158487,100197.0
2019-06-28 11:29:01.036158990,100171.0
2019-06-28 11:29:45.704416997,99676.0
2019-06-28 11:29:58.438518605,99871.0
2019-06-28 11:30:04.560748865,99872.0
2019-06-28 11:30:05.793756739,99857.0
2019-06-28 11:30:10.802218791,99901.0
2019-06-28 11:30:13.053166445,99934.0
2019-06-28 11:30:35.006017146,99818.0
