,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000070,100021,100,99991,100,100028,100,99974,100,100041,100,99956,100,100056,100,99955,100,100061,100,99953,100,100066,100,99936,100,100067,100,99932,100,100068,100,99928,100,100069,100,99925,100,100072,100,99924,100
2019-06-28 09:30:00.000000071,100021,100,99991,100,100028,200,99974,100,100041,100,99956,100,100056,100,99955,100,100061,100,99953,100,100066,100,99936,100,100067,100,99932,100,100068,100,99928,100,100069,100,99925,100,100072,100,99924,100
2019-06-28 09:30:00.000000072,100021,100,99991,100,100028,200,99974,100,100041,100,99956,100,100056,100,99955,100,100061,100,99953,100,100066,100,99936,100,100067,100,99935,100,100068,100,99932,100,100069,100,99928,100,100072,100,99925,100
2019-06-28 09:30:00.000000073,100021,200,99991,100,100028,200,99974,100,100041,100,99956,100,100056,100,99955,100,100061,100,99953,100,100066,100,99936,100,100067,100,99935,100,100068,100,99932,100,100069,100,99928,100,100072,100,99925,100
2019-06-28 09:30:00.000000074,100021,200,99991,200,100028,200,99974,100,100041,100,99956,100,100056,100,99955,100,100061,100,99953,100,100066,100,99936,100,100067,100,99935,100,100068,100,99932,100,100069,100,99928,100,100072,100,99925,100
2019-06-28 09:30:00.000000082,100021,200,99991,200,100028,200,99974,100,100041,100,99956,100,100056,100,99955,100,100061,100,99953,100,100066,100,99936,100,100067,100,99935,100,100068,100,99932,100,100069,100,99928,100,100072,100,99925,100
2019-06-28 09:30:00.000000084,100021,100,99991,200,100028,200,99974,100,100041,100,99956,100,100056,100,99955,100,100061,100,99953,100,100066,100,99936,100,100067,100,99935,100,100068,100,99932,100,100069,100,99928,100,100072,100,99925,100
2019-06-28 09:30:00.000000085,100021,100,99991,200,100028,200,99990,100,100041,100,99974,100,100056,100,99956,100,100061,100,99955,100,100066,100,99953,100,100067,100,99936,100,100068,100,99935,100,100069,100,99932,100,100072,100,99928,100
2019-06-28 09:30:00.000000088,100021,200,99991,200,100028,200,99990,100,100041,100,99974,100,100049,100,99956,100,100056,100,99955,100,100061,100,99953,100,100066,100,99936,100,100067,100,99935,100,100068,100,99932,100,100069,100,99928,100
2019-06-28 09:30:00.000000089,100020,100,99991,200,100021,200,99990,100,100028,200,99974,100,100041,100,99956,100,100049,100,99955,100,100056,100,99953,100,100061,100,99936,100,100066,100,99935,100,100067,100,99932,100,100068,100,99928,100
2019-06-28 09:30:00.000000090,100020,100,99991,200,100021,200,99990,100,100028,200,99974,200,100041,100,99956,100,100049,100,99955,100,100056,100,99953,100,100061,100,99936,100,100066,100,99935,100,100067,100,99932,100,100068,100,99928,100
2019-06-28 09:30:00.000000091,100020,100,99991,200,100021,200,99990,100,100028,200,99974,200,100041,100,99956,100,100049,100,99955,100,100056,100,99953,100,100061,100,99936,100,100066,100,99935,100,100067,100,99932,100,100068,100,99928,100
2019-06-28 09:30:00.000000092,100020,100,100001,100,100021,200,99991,200,100028,200,99990,100,100041,100,99974,200,100049,100,99956,100,100056,100,99955,100,100061,100,99953,100,100066,100,99943,100,100067,100,99936,100,100068,100,99935,100
2019-06-28 09:30:00.000000098,100020,100,100002,100,100021,200,100001,100,100028,200,99991,200,100041,100,99990,100,100049,100,99974,200,100056,100,99956,100,100061,100,99955,100,100066,100,99953,100,100067,100,99943,100,100068,100,99936,100
2019-06-28 09:30:00.000000099,100020,100,100002,100,100021,200,100001,100,100028,200,99992,100,100041,100,99991,200,100049,100,99990,100,100056,100,99974,200,100061,100,99956,100,100066,100,99955,100,100067,100,99953,100,100068,100,99943,100
2019-06-28 09:30:00.617583596,100020,200,100002,100,100021,200,100001,100,100028,200,99992,100,100041,100,99991,200,100049,100,99990,100,100056,100,99974,200,100061,100,99956,100,100067,100,99955,100,100068,100,99953,100,100069,100,99943,100
2019-06-28 09:30:02.409644633,100020,200,100014,100,100021,200,100002,100,100028,200,100001,100,100041,100,99992,100,100049,100,99991,200,100061,100,99990,100,100067,100,99974,200,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100
2019-06-28 09:30:03.556060576,100020,200,100014,100,100021,200,100002,100,100028,200,100001,100,100041,100,99992,100,100049,100,99991,200,100061,100,99990,100,100067,100,99974,200,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100
2019-06-28 09:30:07.714117802,100020,200,100014,100,100021,200,100002,100,100028,200,100001,100,100041,100,99992,200,100049,100,99991,200,100061,100,99990,100,100067,100,99974,200,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100
2019-06-28 09:30:10.000000000,100020,369,100014,269,100021,364,100002,264,100028,364,100001,264,100041,100,99992,200,100049,100,99991,200,100061,100,99990,100,100067,100,99974,200,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100
2019-06-28 09:30:20.000000000,100020,300,100014,200,100021,300,100002,200,100028,300,100001,200,100041,200,99992,300,100049,200,99991,300,100061,100,99990,100,100067,100,99974,200,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100
2019-06-28 09:30:30.000000000,100020,449,100014,349,100021,449,100002,349,100028,200,100001,100,100041,100,99992,200,100049,100,99991,200,100061,100,99990,100,100067,100,99974,200,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100
2019-06-28 09:30:35.079100629,100020,449,100014,349,100021,449,100002,349,100028,200,100001,100,100041,100,99992,100,100049,100,99991,200,100061,100,99990,100,100067,100,99974,200,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100
2019-06-28 09:30:40.000000000,100020,698,100014,598,100021,200,100002,100,100028,200,100001,100,100041,100,99992,100,100049,100,99991,200,100061,100,99990,100,100067,100,99974,200,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100
2019-06-28 09:30:45.861551950,100020,698,100014,598,100021,200,100002,100,100028,200,100001,100,100041,100,99992,100,100049,100,99991,200,100061,100,99990,100,100067,100,99974,100,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100
2019-06-28 09:30:47.712567120,100020,698,100014,498,100021,200,100002,100,100028,200,100001,100,100041,100,99992,100,100049,100,99991,200,100061,100,99990,100,100067,100,99974,100,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100
2019-06-28 09:30:48.498524217,100020,598,100014,498,100021,200,100002,100,100028,200,100001,100,100041,100,99992,100,100049,100,99991,200,100061,100,99990,100,100067,100,99974,100,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100
2019-06-28 09:30:50.000000000,100020,269,100002,269,100021,364,100001,264,100028,364,99992,264,100041,100,99991,200,100049,100,99990,100,100061,100,99974,100,100067,100,99956,100,100068,100,99955,100,100069,100,99953,100,100072,100,99943,100
2019-06-28 09:30:57.592754789,100020,169,100002,269,100021,364,100001,264,100028,364,99992,264,100041,100,99991,200,100049,100,99990,100,100061,100,99974,100,100067,100,99956,100,100068,100,99955,100,100069,100,99953,100,100072,100,99943,100
2019-06-28 09:31:00.000000000,100021,369,100002,269,100028,364,100001,264,100041,264,99992,264,100049,100,99991,200,100061,100,99990,100,100067,100,99974,100,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100,100077,100,99943,100
2019-06-28 09:31:10.000000000,100021,698,100002,598,100028,200,100001,100,100041,100,99992,100,100049,100,99991,200,100061,100,99990,100,100067,100,99974,100,100068,100,99956,100,100069,100,99955,100,100072,100,99953,100,100077,100,99943,100
2019-06-28 09:31:16.929908104,100021,698,100002,598,100028,200,100001,100,100041,100,99992,100,100061,100,99991,200,100067,100,99990,100,100068,100,99974,100,100069,100,99956,100,100072,100,99955,100,100077,100,99953,100,100078,100,99943,100
2019-06-28 09:31:20.000000000,100021,369,100002,269,100028,364,100001,264,100041,264,99992,264,100061,100,99991,200,100067,100,99990,100,100068,100,99974,100,100069,100,99956,100,100072,100,99955,100,100077,100,99953,100,100078,100,99943,100
2019-06-28 09:31:30.000000000,100021,369,100002,269,100028,364,100001,264,100041,264,99992,264,100061,100,99991,200,100067,100,99990,100,100068,100,99974,100,100069,100,99956,100,100072,100,99955,100,100077,100,99953,100,100078,100,99943,100
2019-06-28 09:31:40.000000000,100021,300,100002,200,100028,300,100001,200,100041,200,99992,200,100061,200,99991,300,100067,200,99990,200,100068,100,99974,100,100069,100,99956,100,100072,100,99955,100,100077,100,99953,100,100078,100,99943,100
2019-06-28 09:31:46.996033903,100021,300,100002,200,100028,300,100001,200,100041,200,99992,200,100061,200,99991,300,100067,200,99990,200,100068,100,99974,100,100069,100,99956,100,100072,100,99955,100,100077,100,99953,100,100078,100,99943,100
2019-06-28 09:31:50.000000000,100021,449,100002,349,100028,449,100001,349,100041,100,99992,100,100061,100,99991,200,100067,100,99990,100,100068,100,99974,100,100069,100,99956,100,100072,100,99955,100,100077,100,99953,100,100078,100,99943,100
2019-06-28 09:32:00.000000000,100021,698,100002,598,100028,200,100001,100,100041,100,99992,100,100061,100,99991,200,100067,100,99990,100,100068,100,99974,100,100069,100,99956,100,100072,100,99955,100,100077,100,99953,100,100078,100,99943,100
2019-06-28 09:32:10.000000000,100021,449,100002,349,100028,449,100001,349,100041,100,99992,100,100061,100,99991,200,100067,100,99990,100,100068,100,99974,100,100069,100,99956,100,100072,100,99955,100,100077,100,99953,100,100078,100,99943,100
2019-06-28 09:32:10.783783851,100019,100,100002,349,100021,449,100001,349,100028,449,99991,200,100041,100,99990,100,100061,100,99974,100,100067,100,99956,100,100068,100,99955,100,100069,100,99953,100,100072,100,99943,100,100077,100,99936,100
2019-06-28 09:32:15.957477692,100019,100,100002,249,100021,449,100001,349,100028,349,99991,200,100041,100,99990,100,100061,100,99974,100,100067,100,99956,100,100068,100,99955,100,100069,100,99953,100,100072,100,99943,100,100077,100,99936,100
2019-06-28 09:32:20.000000000,100019,200,100001,200,100021,300,99991,300,100028,200,99990,200,100041,200,99974,200,100061,200,99956,200,100067,100,99955,100,100068,100,99953,100,100069,100,99943,100,100072,100,99936,100,100077,100,99935,100
2019-06-28 09:32:25.699064035,100019,200,100001,100,100021,300,99991,300,100028,200,99990,200,100041,200,99974,200,100061,200,99956,200,100067,100,99955,100,100068,100,99953,100,100069,100,99943,100,100072,100,99936,100,100077,100,99935,100
2019-06-28 09:32:26.342326404,100019,200,100001,100,100021,300,99991,300,100028,200,99990,200,100041,200,99974,200,100061,200,99956,200,100067,100,99955,100,100068,100,99943,100,100069,100,99936,100,100072,100,99935,100,100077,100,99932,100
2019-06-28 09:32:30.000000000,100019,269,99991,369,100021,364,99990,264,100028,264,99974,264,100041,100,99956,100,100061,100,99955,100,100067,100,99943,100,100068,100,99936,100,100069,100,99935,100,100072,100,99932,100,100077,100,99928,100
2019-06-28 09:32:30.990506826,100019,269,99991,269,100021,364,99990,264,100028,264,99974,264,100041,100,99956,100,100061,100,99955,100,100067,100,99943,100,100068,100,99936,100,100069,100,99935,100,100072,100,99932,100,100077,100,99928,100
2019-06-28 09:32:33.799266697,100001,100,99991,269,100019,269,99990,264,100021,364,99974,264,100028,264,99956,100,100041,100,99955,100,100061,100,99943,100,100067,100,99936,100,100068,100,99935,100,100069,100,99932,100,100072,100,99928,100
2019-06-28 09:32:36.296206374,100001,100,99991,269,100019,269,99990,264,100021,364,99974,264,100028,264,99956,100,100041,100,99955,100,100061,100,99943,100,100067,100,99936,100,100068,100,99935,100,100069,100,99932,100,100072,100,99928,100
2019-06-28 09:32:39.641583950,100001,100,99991,169,100019,269,99990,264,100021,364,99974,264,100028,264,99956,100,100041,100,99955,100,100061,100,99943,100,100067,100,99936,100,100068,100,99935,100,100069,100,99932,100,100072,100,99928,100
2019-06-28 09:32:40.000000000,100001,349,99990,349,100019,349,99974,349,100021,200,99956,100,100028,100,99955,100,100041,100,99943,100,100061,100,99936,100,100067,100,99935,100,100068,100,99932,100,100069,100,99928,100,100072,100,99924,100
2019-06-28 09:32:50.000000000,100001,269,99990,269,100019,264,99974,264,100021,364,99956,264,100028,100,99955,100,100041,100,99943,100,100061,100,99936,100,100067,100,99935,100,100068,100,99932,100,100069,100,99928,100,100072,100,99924,100
2019-06-28 09:32:50.928858321,100001,269,99990,269,100019,264,99974,264,100021,364,99956,264,100028,100,99955,100,100041,100,99943,100,100061,100,99936,100,100067,100,99935,100,100068,100,99932,100,100069,100,99928,100,100072,100,99924,100
2019-06-28 09:33:00.000000000,100001,269,99990,269,100019,264,99974,264,100021,364,99956,264,100028,100,99955,100,100041,100,99943,100,100061,100,99936,100,100067,100,99935,100,100068,100,99932,100,100069,100,99928,100,100072,100,99924,100
2019-06-28 09:33:05.701135106,100001,269,99990,169,100019,264,99974,264,100021,364,99956,264,100028,100,99955,100,100041,100,99943,100,100061,100,99936,100,100067,100,99935,100,100068,100,99932,100,100069,100,99928,100,100072,100,99920,100
2019-06-28 09:33:10.000000000,100001,200,99974,200,100019,200,99956,200,100021,300,99955,200,100028,200,99943,200,100041,200,99936,200,100061,100,99935,100,100067,100,99932,100,100068,100,99928,100,100069,100,99920,100,100072,100,99919,100
2019-06-28 09:33:17.275274634,100001,200,99974,100,100019,200,99956,200,100021,300,99955,200,100028,200,99943,200,100041,200,99936,200,100061,100,99935,100,100067,100,99932,100,100068,100,99928,100,100069,100,99920,100,100077,100,99919,100
2019-06-28 09:33:20.000000000,100001,598,99956,598,100019,100,99955,100,100021,200,99943,100,100028,100,99936,100,100041,100,99935,100,100061,100,99932,100,100067,100,99928,100,100068,100,99920,100,100069,100,99919,100,100077,100,99917,100
2019-06-28 09:33:30.000000000,100001,598,99956,598,100019,100,99955,100,100021,200,99943,100,100028,100,99936,100,100041,100,99935,100,100061,100,99932,100,100067,100,99928,100,100068,100,99920,100,100069,100,99919,100,100077,100,99917,100
2019-06-28 09:33:40.000000000,100001,224,99956,224,100019,224,99955,224,100021,324,99943,224,100028,224,99936,224,100041,100,99935,100,100061,100,99932,100,100067,100,99928,100,100068,100,99920,100,100069,100,99919,100,100077,100,99917,100
2019-06-28 09:33:50.000000000,100001,598,99956,598,100019,100,99955,100,100021,200,99943,100,100028,100,99936,100,100041,100,99935,100,100061,100,99932,100,100067,100,99928,100,100068,100,99920,100,100069,100,99919,100,100077,100,99917,100
2019-06-28 09:34:00.000000000,100001,200,99956,200,100019,200,99955,200,100021,300,99943,200,100028,200,99936,200,100041,200,99935,200,100061,100,99932,100,100067,100,99928,100,100068,100,99920,100,100069,100,99919,100,100077,100,99917,100
2019-06-28 09:34:10.000000000,100001,200,99956,200,100019,200,99955,200,100021,300,99943,200,100028,200,99936,200,100041,200,99935,200,100061,100,99932,100,100067,100,99928,100,100068,100,99920,100,100069,100,99919,100,100077,100,99917,100
2019-06-28 09:34:20.000000000,100001,598,99956,598,100019,100,99955,100,100021,200,99943,100,100028,100,99936,100,100041,100,99935,100,100061,100,99932,100,100067,100,99928,100,100068,100,99920,100,100069,100,99919,100,100077,100,99917,100
2019-06-28 09:34:30.000000000,100001,224,99956,224,100019,224,99955,224,100021,324,99943,224,100028,224,99936,224,100041,100,99935,100,100061,100,99932,100,100067,100,99928,100,100068,100,99920,100,100069,100,99919,100,100077,100,99917,100
2019-06-28 09:34:40.000000000,100001,200,99956,200,100019,200,99955,200,100021,300,99943,200,100028,200,99936,200,100041,200,99935,200,100061,100,99932,100,100067,100,99928,100,100068,100,99920,100,100069,100,99919,100,100077,100,99917,100
2019-06-28 09:34:40.949170964,100001,200,99956,100,100019,200,99955,200,100021,300,99943,200,100028,200,99936,200,100041,200,99935,200,100061,100,99932,100,100067,100,99928,100,100068,100,99920,100,100069,100,99919,100,100077,100,99917,100
2019-06-28 09:34:43.791197275,100001,200,99955,200,100019,200,99943,200,100021,300,99936,200,100028,200,99935,200,100041,200,99932,100,100061,100,99928,100,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100
2019-06-28 09:34:50.000000000,100001,598,99955,598,100019,100,99943,100,100021,200,99936,100,100028,100,99935,100,100041,100,99932,100,100061,100,99928,100,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100
2019-06-28 09:35:00.000000000,100001,349,99955,349,100019,349,99943,349,100021,200,99936,100,100028,100,99935,100,100041,100,99932,100,100061,100,99928,100,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100
2019-06-28 09:35:04.095968376,100001,349,99955,349,100019,349,99943,349,100021,200,99936,100,100028,100,99935,100,100041,100,99932,100,100061,100,99928,100,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100
2019-06-28 09:35:10.000000000,100001,224,99955,224,100019,224,99943,224,100021,324,99936,224,100028,224,99935,224,100041,100,99932,100,100061,100,99928,100,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100
2019-06-28 09:35:20.000000000,100001,598,99955,598,100019,100,99943,100,100021,200,99936,100,100028,100,99935,100,100041,100,99932,100,100061,100,99928,100,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100
2019-06-28 09:35:30.000000000,100001,224,99955,224,100019,224,99943,224,100021,324,99936,224,100028,224,99935,224,100041,100,99932,100,100061,100,99928,100,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100
2019-06-28 09:35:40.000000000,100001,349,99955,349,100019,349,99943,349,100021,200,99936,100,100028,100,99935,100,100041,100,99932,100,100061,100,99928,100,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100
2019-06-28 09:35:50.000000000,100001,224,99955,224,100019,224,99943,224,100021,324,99936,224,100028,224,99935,224,100041,100,99932,100,100061,100,99928,100,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100
2019-06-28 09:35:54.957627572,100001,224,99955,124,100019,224,99943,224,100021,324,99936,224,100028,224,99935,224,100041,100,99932,100,100061,100,99928,100,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100
2019-06-28 09:36:00.000000000,100001,200,99943,200,100019,200,99936,200,100021,300,99935,200,100028,200,99932,200,100041,200,99928,200,100061,100,99920,100,100067,100,99919,100,100068,100,99917,100,100069,100,99907,100,100077,100,99906,100
2019-06-28 09:36:02.457088841,100001,200,99943,200,100019,200,99936,200,100021,300,99935,200,100028,200,99932,200,100041,200,99928,200,100061,100,99920,100,100067,100,99919,100,100068,100,99917,100,100069,100,99907,100,100077,100,99906,100
2019-06-28 09:36:04.212915838,100001,200,99943,100,100019,200,99936,200,100021,300,99935,200,100028,200,99932,200,100041,200,99928,200,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100,100078,100,99906,100
2019-06-28 09:36:10.000000000,100001,598,99936,598,100019,100,99935,100,100021,200,99932,100,100028,100,99928,100,100041,100,99920,100,100067,100,99919,100,100068,100,99917,100,100069,100,99907,100,100077,100,99906,100,100078,100,99890,100
2019-06-28 09:36:20.000000000,100001,349,99936,349,100019,349,99935,349,100021,200,99932,100,100028,100,99928,100,100041,100,99920,100,100067,100,99919,100,100068,100,99917,100,100069,100,99907,100,100077,100,99906,100,100078,100,99890,100
2019-06-28 09:36:30.000000000,100001,349,99936,349,100019,349,99935,349,100021,200,99932,100,100028,100,99928,100,100041,100,99920,100,100067,100,99919,100,100068,100,99917,100,100069,100,99907,100,100077,100,99906,100,100078,100,99890,100
2019-06-28 09:36:40.000000000,100001,349,99936,349,100019,349,99935,349,100021,200,99932,100,100028,100,99928,100,100041,100,99920,100,100067,100,99919,100,100068,100,99917,100,100069,100,99907,100,100077,100,99906,100,100078,100,99890,100
2019-06-28 09:36:40.583789030,100001,349,99936,349,100019,349,99935,349,100021,200,99932,100,100028,100,99928,100,100067,100,99920,100,100068,100,99919,100,100069,100,99917,100,100077,100,99907,100,100078,100,99906,100,100079,100,99890,100
