EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100002, 269)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100021, 369)]"
2019-06-28 09:31:00,IMBALANCE,"[269, 369]"
2019-06-28 09:32:00,BID_DEPTH,"[(100002, 598)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100021, 698)]"
2019-06-28 09:32:00,IMBALANCE,"[598, 698]"
2019-06-28 09:33:00,BID_DEPTH,"[(99990, 269)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100001, 269)]"
2019-06-28 09:33:00,IMBALANCE,"[269, 269]"
2019-06-28 09:34:00,BID_DEPTH,"[(99956, 200)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100001, 200)]"
2019-06-28 09:34:00,IMBALANCE,"[200, 200]"
2019-06-28 09:35:00,BID_DEPTH,"[(99955, 349)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100001, 349)]"
2019-06-28 09:35:00,IMBALANCE,"[349, 349]"
2019-06-28 09:36:00,BID_DEPTH,"[(99943, 200)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100001, 200)]"
2019-06-28 09:36:00,IMBALANCE,"[200, 200]"
2019-06-28 09:37:00,BID_DEPTH,"[(99935, 200)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100001, 200)]"
2019-06-28 09:37:00,IMBALANCE,"[200, 200]"
2019-06-28 09:38:00,BID_DEPTH,"[(99932, 200)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99943, 400)]"
2019-06-28 09:38:00,IMBALANCE,"[200, 400]"
2019-06-28 09:39:00,BID_DEPTH,"[(99920, 269)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99935, 269)]"
2019-06-28 09:39:00,IMBALANCE,"[269, 269]"
2019-06-28 09:40:00,BID_DEPTH,"[(99906, 349)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99935, 349)]"
2019-06-28 09:40:00,IMBALANCE,"[349, 349]"
2019-06-28 09:41:00,BID_DEPTH,"[(99906, 200)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99935, 200)]"
2019-06-28 09:41:00,IMBALANCE,"[200, 200]"
2019-06-28 09:42:00,BID_DEPTH,"[(99890, 349)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99917, 349)]"
2019-06-28 09:42:00,IMBALANCE,"[349, 349]"
2019-06-28 09:43:00,BID_DEPTH,"[(99821, 224)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99907, 224)]"
2019-06-28 09:43:00,IMBALANCE,"[224, 224]"
2019-06-28 09:44:00,BID_DEPTH,"[(99821, 224)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99907, 224)]"
2019-06-28 09:44:00,IMBALANCE,"[224, 224]"
2019-06-28 09:45:00,BID_DEPTH,"[(99810, 349)]"
