,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,99943,100,99941,100,99954,100,99940,100,99993,100,99928,100,100015,100,99900,200,100022,100,99893,100,100026,100,99877,100,100040,100,99875,100,100061,100,99868,100,100067,100,99820,100,100083,100,,
2019-06-28 09:30:00.000000043,99943,100,99941,100,99954,100,99940,100,99993,100,99928,100,100015,100,99900,200,100022,100,99893,100,100026,100,99877,100,100040,100,99875,100,100060,100,99868,100,100061,100,99820,100,100067,100,,
2019-06-28 09:30:00.000000045,99943,100,99941,100,99954,100,99940,100,99993,100,99928,100,100015,100,99900,200,100022,100,99893,100,100026,100,99877,100,100040,100,99875,100,100049,100,99868,100,100060,100,99820,100,100061,100,,
2019-06-28 09:30:00.000000048,99943,100,99941,100,99954,100,99940,100,99993,100,99928,100,100015,100,99902,100,100022,100,99900,200,100026,100,99893,100,100040,100,99877,100,100049,100,99875,100,100060,100,99868,100,100061,100,99820,100
2019-06-28 09:30:00.000000050,99943,100,99941,100,99954,100,99940,100,99993,100,99929,100,100015,100,99928,100,100022,100,99902,100,100026,100,99900,200,100040,100,99893,100,100049,100,99877,100,100060,100,99875,100,100061,100,99868,100
2019-06-28 09:30:00.000000052,99943,100,99941,100,99954,100,99940,100,99993,100,99929,100,100015,100,99928,100,100022,100,99902,100,100026,100,99900,200,100034,100,99893,100,100040,100,99877,100,100049,100,99875,100,100060,100,99868,100
2019-06-28 09:30:00.000000056,99943,100,99941,100,99954,100,99940,100,99993,100,99929,100,100015,100,99928,100,100022,100,99902,100,100026,100,99900,200,100034,100,99894,100,100040,100,99893,100,100049,100,99877,100,100060,100,99875,100
2019-06-28 09:30:00.000000059,99954,100,99941,100,99993,100,99940,100,100015,100,99929,100,100022,100,99928,100,100026,100,99902,100,100034,100,99900,200,100040,100,99894,100,100049,100,99893,100,100060,100,99877,100,100061,100,99875,100
2019-06-28 09:30:00.000000061,99954,100,99941,100,99993,100,99940,100,99997,100,99929,100,100015,100,99928,100,100022,100,99902,100,100026,100,99900,200,100034,100,99894,100,100040,100,99893,100,100049,100,99877,100,100060,100,99875,100
2019-06-28 09:30:00.000000062,99993,100,99941,100,99997,100,99940,100,100015,100,99929,100,100020,100,99928,100,100022,100,99902,100,100026,100,99900,200,100034,100,99894,100,100040,100,99893,100,100049,100,99877,100,100060,100,99875,100
2019-06-28 09:30:00.000000068,99993,100,99941,100,99997,100,99940,100,100015,100,99929,100,100020,100,99928,100,100022,100,99902,100,100026,100,99900,200,100034,100,99894,100,100040,100,99893,100,100049,100,99877,100,100060,100,99875,100
2019-06-28 09:30:00.000000069,99993,100,99943,100,99997,100,99941,100,100015,100,99940,100,100020,100,99932,100,100022,100,99929,100,100026,100,99928,100,100034,100,99902,100,100040,100,99900,200,100049,100,99894,100,100060,100,99893,100
2019-06-28 09:30:00.000000071,99993,100,99943,100,99997,100,99941,100,100015,100,99940,100,100020,100,99932,100,100022,100,99929,100,100026,100,99928,100,100034,100,99902,100,100040,100,99900,200,100048,100,99894,100,100049,100,99893,100
2019-06-28 09:30:00.000000072,99993,100,99941,100,99997,100,99940,100,100015,100,99932,100,100020,100,99929,100,100022,100,99928,100,100026,100,99902,100,100034,100,99900,200,100040,100,99894,100,100048,100,99893,100,100049,100,99877,100
2019-06-28 09:30:00.000000073,99993,100,99954,100,99997,100,99941,100,100015,100,99940,100,100020,100,99932,100,100022,100,99929,100,100026,100,99928,100,100034,100,99902,100,100040,100,99900,200,100048,100,99894,100,100049,100,99893,100
2019-06-28 09:30:00.000000074,99993,100,99954,100,99997,100,99941,100,100015,100,99940,100,100020,100,99932,100,100022,100,99929,100,100026,100,99928,100,100034,100,99902,100,100040,100,99900,200,100048,100,99894,100,100049,100,99893,100
2019-06-28 09:30:00.000000078,99993,100,99984,100,99997,100,99954,100,100015,100,99941,100,100020,100,99940,100,100022,100,99932,100,100026,100,99929,100,100034,100,99928,100,100040,100,99902,100,100048,100,99900,200,100049,100,99894,100
2019-06-28 09:30:00.000000080,99993,100,99984,100,99997,100,99959,100,100015,100,99954,100,100020,100,99941,100,100022,100,99940,100,100026,100,99932,100,100034,100,99929,100,100040,100,99928,100,100048,100,99902,100,100049,100,99900,200
2019-06-28 09:30:00.000000081,99993,100,99984,100,99997,100,99959,100,100015,100,99954,100,100020,100,99941,100,100022,100,99940,100,100026,100,99932,100,100034,100,99929,100,100040,100,99928,100,100048,100,99902,100,100049,100,99900,200
2019-06-28 09:30:00.000000082,99993,100,99984,100,99997,100,99959,100,100015,100,99954,100,100020,100,99941,100,100022,100,99940,100,100026,100,99932,100,100034,100,99929,100,100040,100,99928,100,100048,100,99902,100,100049,100,99900,200
2019-06-28 09:30:00.000000085,99993,100,99984,100,99997,100,99959,100,100015,100,99954,100,100020,100,99943,100,100022,100,99941,100,100026,100,99940,100,100034,100,99932,100,100040,100,99929,100,100048,100,99928,100,100049,100,99902,100
2019-06-28 09:30:00.000000087,99993,100,99984,100,99997,100,99959,100,100015,100,99954,100,100020,100,99943,100,100022,100,99941,100,100025,100,99940,100,100026,100,99932,100,100034,100,99929,100,100040,100,99928,100,100048,100,99902,100
2019-06-28 09:30:00.000000091,99993,100,99987,100,99997,100,99984,100,100015,100,99959,100,100020,100,99954,100,100022,100,99943,100,100025,100,99941,100,100026,100,99940,100,100034,100,99932,100,100040,100,99929,100,100048,100,99928,100
2019-06-28 09:30:00.000000094,99993,100,99987,100,99997,100,99984,100,100015,100,99959,100,100020,100,99954,100,100022,100,99943,100,100025,100,99941,100,100026,100,99940,100,100034,100,99934,100,100040,100,99932,100,100048,100,99929,100
2019-06-28 09:30:00.000000095,99993,100,99987,100,99997,100,99984,100,100015,100,99959,100,100020,100,99954,100,100022,100,99943,100,100025,100,99941,100,100026,100,99940,100,100034,100,99934,100,100040,100,99932,100,100048,100,99929,100
2019-06-28 09:30:00.000000097,99993,100,99987,100,99997,100,99984,100,100015,100,99959,100,100020,100,99954,100,100022,100,99943,100,100025,100,99941,100,100026,100,99940,100,100034,100,99934,100,100040,100,99932,100,100048,100,99929,100
2019-06-28 09:30:00.000000099,99993,100,99987,100,99997,100,99984,100,100015,100,99959,100,100020,100,99954,100,100022,100,99943,100,100025,100,99941,100,100026,100,99940,100,100034,100,99934,100,100040,100,99932,100,100048,100,99929,100
2019-06-28 09:30:02.824263544,99993,100,99987,100,99997,100,99984,100,100015,100,99959,100,100020,100,99954,100,100022,100,99943,200,100025,100,99941,100,100026,100,99940,100,100034,100,99934,100,100040,100,99932,100,100048,100,99929,100
2019-06-28 09:30:09.345078728,99993,100,99987,100,99997,100,99984,100,100020,100,99959,100,100022,100,99954,100,100025,100,99943,200,100026,100,99941,100,100034,100,99940,100,100040,100,99934,100,100048,100,99932,100,100049,100,99929,100
2019-06-28 09:30:10.000000000,99993,188,99987,188,99997,188,99984,188,100020,188,99959,188,100022,188,99954,188,100025,100,99943,200,100026,100,99941,100,100034,100,99940,100,100040,100,99934,100,100048,100,99932,100,100049,100,99929,100
2019-06-28 09:30:20.000000000,99993,277,99987,277,99997,277,99984,277,100020,100,99959,100,100022,100,99954,100,100025,100,99943,200,100026,100,99941,100,100034,100,99940,100,100040,100,99934,100,100048,100,99932,100,100049,100,99929,100
2019-06-28 09:30:30.000000000,99993,220,99987,220,99997,217,99984,217,100020,217,99959,217,100022,100,99954,100,100025,100,99943,200,100026,100,99941,100,100034,100,99940,100,100040,100,99934,100,100048,100,99932,100,100049,100,99929,100
2019-06-28 09:30:40.000000000,99993,277,99987,277,99997,277,99984,277,100020,100,99959,100,100022,100,99954,100,100025,100,99943,200,100026,100,99941,100,100034,100,99940,100,100040,100,99934,100,100048,100,99932,100,100049,100,99929,100
2019-06-28 09:30:45.066739224,99993,177,99987,277,99997,277,99984,277,100020,100,99959,100,100022,100,99954,100,100025,100,99943,200,100026,100,99941,100,100034,100,99940,100,100040,100,99934,100,100048,100,99932,100,100049,100,99929,100
2019-06-28 09:30:50.000000000,99997,454,99987,454,100020,100,99984,100,100022,100,99959,100,100025,100,99954,100,100026,100,99943,200,100034,100,99941,100,100040,100,99940,100,100048,100,99934,100,100049,100,99932,100,100060,100,99929,100
2019-06-28 09:30:59.801081924,99997,354,99987,454,100020,100,99984,100,100022,100,99959,100,100025,100,99954,100,100026,100,99943,200,100034,100,99941,100,100040,100,99940,100,100048,100,99934,100,100049,100,99932,100,100060,100,99929,100
2019-06-28 09:31:00.000000000,100020,188,99987,188,100022,188,99984,188,100025,188,99959,188,100026,188,99954,188,100034,100,99943,200,100040,100,99941,100,100048,100,99940,100,100049,100,99934,100,100060,100,99932,100,100061,100,99929,100
2019-06-28 09:31:05.573795159,100020,188,99987,188,100022,188,99984,188,100025,188,99959,188,100026,188,99954,188,100034,100,99943,200,100040,100,99941,100,100048,100,99940,100,100049,100,99934,100,100060,100,99932,100,100061,100,99929,100
2019-06-28 09:31:07.918075371,100020,188,99987,88,100022,188,99984,188,100025,188,99959,188,100026,188,99954,188,100034,100,99943,200,100040,100,99941,100,100048,100,99940,100,100049,100,99934,100,100060,100,99932,100,100061,100,99929,100
2019-06-28 09:31:10.000000000,100020,277,99984,277,100022,277,99959,277,100025,100,99954,100,100026,100,99943,200,100034,100,99941,100,100040,100,99940,100,100048,100,99934,100,100049,100,99932,100,100060,100,99929,100,100061,100,99928,100
2019-06-28 09:31:13.101333411,100020,277,99993,100,100022,277,99984,277,100025,100,99959,277,100026,100,99954,100,100034,100,99943,200,100040,100,99941,100,100048,100,99940,100,100049,100,99934,100,100060,100,99932,100,100061,100,99929,100
2019-06-28 09:31:20.000000000,100020,171,99993,171,100022,171,99984,171,100025,171,99959,171,100026,171,99954,171,100034,171,99943,271,100040,100,99941,100,100048,100,99940,100,100049,100,99934,100,100060,100,99932,100,100061,100,99929,100
2019-06-28 09:31:27.228462929,100020,171,99993,171,100022,171,99984,171,100025,171,99959,171,100026,171,99954,171,100034,171,99943,271,100040,100,99941,100,100048,100,99940,100,100049,100,99934,100,100060,100,99932,100,100061,100,99929,100
2019-06-28 09:31:29.326404332,100020,171,99993,271,100022,171,99984,171,100025,171,99959,171,100026,171,99954,171,100034,171,99943,271,100040,100,99941,100,100048,100,99940,100,100049,100,99934,100,100060,100,99932,100,100061,100,99929,100
2019-06-28 09:31:30.000000000,100020,220,99993,320,100022,217,99984,217,100025,217,99959,217,100026,100,99954,100,100034,100,99943,200,100040,100,99941,100,100048,100,99940,100,100049,100,99934,100,100060,100,99932,100,100061,100,99929,100
2019-06-28 09:31:30.454068183,100020,120,99993,320,100022,217,99984,217,100025,217,99959,217,100026,100,99954,100,100034,100,99943,200,100040,100,99941,100,100048,100,99940,100,100049,100,99934,100,100060,100,99932,100,100061,100,99929,100
2019-06-28 09:31:40.000000000,100022,188,99993,288,100025,188,99984,188,100026,188,99959,188,100034,188,99954,188,100040,100,99943,200,100048,100,99941,100,100049,100,99940,100,100060,100,99934,100,100061,100,99932,100,100062,100,99929,100
2019-06-28 09:31:46.617236165,100022,88,99993,288,100025,188,99984,188,100026,188,99959,188,100034,188,99954,188,100040,100,99943,200,100048,100,99941,100,100049,100,99940,100,100060,100,99934,100,100061,100,99932,100,100062,100,99929,100
2019-06-28 09:31:48.509261928,100022,88,99993,288,100025,188,99984,188,100026,188,99959,188,100034,188,99954,188,100040,100,99943,200,100048,100,99941,100,100049,100,99940,100,100060,100,99934,100,100061,100,99932,100,100062,100,99929,100
2019-06-28 09:31:49.553251803,100025,188,100022,12,100026,188,99993,288,100034,188,99984,188,100040,100,99959,188,100048,100,99954,188,100049,100,99943,200,100060,100,99941,100,100061,100,99940,100,100062,100,99934,100,100067,100,99932,100
2019-06-28 09:31:50.000000000,100025,220,100022,132,100026,217,99993,317,100034,217,99984,217,100040,100,99959,100,100048,100,99954,100,100049,100,99943,200,100060,100,99941,100,100061,100,99940,100,100062,100,99934,100,100067,100,99932,100
2019-06-28 09:32:00.000000000,100025,454,100022,366,100026,100,99993,200,100034,100,99984,100,100040,100,99959,100,100048,100,99954,100,100049,100,99943,200,100060,100,99941,100,100061,100,99940,100,100062,100,99934,100,100067,100,99932,100
2019-06-28 09:32:10.000000000,100025,171,100022,83,100026,171,99993,271,100034,171,99984,171,100040,171,99959,171,100048,171,99954,171,100049,100,99943,200,100060,100,99941,100,100061,100,99940,100,100062,100,99934,100,100067,100,99932,100
2019-06-28 09:32:20.000000000,100025,454,100022,366,100026,100,99993,200,100034,100,99984,100,100040,100,99959,100,100048,100,99954,100,100049,100,99943,200,100060,100,99941,100,100061,100,99940,100,100062,100,99934,100,100067,100,99932,100
2019-06-28 09:32:23.872958578,100025,454,100022,366,100034,100,99993,200,100040,100,99984,100,100048,100,99959,100,100049,100,99954,100,100060,100,99943,200,100061,100,99941,100,100062,100,99940,100,100067,100,99934,100,100074,200,99932,100
2019-06-28 09:32:30.000000000,100025,188,100022,100,100034,188,99993,288,100040,188,99984,188,100048,188,99959,188,100049,100,99954,100,100060,100,99943,200,100061,100,99941,100,100062,100,99940,100,100067,100,99934,100,100074,200,99932,100
2019-06-28 09:32:40.000000000,100025,171,100022,83,100034,171,99993,271,100040,171,99984,171,100048,171,99959,171,100049,171,99954,171,100060,100,99943,200,100061,100,99941,100,100062,100,99940,100,100067,100,99934,100,100074,200,99932,100
2019-06-28 09:32:42.320028168,100025,71,100022,83,100034,171,99993,271,100040,171,99984,171,100048,171,99959,171,100049,171,99954,171,100060,100,99943,200,100061,100,99941,100,100062,100,99940,100,100067,100,99934,100,100074,200,99932,100
2019-06-28 09:32:47.406447817,100025,71,100022,83,100034,171,99993,271,100040,171,99984,171,100048,171,99959,171,100049,171,99954,171,100060,100,99943,200,100061,100,99941,100,100062,100,99940,100,100067,100,99934,100,100074,200,99932,100
2019-06-28 09:32:50.000000000,100034,454,100022,366,100040,100,99993,200,100048,100,99984,100,100049,100,99959,100,100060,100,99954,100,100061,100,99943,200,100062,100,99941,100,100067,100,99940,100,100074,200,99934,100,100091,100,99932,100
2019-06-28 09:33:00.000000000,100034,454,100022,366,100040,100,99993,200,100048,100,99984,100,100049,100,99959,100,100060,100,99954,100,100061,100,99943,200,100062,100,99941,100,100067,100,99940,100,100074,200,99934,100,100091,100,99932,100
2019-06-28 09:33:10.000000000,100034,277,100022,189,100040,277,99993,377,100048,100,99984,100,100049,100,99959,100,100060,100,99954,100,100061,100,99943,200,100062,100,99941,100,100067,100,99940,100,100074,200,99934,100,100091,100,99932,100
2019-06-28 09:33:13.028045024,100034,277,100022,189,100040,277,99993,277,100048,100,99984,100,100049,100,99959,100,100060,100,99954,100,100061,100,99943,200,100062,100,99941,100,100067,100,99940,100,100074,200,99934,100,100091,100,99932,100
2019-06-28 09:33:13.374210083,100034,177,100022,189,100040,277,99993,277,100048,100,99984,100,100049,100,99959,100,100060,100,99954,100,100061,100,99943,200,100062,100,99941,100,100067,100,99940,100,100074,200,99934,100,100091,100,99932,100
2019-06-28 09:33:14.924459344,100034,177,100022,189,100040,277,99993,277,100048,100,99984,100,100049,100,99972,100,100060,100,99959,100,100061,100,99954,100,100062,100,99943,200,100067,100,99941,100,100074,200,99940,100,100091,100,99934,100
2019-06-28 09:33:17.944796013,100034,77,100022,189,100040,277,99993,277,100048,100,99984,100,100049,100,99972,100,100060,100,99959,100,100061,100,99954,100,100062,100,99943,200,100067,100,99941,100,100074,200,99940,100,100091,100,99934,100
2019-06-28 09:33:20.000000000,100040,277,100022,189,100048,277,99993,277,100049,100,99984,100,100060,100,99972,100,100061,100,99959,100,100062,100,99954,100,100067,100,99943,200,100074,200,99941,100,100091,100,99940,100,100099,100,99934,100
2019-06-28 09:33:30.000000000,100040,188,100022,100,100048,188,99993,188,100049,188,99984,188,100060,188,99972,188,100061,100,99959,100,100062,100,99954,100,100067,100,99943,200,100074,200,99941,100,100091,100,99940,100,100099,100,99934,100
2019-06-28 09:33:35.982356392,100040,188,100022,100,100048,188,99993,188,100049,188,99984,188,100060,188,99972,188,100061,100,99959,100,100062,100,99954,100,100067,100,99943,200,100074,200,99941,100,100091,100,99934,100,100099,100,99932,100
2019-06-28 09:33:40.000000000,100040,220,100022,132,100048,217,99993,217,100049,217,99984,217,100060,100,99972,100,100061,100,99959,100,100062,100,99954,100,100067,100,99943,200,100074,200,99941,100,100091,100,99934,100,100099,100,99932,100
2019-06-28 09:33:50.000000000,100040,171,100022,83,100048,171,99993,171,100049,171,99984,171,100060,171,99972,171,100061,171,99959,171,100062,100,99954,100,100067,100,99943,200,100074,200,99941,100,100091,100,99934,100,100099,100,99932,100
2019-06-28 09:33:55.725592307,100040,71,100022,83,100048,171,99993,171,100049,171,99984,171,100060,171,99972,171,100061,171,99959,171,100062,100,99954,100,100067,100,99943,200,100074,100,99941,100,100091,100,99934,100,100099,100,99932,100
2019-06-28 09:34:00.000000000,100048,220,100022,132,100049,217,99993,217,100060,217,99984,217,100061,100,99972,100,100062,100,99959,100,100067,100,99954,100,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99932,100
2019-06-28 09:34:10.000000000,100048,277,100022,189,100049,277,99993,277,100060,100,99984,100,100061,100,99972,100,100062,100,99959,100,100067,100,99954,100,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99932,100
2019-06-28 09:34:20.000000000,100048,188,100022,100,100049,188,99993,188,100060,188,99984,188,100061,188,99972,188,100062,100,99959,100,100067,100,99954,100,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99932,100
2019-06-28 09:34:23.551206798,100048,88,100022,100,100049,188,99993,188,100060,188,99984,188,100061,188,99972,188,100062,100,99959,100,100067,100,99954,100,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99932,100
2019-06-28 09:34:24.141620256,100036,100,100022,100,100048,88,99993,188,100049,188,99984,188,100060,188,99972,188,100061,188,99959,100,100062,100,99954,100,100067,100,99943,200,100074,100,99941,100,100091,100,99934,100,100099,100,99932,100
2019-06-28 09:34:30.000000000,100036,220,100022,132,100049,217,99993,217,100060,217,99984,217,100061,100,99972,100,100062,100,99959,100,100067,100,99954,100,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99932,100
2019-06-28 09:34:40.000000000,100036,188,100022,100,100049,188,99993,188,100060,188,99984,188,100061,188,99972,188,100062,100,99959,100,100067,100,99954,100,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99932,100
2019-06-28 09:34:50.000000000,100036,454,100022,366,100049,100,99993,100,100060,100,99984,100,100061,100,99972,100,100062,100,99959,100,100067,100,99954,100,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99932,100
2019-06-28 09:34:54.950963005,100036,354,100022,366,100049,100,99993,100,100060,100,99984,100,100061,100,99972,100,100062,100,99954,100,100067,100,99943,200,100074,100,99941,100,100091,100,99934,100,100099,100,99932,100,100109,100,99929,100
2019-06-28 09:35:00.000000000,100049,171,100022,83,100060,171,99993,171,100061,171,99984,171,100062,171,99972,171,100067,171,99954,171,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99932,100,100122,100,99929,100
2019-06-28 09:35:10.000000000,100049,188,100022,100,100060,188,99993,188,100061,188,99984,188,100062,188,99972,188,100067,100,99954,100,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99932,100,100122,100,99929,100
2019-06-28 09:35:20.000000000,100049,188,100022,100,100060,188,99993,188,100061,188,99984,188,100062,188,99972,188,100067,100,99954,100,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99932,100,100122,100,99929,100
2019-06-28 09:35:30.000000000,100049,171,100022,83,100060,171,99993,171,100061,171,99984,171,100062,171,99972,171,100067,171,99954,171,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99932,100,100122,100,99929,100
2019-06-28 09:35:36.640803809,100022,17,99993,171,100049,171,99984,171,100060,171,99972,171,100061,171,99954,71,100062,171,99943,200,100067,171,99941,100,100074,100,99934,100,100091,100,99932,100,100099,100,99929,100,100109,100,99928,100
2019-06-28 09:35:40.000000000,100022,371,99993,454,100049,100,99984,100,100060,100,99972,100,100061,100,99943,200,100062,100,99941,100,100067,100,99934,100,100074,100,99932,100,100091,100,99929,100,100099,100,99928,100,100109,100,99902,100
2019-06-28 09:35:45.773709399,100022,371,99993,454,100049,200,99984,100,100060,100,99972,100,100061,100,99943,200,100062,100,99941,100,100067,100,99934,100,100074,100,99932,100,100091,100,99929,100,100099,100,99928,100,100109,100,99902,100
2019-06-28 09:35:50.000000000,100022,194,99993,277,100049,377,99984,277,100060,100,99972,100,100061,100,99943,200,100062,100,99941,100,100067,100,99934,100,100074,100,99932,100,100091,100,99929,100,100099,100,99928,100,100109,100,99902,100
2019-06-28 09:35:57.009777647,100022,194,99993,277,100049,377,99984,277,100060,100,99972,100,100061,100,99943,200,100062,100,99941,100,100067,100,99934,100,100074,100,99932,100,100091,100,99929,100,100099,100,99928,100,100109,100,99902,100
2019-06-28 09:36:00.000000000,100022,194,99993,277,100049,377,99984,277,100060,100,99972,100,100061,100,99943,200,100062,100,99941,100,100067,100,99934,100,100074,100,99932,100,100091,100,99929,100,100099,100,99928,100,100109,100,99902,100
2019-06-28 09:36:00.766393239,100022,194,99993,277,100049,377,99984,277,100060,100,99972,100,100061,100,99943,200,100062,100,99941,100,100067,100,99934,100,100074,100,99932,100,100091,100,99929,100,100099,100,99928,200,100109,100,99902,100
2019-06-28 09:36:10.000000000,100022,88,99993,171,100049,271,99984,171,100060,171,99972,171,100061,171,99943,271,100062,171,99941,171,100067,100,99934,100,100074,100,99932,100,100091,100,99929,100,100099,100,99928,200,100109,100,99902,100
2019-06-28 09:36:19.118437228,100049,271,100022,12,100060,171,99993,171,100061,171,99984,171,100062,171,99972,171,100067,100,99943,271,100074,100,99941,171,100091,100,99934,100,100099,100,99929,100,100109,100,99928,200,100122,100,99902,100
2019-06-28 09:36:20.000000000,100049,271,100022,83,100060,171,99993,171,100061,171,99984,171,100062,171,99972,171,100067,171,99943,271,100074,100,99941,100,100091,100,99934,100,100099,100,99929,100,100109,100,99928,200,100122,100,99902,100
2019-06-28 09:36:30.000000000,100049,271,100022,83,100060,171,99993,171,100061,171,99984,171,100062,171,99972,171,100067,171,99943,271,100074,100,99941,100,100091,100,99934,100,100099,100,99929,100,100109,100,99928,200,100122,100,99902,100
2019-06-28 09:36:33.053516597,100049,271,100023,100,100060,171,100022,83,100061,171,99993,171,100062,171,99984,171,100067,171,99972,171,100074,100,99943,271,100091,100,99941,100,100099,100,99934,100,100109,100,99929,100,100122,100,99928,200
2019-06-28 09:36:34.886675842,100049,271,100023,100,100060,171,100022,83,100061,171,99993,171,100062,171,99984,171,100067,171,99972,171,100074,100,99943,271,100091,100,99941,100,100099,100,99934,100,100109,100,99929,100,100122,100,99928,200
2019-06-28 09:36:40.000000000,100049,271,100023,171,100060,171,100022,83,100061,171,99993,171,100062,171,99984,171,100067,171,99972,171,100074,100,99943,200,100091,100,99941,100,100099,100,99934,100,100109,100,99929,100,100122,100,99928,200
