EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99868, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:33:55.725592307,HOLDINGS_UPDATED,"{'CASH': 20004000, 'JPM': -100}"
2019-06-28 09:36:34.886675842,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:36:34.886675842,ASK_DEPTH,"[(100049, 271)]"
2019-06-28 09:36:34.886675842,IMBALANCE,"[100, 271]"
2019-06-28 09:48:17.481959205,BID_DEPTH,"[(100099, 477)]"
2019-06-28 09:48:17.481959205,ASK_DEPTH,"[(100116, 277)]"
2019-06-28 09:48:17.481959205,IMBALANCE,"[477, 277]"
2019-06-28 10:01:20.583294096,BID_DEPTH,"[(100470, 188)]"
2019-06-28 10:01:20.583294096,ASK_DEPTH,"[(100520, 117)]"
2019-06-28 10:01:20.583294096,IMBALANCE,"[188, 117]"
2019-06-28 10:03:08.970743875,BID_DEPTH,"[(100445, 188)]"
2019-06-28 10:03:08.970743875,ASK_DEPTH,"[(100470, 188)]"
2019-06-28 10:03:08.970743875,IMBALANCE,"[188, 188]"
2019-06-28 10:11:13.461973505,BID_DEPTH,"[(99934, 220)]"
2019-06-28 10:11:13.461973505,ASK_DEPTH,"[(100191, 320)]"
2019-06-28 10:11:13.461973505,IMBALANCE,"[220, 320]"
2019-06-28 10:11:13.461973505,HOLDINGS_UPDATED,"{'CASH': 29997400, 'JPM': -200}"
2019-06-28 10:18:46.475054803,BID_DEPTH,"[(99602, 188)]"
2019-06-28 10:18:46.475054803,ASK_DEPTH,"[(100013, 188)]"
2019-06-28 10:18:46.475054803,IMBALANCE,"[188, 188]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29897537, 'JPM': -199}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29797674, 'JPM': -198}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29398222, 'JPM': -194}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28898907, 'JPM': -189}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28799044, 'JPM': -188}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28599318, 'JPM': -186}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27700551, 'JPM': -177}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27301099, 'JPM': -173}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26701921, 'JPM': -167}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26502195, 'JPM': -165}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25603428, 'JPM': -156}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25303839, 'JPM': -153}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25004250, 'JPM': -150}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24305209, 'JPM': -143}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23805894, 'JPM': -138}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23206716, 'JPM': -132}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22607538, 'JPM': -126}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22407812, 'JPM': -124}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21708771, 'JPM': -117}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21409182, 'JPM': -114}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20510415, 'JPM': -105}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20011100, 'JPM': -100}"
2019-06-28 10:28:04.798941582,BID_DEPTH,"[(99492, 100)]"
2019-06-28 10:28:04.798941582,ASK_DEPTH,"[(99602, 163)]"
2019-06-28 10:28:04.798941582,IMBALANCE,"[100, 163]"
2019-06-28 10:30:31.697638202,BID_DEPTH,"[(99643, 216)]"
2019-06-28 10:30:31.697638202,ASK_DEPTH,"[(99743, 120)]"
2019-06-28 10:30:31.697638202,IMBALANCE,"[216, 120]"
2019-06-28 10:30:31.697638202,HOLDINGS_UPDATED,{'CASH': 10036800}
2019-06-28 10:43:17.070069945,BID_DEPTH,"[(99079, 88)]"
2019-06-28 10:43:17.070069945,ASK_DEPTH,"[(99306, 288)]"
2019-06-28 10:43:17.070069945,IMBALANCE,"[88, 288]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9938426, 'JPM': 1}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9840052, 'JPM': 2}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9446556, 'JPM': 6}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8954686, 'JPM': 11}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8856312, 'JPM': 12}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8659564, 'JPM': 14}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7774198, 'JPM': 23}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7380702, 'JPM': 27}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6790458, 'JPM': 33}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6593710, 'JPM': 35}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5708344, 'JPM': 44}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5413222, 'JPM': 47}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5118100, 'JPM': 50}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4429482, 'JPM': 57}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3937612, 'JPM': 62}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3347368, 'JPM': 68}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2757124, 'JPM': 74}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2560376, 'JPM': 76}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1871758, 'JPM': 83}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1576636, 'JPM': 86}"
