EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99940, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000025,HOLDINGS_UPDATED,"{'CASH': 19994300, 'JPM': -100}"
2019-06-28 11:00:17.537800797,BID_DEPTH,[]
2019-06-28 11:00:17.537800797,ASK_DEPTH,"[(99445, 100)]"
2019-06-28 11:00:17.537800797,IMBALANCE,"[0, 100]"
2019-06-28 11:00:17.537800797,HOLDINGS_UPDATED,{'CASH': 10049800}
2019-06-28 11:55:20.143841306,BID_DEPTH,"[(101671, 454)]"
2019-06-28 11:55:20.143841306,ASK_DEPTH,"[(101685, 454)]"
2019-06-28 11:55:20.143841306,IMBALANCE,"[454, 454]"
2019-06-28 11:55:20.143841306,HOLDINGS_UPDATED,"{'CASH': 20216900, 'JPM': -100}"
2019-06-28 13:07:38.469053880,BID_DEPTH,"[(100507, 277)]"
2019-06-28 13:07:38.469053880,ASK_DEPTH,"[(100652, 277)]"
2019-06-28 13:07:38.469053880,IMBALANCE,"[277, 277]"
2019-06-28 13:07:38.469053880,HOLDINGS_UPDATED,"{'CASH': 30267600, 'JPM': -200}"
2019-06-28 13:10:28.218061334,BID_DEPTH,"[(100770, 277)]"
2019-06-28 13:10:28.218061334,ASK_DEPTH,"[(100779, 277)]"
2019-06-28 13:10:28.218061334,IMBALANCE,"[277, 277]"
2019-06-28 13:17:27.819382120,BID_DEPTH,"[(100074, 220)]"
2019-06-28 13:17:27.819382120,ASK_DEPTH,"[(100971, 400)]"
2019-06-28 13:17:27.819382120,IMBALANCE,"[220, 400]"
2019-06-28 13:35:59.678812934,HOLDINGS_UPDATED,"{'CASH': 20289400, 'JPM': -100}"
2019-06-28 14:19:16.622947355,BID_DEPTH,"[(99639, 171)]"
2019-06-28 14:19:16.622947355,ASK_DEPTH,"[(99956, 171)]"
2019-06-28 14:19:16.622947355,IMBALANCE,"[171, 171]"
2019-06-28 14:19:16.622947355,HOLDINGS_UPDATED,{'CASH': 10293800}
2019-06-28 14:20:09.735710781,BID_DEPTH,"[(99956, 334)]"
2019-06-28 14:20:09.735710781,ASK_DEPTH,"[(100121, 454)]"
2019-06-28 14:20:09.735710781,IMBALANCE,"[334, 454]"
2019-06-28 14:27:55.648571184,BID_DEPTH,"[(99711, 171)]"
2019-06-28 14:27:55.648571184,ASK_DEPTH,"[(100121, 171)]"
2019-06-28 14:27:55.648571184,IMBALANCE,"[171, 171]"
2019-06-28 14:27:55.648571184,HOLDINGS_UPDATED,"{'CASH': 281700, 'JPM': 100}"
2019-06-28 14:29:09.970382896,BID_DEPTH,"[(100130, 32)]"
2019-06-28 14:29:09.970382896,ASK_DEPTH,"[(100198, 188)]"
2019-06-28 14:29:09.970382896,IMBALANCE,"[32, 188]"
2019-06-28 14:29:09.970382896,HOLDINGS_UPDATED,"{'CASH': 3485860, 'JPM': 68}"
2019-06-28 14:29:37.402778132,HOLDINGS_UPDATED,{'CASH': 10294700}
2019-06-28 14:31:37.876308979,BID_DEPTH,"[(99984, 100)]"
2019-06-28 14:31:37.876308979,ASK_DEPTH,"[(100220, 171)]"
2019-06-28 14:31:37.876308979,IMBALANCE,"[100, 171]"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10394982, 'JPM': -1}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10495264, 'JPM': -2}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10896392, 'JPM': -6}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11397802, 'JPM': -11}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11498084, 'JPM': -12}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11698648, 'JPM': -14}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12601186, 'JPM': -23}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13002314, 'JPM': -27}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13604006, 'JPM': -33}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13804570, 'JPM': -35}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14707108, 'JPM': -44}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15007954, 'JPM': -47}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15308800, 'JPM': -50}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16010774, 'JPM': -57}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16512184, 'JPM': -62}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17113876, 'JPM': -68}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17715568, 'JPM': -74}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17916132, 'JPM': -76}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18618106, 'JPM': -83}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18918952, 'JPM': -86}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19821490, 'JPM': -95}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20322900, 'JPM': -100}"
2019-06-28 15:03:23.756422686,BID_DEPTH,"[(100171, 277)]"
2019-06-28 15:03:23.756422686,ASK_DEPTH,"[(100246, 277)]"
2019-06-28 15:03:23.756422686,IMBALANCE,"[277, 277]"
2019-06-28 15:03:30.338203250,BID_DEPTH,"[(100171, 220)]"
2019-06-28 15:03:30.338203250,ASK_DEPTH,"[(100246, 220)]"
2019-06-28 15:03:30.338203250,IMBALANCE,"[220, 220]"
2019-06-28 15:05:20.465336320,HOLDINGS_UPDATED,"{'CASH': 30352700, 'JPM': -200}"
2019-06-28 15:36:40.677145307,BID_DEPTH,"[(98791, 257)]"
2019-06-28 15:36:40.677145307,ASK_DEPTH,"[(99602, 249)]"
2019-06-28 15:36:40.677145307,IMBALANCE,"[257, 249]"
2019-06-28 15:41:19.732599353,HOLDINGS_UPDATED,"{'CASH': 40326300, 'JPM': -300}"
2019-06-28 15:53:51.965122058,BID_DEPTH,"[(100497, 132)]"
2019-06-28 15:53:51.965122058,ASK_DEPTH,"[(100619, 220)]"
2019-06-28 15:53:51.965122058,IMBALANCE,"[132, 220]"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39522980, 'JPM': -292}"
2019-06-28 15:54:44.464950899,HOLDINGS_UPDATED,"{'CASH': 30284800, 'JPM': -200}"
2019-06-28 15:54:44.464950899,FINAL_HOLDINGS,"{ JPM: -200, CASH: 30284800 }"
