FundamentalTime,FundamentalValue
2019-06-28 09:49:45.337574487,100959.0
2019-06-28 09:49:53.531684916,101043.0
2019-06-28 09:50:09.187765213,100981.0
2019-06-28 09:50:13.433273055,100952.0
2019-06-28 09:50:19.687733453,100861.0
2019-06-28 09:50:31.233103985,100900.0
2019-06-28 09:50:45.967868795,101071.0
2019-06-28 09:50:51.022125401,101084.0
2019-06-28 09:50:53.213271844,101080.0
2019-06-28 09:50:56.625400852,101081.0
2019-06-28 09:51:59.671957977,101426.0
2019-06-28 09:52:03.590503672,101415.0
2019-06-28 09:52:10.659829964,101478.0
2019-06-28 09:52:33.192210261,101121.0
2019-06-28 09:52:40.310283171,101016.0
2019-06-28 09:52:53.271276190,101070.0
2019-06-28 09:53:11.921104678,101137.0
2019-06-28 09:53:21.621740787,101216.0
2019-06-28 09:53:24.002870195,101225.0
2019-06-28 09:53:35.462370649,101263.0
2019-06-28 09:53:54.026384884,101113.0
2019-06-28 09:53:56.874448482,101134.0
2019-06-28 09:54:12.713928901,101011.0
2019-06-28 09:54:17.980801571,100966.0
2019-06-28 09:54:28.609235883,100957.0
2019-06-28 09:55:29.886450495,100694.0
2019-06-28 09:55:34.797283660,100694.0
2019-06-28 09:55:47.452427507,100576.0
2019-06-28 09:55:56.406105980,100639.0
2019-06-28 09:56:17.669450026,101161.0
2019-06-28 09:56:29.260935831,100966.0
2019-06-28 09:56:52.935537887,100605.0
2019-06-28 09:56:56.231130617,100604.0
2019-06-28 09:57:03.045517629,100535.0
2019-06-28 09:57:10.053208460,100442.0
2019-06-28 09:57:13.936144694,100433.0
2019-06-28 09:57:27.078678993,100453.0
2019-06-28 09:57:32.468832357,100408.0
2019-06-28 09:57:50.944822404,100372.0
2019-06-28 09:58:20.266654351,100451.0
2019-06-28 09:58:34.035569477,100540.0
2019-06-28 09:58:39.836047405,100434.0
2019-06-28 09:58:58.378535992,100637.0
2019-06-28 09:59:04.102444208,100808.0
2019-06-28 09:59:15.512239496,100773.0
2019-06-28 09:59:28.602781844,100674.0
2019-06-28 09:59:40.204791152,100578.0
2019-06-28 09:59:44.219290089,100556.0
2019-06-28 09:59:49.865407227,100630.0
2019-06-28 10:00:04.473393482,100600.0
2019-06-28 10:00:08.647651665,100534.0
2019-06-28 10:00:09.648438889,100535.0
2019-06-28 10:00:16.419054504,100530.0
2019-06-28 10:00:28.552801893,100519.0
2019-06-28 10:00:31.287306069,100486.0
2019-06-28 10:00:45.224847764,100248.0
2019-06-28 10:01:15.350471970,99776.0
2019-06-28 10:01:19.959818787,99784.0
2019-06-28 10:01:20.583294096,99784.0
2019-06-28 10:01:28.822169500,99788.0
2019-06-28 10:01:34.914732469,99782.0
2019-06-28 10:02:02.090988013,99687.0
2019-06-28 10:02:14.616203088,99677.0
2019-06-28 10:02:20.628242110,99627.0
2019-06-28 10:02:35.376245728,99533.0
2019-06-28 10:02:36.859971937,99533.0
2019-06-28 10:02:45.332872529,99405.0
2019-06-28 10:02:56.767189219,99660.0
2019-06-28 10:03:01.095685126,99616.0
2019-06-28 10:03:08.970743875,99641.0
2019-06-28 10:03:10.452894476,99636.0
2019-06-28 10:03:34.407976938,99517.0
2019-06-28 10:03:36.424866843,99516.0
2019-06-28 10:03:42.082554831,99448.0
2019-06-28 10:04:10.428678181,99846.0
2019-06-28 10:04:39.990810525,99996.0
2019-06-28 10:04:47.301414618,100137.0
2019-06-28 10:04:52.093409887,100123.0
2019-06-28 10:04:58.300208384,100194.0
2019-06-28 10:05:53.778054217,100158.0
2019-06-28 10:05:57.935017497,100084.0
2019-06-28 10:06:14.981463083,100138.0
2019-06-28 10:06:18.845813734,100199.0
2019-06-28 10:06:31.976898571,100226.0
2019-06-28 10:06:54.381921165,100086.0
2019-06-28 10:06:56.683819962,100106.0
2019-06-28 10:07:08.787428993,100194.0
2019-06-28 10:07:09.418182505,100200.0
2019-06-28 10:07:09.969430967,100201.0
2019-06-28 10:07:12.782826440,100242.0
2019-06-28 10:07:39.871681078,100173.0
2019-06-28 10:07:43.558335518,100210.0
2019-06-28 10:07:44.013637042,100213.0
2019-06-28 10:07:47.160639839,100272.0
2019-06-28 10:08:37.513197934,99683.0
2019-06-28 10:08:41.958446889,99748.0
2019-06-28 10:08:59.054384127,99668.0
2019-06-28 10:09:00.589531534,99658.0
2019-06-28 10:09:13.741045721,99549.0
2019-06-28 10:09:15.157783678,99520.0
2019-06-28 10:10:13.978734711,98178.0
2019-06-28 10:10:15.959823556,98183.0
2019-06-28 10:10:26.055123193,98153.0
2019-06-28 10:10:29.282611688,98208.0
2019-06-28 10:10:30.533241118,98193.0
2019-06-28 10:10:44.583479289,98183.0
2019-06-28 10:10:47.203756519,98215.0
2019-06-28 10:10:54.059453556,98319.0
2019-06-28 10:11:01.688613736,98095.0
2019-06-28 10:11:13.461973505,98209.0
2019-06-28 10:11:15.840418374,98261.0
2019-06-28 10:11:22.477852208,98349.0
2019-06-28 10:11:33.602656158,98358.0
2019-06-28 10:11:50.672769310,98363.0
2019-06-28 10:12:02.778566767,98457.0
2019-06-28 10:12:03.703564043,98471.0
2019-06-28 10:12:04.063562833,98477.0
2019-06-28 10:12:25.128592678,98192.0
2019-06-28 10:12:39.023409975,97958.0
2019-06-28 10:12:45.510102840,98011.0
2019-06-28 10:13:05.134157116,97826.0
2019-06-28 10:13:22.307639950,98076.0
2019-06-28 10:13:37.502655861,98380.0
2019-06-28 10:13:50.480174236,98275.0
2019-06-28 10:14:06.533440624,98451.0
2019-06-28 10:14:42.284219665,98505.0
2019-06-28 10:14:54.236702958,98547.0
2019-06-28 10:15:09.519335559,98773.0
2019-06-28 10:15:35.930256461,98741.0
2019-06-28 10:16:18.721635621,99299.0
2019-06-28 10:16:30.860572952,99531.0
2019-06-28 10:16:36.567529980,99689.0
2019-06-28 10:16:37.489845589,99689.0
2019-06-28 10:16:44.739281404,99646.0
2019-06-28 10:16:55.443988907,99783.0
2019-06-28 10:17:01.680102815,99708.0
2019-06-28 10:17:10.759449228,99577.0
2019-06-28 10:17:14.509348506,99560.0
2019-06-28 10:18:01.197842313,99251.0
2019-06-28 10:18:34.252614352,100012.0
2019-06-28 10:18:37.929964650,99996.0
2019-06-28 10:18:46.475054803,99823.0
2019-06-28 10:18:51.237550272,99794.0
2019-06-28 10:19:15.659779533,99532.0
2019-06-28 10:19:49.375420815,99378.0
2019-06-28 10:19:55.996951865,99298.0
2019-06-28 10:20:20.914168168,98731.0
2019-06-28 10:20:31.795524324,98787.0
2019-06-28 10:20:40.194053381,98831.0
2019-06-28 10:21:26.125068436,98754.0
2019-06-28 10:21:36.102601596,98831.0
2019-06-28 10:21:40.789479011,98955.0
2019-06-28 10:21:57.802041331,99102.0
2019-06-28 10:22:03.165711167,99102.0
2019-06-28 10:22:03.695281573,99105.0
2019-06-28 10:22:06.150257117,99077.0
2019-06-28 10:22:32.752268541,98873.0
2019-06-28 10:23:00.717669890,99288.0
2019-06-28 10:23:17.377701670,99336.0
2019-06-28 10:23:27.874102522,99238.0
2019-06-28 10:23:48.769698076,99578.0
2019-06-28 10:24:06.927226679,99650.0
2019-06-28 10:24:10.363332854,99662.0
2019-06-28 10:24:13.758214183,99665.0
2019-06-28 10:24:28.040629701,99534.0
2019-06-28 10:24:42.838084562,99395.0
2019-06-28 10:24:57.561925584,99431.0
2019-06-28 10:24:58.360060225,99429.0
2019-06-28 10:25:20.747614420,99515.0
2019-06-28 10:25:21.414538057,99523.0
2019-06-28 10:25:26.050192093,99507.0
2019-06-28 10:25:27.876095966,99521.0
2019-06-28 10:25:39.614423250,99444.0
2019-06-28 10:26:01.558074059,99449.0
2019-06-28 10:26:56.116632583,99147.0
2019-06-28 10:27:09.534963285,99332.0
2019-06-28 10:27:32.822134596,99322.0
2019-06-28 10:27:34.534769968,99319.0
2019-06-28 10:27:46.799937043,99647.0
2019-06-28 10:28:04.798941582,99609.0
2019-06-28 10:28:47.849978941,100140.0
2019-06-28 10:29:17.756493307,100079.0
2019-06-28 10:29:18.422152258,100072.0
2019-06-28 10:29:43.106923594,100485.0
2019-06-28 10:29:49.979512318,100443.0
2019-06-28 10:30:02.284456500,100531.0
2019-06-28 10:30:07.233995156,100510.0
2019-06-28 10:30:14.796724312,100559.0
2019-06-28 10:30:25.041856570,100422.0
2019-06-28 10:30:26.893423341,100419.0
2019-06-28 10:30:29.360326676,100422.0
2019-06-28 10:30:31.697638202,100406.0
2019-06-28 10:30:43.047499663,100139.0
2019-06-28 10:30:47.362797873,100137.0
2019-06-28 10:30:50.131631069,100124.0
2019-06-28 10:31:07.873517235,99964.0
2019-06-28 10:31:42.762655086,99836.0
2019-06-28 10:31:46.147730572,99828.0
2019-06-28 10:31:50.603515430,99801.0
2019-06-28 10:31:59.521175229,99644.0
2019-06-28 10:32:04.659325763,99533.0
2019-06-28 10:32:51.053929392,99861.0
2019-06-28 10:33:02.998185672,99796.0
2019-06-28 10:33:40.486363996,100302.0
2019-06-28 10:33:51.392089972,100060.0
2019-06-28 10:33:55.398332851,100089.0
2019-06-28 10:33:56.140488165,100090.0
2019-06-28 10:33:58.396635961,100131.0
2019-06-28 10:34:15.734153771,100203.0
2019-06-28 10:35:13.983371983,100270.0
2019-06-28 10:35:15.278835275,100282.0
2019-06-28 10:35:48.173157038,100070.0
2019-06-28 10:35:56.008870786,99947.0
2019-06-28 10:36:19.345357382,100006.0
2019-06-28 10:37:28.126511809,100222.0
2019-06-28 10:37:28.140934399,100222.0
2019-06-28 10:37:37.715196855,100140.0
2019-06-28 10:38:02.751525529,100304.0
2019-06-28 10:38:07.230541528,100251.0
2019-06-28 10:38:08.738961763,100271.0
2019-06-28 10:38:14.679526115,100206.0
2019-06-28 10:38:32.288001525,100195.0
2019-06-28 10:39:06.039623881,100036.0
2019-06-28 10:39:07.037308663,100023.0
2019-06-28 10:39:14.902806008,99981.0
2019-06-28 10:40:13.932028487,99397.0
2019-06-28 10:40:13.938788924,99397.0
2019-06-28 10:40:28.860916911,99371.0
2019-06-28 10:40:44.207530915,99192.0
2019-06-28 10:40:47.399447226,99237.0
2019-06-28 10:40:53.826998905,99209.0
2019-06-28 10:41:08.727266476,98979.0
2019-06-28 10:41:22.295749034,99008.0
2019-06-28 10:41:54.508819771,98601.0
2019-06-28 10:42:49.925106029,98877.0
2019-06-28 10:42:56.049154612,98777.0
2019-06-28 10:43:14.231000923,98455.0
2019-06-28 10:43:16.917844278,98458.0
2019-06-28 10:43:17.070069945,98461.0
2019-06-28 10:43:41.667067463,98455.0
2019-06-28 10:43:52.645585830,98399.0
2019-06-28 10:43:55.345706610,98390.0
2019-06-28 10:44:06.449598143,98456.0
2019-06-28 10:44:23.662719306,98365.0
2019-06-28 10:44:48.069600913,98084.0
2019-06-28 10:45:31.632285734,97742.0
2019-06-28 10:45:36.283714187,97833.0
2019-06-28 10:45:41.510487164,97854.0
2019-06-28 10:45:44.659222049,97929.0
2019-06-28 10:45:52.846488207,98077.0
2019-06-28 10:45:58.897314863,98086.0
2019-06-28 10:46:18.436472821,98413.0
2019-06-28 10:46:41.241949960,98525.0
2019-06-28 10:47:07.587042236,98500.0
2019-06-28 10:47:22.934909063,98511.0
2019-06-28 10:47:34.155604834,98542.0
2019-06-28 10:47:55.770022970,98362.0
2019-06-28 10:48:08.342213561,98579.0
2019-06-28 10:48:11.882942984,98616.0
2019-06-28 10:48:16.358705181,98657.0
2019-06-28 10:48:30.623498342,98763.0
2019-06-28 10:48:34.427002578,98693.0
2019-06-28 10:49:00.024126407,99016.0
2019-06-28 10:49:07.538869583,99039.0
2019-06-28 10:49:30.169635655,99035.0
2019-06-28 10:49:40.425302126,99173.0
2019-06-28 10:49:47.219617181,99143.0
2019-06-28 10:50:15.492775849,99073.0
2019-06-28 10:50:18.686676013,99070.0
2019-06-28 10:50:22.354284376,99049.0
2019-06-28 10:50:51.940728029,99089.0
2019-06-28 10:51:00.893669466,98963.0
2019-06-28 10:51:06.103111251,98946.0
2019-06-28 10:51:31.065930692,98965.0
2019-06-28 10:51:59.336162458,99661.0
2019-06-28 10:52:06.099254304,99647.0
2019-06-28 10:52:18.612275615,99540.0
2019-06-28 10:52:56.874914868,100271.0
2019-06-28 10:53:00.262474961,100236.0
2019-06-28 10:53:21.398165073,100338.0
2019-06-28 10:54:02.973610764,99396.0
2019-06-28 10:54:14.872224825,99551.0
2019-06-28 10:54:16.556850227,99585.0
2019-06-28 10:54:35.362174464,99588.0
2019-06-28 10:54:45.156817683,99481.0
2019-06-28 10:55:09.413862368,99816.0
2019-06-28 10:55:16.136878600,99721.0
2019-06-28 10:55:21.508525895,99724.0
2019-06-28 10:55:25.828268293,99784.0
2019-06-28 10:56:06.878847791,100339.0
2019-06-28 10:56:21.970530535,100290.0
2019-06-28 10:56:52.723133210,100374.0
2019-06-28 10:56:52.781551358,100374.0
2019-06-28 10:56:53.200794784,100377.0
2019-06-28 10:57:18.423685590,100158.0
2019-06-28 10:57:57.811474764,99755.0
2019-06-28 10:57:57.980147092,99753.0
2019-06-28 10:57:59.326613848,99766.0
2019-06-28 10:58:47.787997438,99508.0
2019-06-28 10:58:57.186566189,99375.0
2019-06-28 10:59:07.929925044,99427.0
2019-06-28 10:59:08.082503639,99428.0
2019-06-28 10:59:23.125476151,99415.0
2019-06-28 10:59:32.078163123,99364.0
2019-06-28 11:00:17.537800797,99850.0
2019-06-28 11:00:20.491206418,99931.0
2019-06-28 11:00:21.780679175,99947.0
2019-06-28 11:00:40.736410291,99857.0
2019-06-28 11:00:50.148855357,99848.0
2019-06-28 11:01:00.570713691,99947.0
2019-06-28 11:01:10.120286349,99895.0
2019-06-28 11:01:33.735745202,99685.0
2019-06-28 11:01:41.627412631,99637.0
2019-06-28 11:01:42.070528323,99638.0
2019-06-28 11:01:47.587968665,99600.0
2019-06-28 11:01:50.176726384,99578.0
2019-06-28 11:01:58.577911541,99537.0
2019-06-28 11:02:15.712632644,99607.0
2019-06-28 11:02:19.789372028,100910.0
2019-06-28 11:02:44.282192475,101238.0
2019-06-28 11:03:01.352346482,101424.0
2019-06-28 11:03:22.081195891,101368.0
2019-06-28 11:03:29.655906998,101298.0
2019-06-28 11:03:39.348759908,101266.0
2019-06-28 11:03:43.557138184,101241.0
2019-06-28 11:04:55.398301661,101246.0
2019-06-28 11:04:56.602643024,101276.0
2019-06-28 11:05:10.208048191,101241.0
2019-06-28 11:05:19.636011479,101252.0
2019-06-28 11:05:24.177030899,101253.0
2019-06-28 11:05:24.800806686,101258.0
2019-06-28 11:05:40.448434150,101146.0
2019-06-28 11:05:57.730244575,100910.0
2019-06-28 11:06:43.744236159,100567.0
2019-06-28 11:07:01.461196933,100461.0
2019-06-28 11:07:11.069780618,100431.0
2019-06-28 11:07:14.070281878,100464.0
2019-06-28 11:07:21.953443774,100507.0
2019-06-28 11:08:01.534084472,100781.0
2019-06-28 11:08:31.513636195,101001.0
2019-06-28 11:08:31.802260880,100997.0
2019-06-28 11:08:37.274297787,100979.0
2019-06-28 11:08:53.996841583,100750.0
2019-06-28 11:08:56.933962012,100740.0
2019-06-28 11:09:02.318190921,100713.0
2019-06-28 11:09:14.129699165,100688.0
2019-06-28 11:09:24.256786250,100692.0
2019-06-28 11:11:04.288235586,101250.0
2019-06-28 11:11:09.271785813,101184.0
2019-06-28 11:11:10.928721142,101227.0
2019-06-28 11:11:59.816521173,100178.0
2019-06-28 11:12:01.286703784,100180.0
2019-06-28 11:12:02.059642103,100177.0
2019-06-28 11:12:03.352920930,100186.0
2019-06-28 11:12:19.782132993,100342.0
2019-06-28 11:12:47.188237675,100071.0
2019-06-28 11:13:18.786100809,98959.0
2019-06-28 11:13:41.724615258,98984.0
2019-06-28 11:14:01.035670745,99140.0
2019-06-28 11:14:23.513793774,99199.0
2019-06-28 11:14:31.846834943,99338.0
2019-06-28 11:14:49.176032148,99434.0
2019-06-28 11:14:51.162069479,99440.0
2019-06-28 11:14:54.032478822,99465.0
2019-06-28 11:15:04.409141236,99462.0
2019-06-28 11:15:18.051140359,99550.0
2019-06-28 11:15:20.250894996,99553.0
2019-06-28 11:15:37.642539617,99579.0
2019-06-28 11:15:40.620900456,99593.0
2019-06-28 11:15:54.745537113,99497.0
2019-06-28 11:16:23.785359793,99106.0
2019-06-28 11:17:01.963766555,100004.0
2019-06-28 11:17:02.484949665,100005.0
2019-06-28 11:17:36.298189683,99727.0
2019-06-28 11:17:39.626288083,99650.0
2019-06-28 11:18:03.858978003,99732.0
2019-06-28 11:18:10.004715038,99758.0
2019-06-28 11:18:36.113394949,99941.0
2019-06-28 11:18:48.280285984,99884.0
2019-06-28 11:19:16.712243979,100000.0
2019-06-28 11:19:25.373692292,100059.0
2019-06-28 11:19:41.565758313,100155.0
2019-06-28 11:19:51.921332143,100066.0
2019-06-28 11:19:53.897088668,100058.0
2019-06-28 11:19:57.753157805,100058.0
2019-06-28 11:20:02.202129207,100001.0
2019-06-28 11:20:02.689995240,100002.0
2019-06-28 11:20:03.217957088,100000.0
2019-06-28 11:20:39.933164895,99574.0
2019-06-28 11:20:45.114012604,99599.0
2019-06-28 11:20:47.984194958,99636.0
2019-06-28 11:21:05.799479538,99748.0
2019-06-28 11:21:10.470743435,99759.0
2019-06-28 11:21:29.577908972,99761.0
2019-06-28 11:21:34.272496285,99799.0
2019-06-28 11:21:45.523321499,99760.0
2019-06-28 11:22:00.783380345,99683.0
2019-06-28 11:22:03.678942134,99673.0
2019-06-28 11:22:08.618080246,99675.0
2019-06-28 11:22:19.071698257,99681.0
2019-06-28 11:22:40.644008991,99908.0
2019-06-28 11:22:48.463090480,99894.0
2019-06-28 11:22:52.420270924,99913.0
2019-06-28 11:22:58.309450950,99869.0
2019-06-28 11:23:17.174204727,99641.0
2019-06-28 11:23:32.037033662,99598.0
2019-06-28 11:23:54.608410995,99569.0
2019-06-28 11:23:58.538523374,99545.0
2019-06-28 11:24:17.331433052,99814.0
2019-06-28 11:24:25.438659594,99832.0
2019-06-28 11:24:26.810981919,99827.0
2019-06-28 11:24:35.311938251,99932.0
2019-06-28 11:24:40.248877276,99967.0
2019-06-28 11:25:07.920791046,99666.0
2019-06-28 11:25:45.599262814,100048.0
2019-06-28 11:26:08.151471002,99873.0
2019-06-28 11:26:16.960313987,99700.0
2019-06-28 11:26:19.205076151,99678.0
2019-06-28 11:26:24.667027514,99717.0
2019-06-28 11:26:30.523542323,99668.0
2019-06-28 11:26:31.566553385,99674.0
2019-06-28 11:26:52.195325990,99682.0
2019-06-28 11:26:56.960349700,99634.0
2019-06-28 11:26:59.161665521,99595.0
2019-06-28 11:27:05.907461200,99689.0
2019-06-28 11:27:48.163125871,99497.0
2019-06-28 11:28:25.464449731,99395.0
2019-06-28 11:28:33.302583386,99385.0
2019-06-28 11:28:42.580359666,99411.0
2019-06-28 11:28:46.535995339,99358.0
2019-06-28 11:28:52.148884012,99350.0
2019-06-28 11:29:28.896713566,99498.0
2019-06-28 11:29:33.468384514,99493.0
2019-06-28 11:29:40.580518474,99549.0
2019-06-28 11:29:40.934326343,99546.0
2019-06-28 11:29:44.665625268,98433.0
2019-06-28 11:29:50.507176483,98392.0
2019-06-28 11:29:55.653419267,98405.0
2019-06-28 11:30:28.359406342,98787.0
2019-06-28 11:30:49.706926922,98693.0
2019-06-28 11:30:54.282949687,98694.0
2019-06-28 11:31:05.930030297,98504.0
2019-06-28 11:31:09.249995671,98530.0
2019-06-28 11:31:13.242037670,98532.0
2019-06-28 11:31:15.570016017,98556.0
2019-06-28 11:31:19.372966184,98551.0
2019-06-28 11:31:45.125629162,98450.0
2019-06-28 11:31:52.637335981,98407.0
2019-06-28 11:31:55.515547926,98353.0
2019-06-28 11:32:00.872144485,98321.0
2019-06-28 11:32:21.430921252,98357.0
2019-06-28 11:32:28.698231660,98375.0
2019-06-28 11:32:34.792373593,98344.0
2019-06-28 11:32:51.355857375,98201.0
2019-06-28 11:33:08.737430115,98213.0
2019-06-28 11:33:34.669408992,98610.0
2019-06-28 11:33:44.288292898,98549.0
2019-06-28 11:33:55.989531431,98552.0
2019-06-28 11:33:59.551711414,98572.0
2019-06-28 11:34:05.247181140,98631.0
2019-06-28 11:34:15.476255793,98724.0
2019-06-28 11:34:29.967841503,98755.0
2019-06-28 11:34:58.870245243,98622.0
2019-06-28 11:35:13.932486029,98754.0
2019-06-28 11:35:15.686919260,98742.0
2019-06-28 11:35:24.978507537,98878.0
2019-06-28 11:36:29.375344797,99100.0
2019-06-28 11:36:32.933009085,99083.0
2019-06-28 11:36:40.501185710,99140.0
2019-06-28 11:37:04.664800953,99340.0
2019-06-28 11:37:10.806967243,99331.0
2019-06-28 11:38:01.435553313,99628.0
2019-06-28 11:38:04.872313329,99613.0
2019-06-28 11:38:07.939783761,99610.0
2019-06-28 11:38:15.300501677,99687.0
2019-06-28 11:38:36.112179354,99905.0
2019-06-28 11:38:36.526894432,99903.0
2019-06-28 11:38:45.507098032,99997.0
2019-06-28 11:39:06.805515824,100323.0
2019-06-28 11:39:20.750164456,100307.0
2019-06-28 11:40:08.707992024,100064.0
2019-06-28 11:40:18.829846261,100001.0
2019-06-28 11:40:25.405064333,100043.0
2019-06-28 11:40:41.647390008,100228.0
2019-06-28 11:40:48.649510568,100305.0
2019-06-28 11:42:11.570913131,101321.0
2019-06-28 11:42:12.913377989,101326.0
2019-06-28 11:42:32.986259359,100950.0
2019-06-28 11:42:42.758955245,100756.0
2019-06-28 11:43:18.282239328,100380.0
2019-06-28 11:43:21.747087493,100441.0
2019-06-28 11:43:30.071244531,100463.0
2019-06-28 11:44:04.699247310,100689.0
2019-06-28 11:44:05.234615167,100687.0
