EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 100), (99997, 200), (99996, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100001, 100), (100012, 100), (100013, 100), (100035, 100), (100045, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99998, 100), (99997, 200), (99996, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100001, 100), (100012, 100), (100013, 100), (100035, 100), (100045, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 100), (99997, 200), (99996, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100001, 100), (100012, 100), (100013, 100), (100035, 100), (100045, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 100), (99997, 200), (99996, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100001, 100), (100012, 100), (100013, 100), (100035, 100), (100045, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99997, 200), (99996, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100001, 100), (100012, 100), (100013, 100), (100035, 100), (100045, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99997, 200), (99996, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 100), (100012, 100), (100013, 100), (100035, 100), (100045, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 200), (99996, 100), (99995, 100), (99994, 100), (99993, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100001, 100), (100012, 100), (100013, 100), (100035, 100), (100045, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:18.847501960,HOLDINGS_UPDATED,"{'CASH': 200294, 'JPM': 98}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99994, 100), (99993, 100), (99946, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 2), (99998, 100), (100001, 100), (100012, 100), (100013, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 402]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99994, 100), (99993, 100), (99946, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99997, 2), (99998, 100), (100001, 100), (100012, 100), (100013, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 402]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99994, 100), (99993, 100), (99946, 100)]"
