EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 172)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 172)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99996, 389)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99997, 291)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[389, 291]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99994, 172)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99997, 74)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[172, 74]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99993, 158)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99996, 258)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[158, 258]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99946, 158)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99995, 158)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99938, 244)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99993, 244)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99926, 158)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99935, 100)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[158, 100]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99916, 389)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99934, 389)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[389, 389]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99913, 389)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99934, 389)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[389, 389]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99914, 198)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99934, 198)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99915, 344)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99934, 244)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[344, 244]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99902, 158)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99934, 158)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99934, 272)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99935, 186)]"
