,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100129,100,99878,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100087,100,99890,100,100129,100,99878,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100087,100,99890,100,100129,100,99878,100,100137,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100087,100,99994,100,100092,100,99890,100,100129,100,99878,100,100137,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100035,100,99994,100,100087,100,99890,100,100092,100,99878,100,100129,100,,,100137,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100087,100,99890,100,100092,100,99878,100,100110,100,,,100129,100,,,100137,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100087,100,99935,100,100092,100,99890,100,100110,100,99878,100,100129,100,,,100137,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100087,100,99935,100,100092,100,99913,100,100110,100,99890,100,100129,100,99878,100,100137,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100087,100,99998,100,100092,100,99994,100,100110,100,99935,100,100129,100,99913,100,100137,100,99890,100,,,99878,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100087,100,99998,100,100092,100,99994,100,100110,100,99935,100,100129,100,99913,100,100137,100,99890,100,,,99878,100,,,99855,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100087,100,99998,100,100092,100,99994,100,100110,100,99935,100,100129,100,99913,100,100137,100,99902,100,,,99890,100,,,99878,100,,,99855,100,,,,,,,,
2019-06-28 09:30:00.000000018,100012,100,99998,100,100087,100,99994,100,100092,100,99935,100,100110,100,99926,100,100129,100,99913,100,100137,100,99902,100,,,99890,100,,,99878,100,,,99855,100,,,,
2019-06-28 09:30:00.000000021,100012,100,99998,100,100087,100,99994,100,100092,100,99935,100,100110,100,99926,100,100122,100,99913,100,100129,100,99902,100,100137,100,99890,100,,,99878,100,,,99855,100,,,,
2019-06-28 09:30:00.000000022,100001,100,99998,100,100012,100,99994,100,100035,100,99935,100,100079,100,99926,100,100087,100,99913,100,100092,100,99902,100,100110,100,99890,100,100122,100,99878,100,100129,100,99855,100,100137,100,,
2019-06-28 09:30:00.000000023,100001,100,99994,100,100012,100,99993,100,100035,100,99935,100,100079,100,99926,100,100087,100,99913,100,100092,100,99902,100,100110,100,99890,100,100122,100,99878,100,100129,100,99855,100,100137,100,,
2019-06-28 09:30:00.000000024,100001,100,99994,100,100012,100,99993,100,100035,100,99935,100,100045,100,99926,100,100079,100,99913,100,100087,100,99902,100,100092,100,99890,100,100110,100,99878,100,100122,100,99855,100,100129,100,,
2019-06-28 09:30:00.000000027,100001,100,99994,100,100012,100,99993,100,100035,100,99935,100,100045,100,99926,100,100079,100,99913,100,100087,100,99902,100,100092,100,99901,100,100110,100,99890,100,100122,100,99878,100,100129,100,99855,100
2019-06-28 09:30:00.000000028,100001,100,99994,100,100012,100,99993,100,100035,100,99935,100,100045,100,99926,100,100052,100,99913,100,100079,100,99902,100,100087,100,99901,100,100092,100,99890,100,100110,100,99878,100,100122,100,99855,100
2019-06-28 09:30:00.000000030,100001,100,99994,100,100012,100,99993,100,100035,100,99935,100,100045,100,99926,100,100052,100,99913,100,100079,100,99902,100,100087,100,99901,100,100092,100,99890,100,100110,100,99878,100,100122,100,99855,100
2019-06-28 09:30:00.000000032,100001,100,99995,100,100012,100,99994,100,100035,100,99993,100,100045,100,99935,100,100052,100,99926,100,100079,100,99913,100,100087,100,99902,100,100092,100,99901,100,100110,100,99890,100,100122,100,99878,100
2019-06-28 09:30:00.000000034,100001,100,99995,200,100012,100,99994,100,100035,100,99993,100,100045,100,99935,100,100052,100,99926,100,100079,100,99913,100,100087,100,99902,100,100092,100,99901,100,100110,100,99890,100,100122,100,99878,100
2019-06-28 09:30:00.000000035,99998,100,99995,200,100001,100,99994,100,100012,100,99993,100,100035,100,99935,100,100045,100,99926,100,100052,100,99913,100,100079,100,99902,100,100087,100,99901,100,100092,100,99890,100,100110,100,99878,100
2019-06-28 09:30:00.000000038,99998,100,99995,200,100001,100,99994,100,100012,100,99993,100,100035,100,99935,100,100045,100,99926,100,100052,100,99916,100,100079,100,99913,100,100087,100,99902,100,100092,100,99901,100,100110,100,99890,100
2019-06-28 09:30:00.000000039,99998,100,99995,200,100001,100,99994,100,100012,100,99993,100,100035,100,99935,100,100045,100,99926,100,100052,100,99916,100,100079,100,99913,100,100087,100,99902,100,100092,100,99901,100,100110,100,99890,100
2019-06-28 09:30:00.000000041,99998,100,99995,200,100001,100,99994,100,100012,100,99993,100,100035,100,99935,100,100045,100,99926,100,100052,100,99916,100,100079,100,99913,100,100087,100,99902,100,100092,100,99901,100,100110,100,99890,100
2019-06-28 09:30:00.000000045,99998,100,99995,200,100001,100,99994,100,100012,100,99993,100,100035,100,99935,100,100045,100,99926,100,100052,100,99916,100,100077,100,99913,100,100079,100,99902,100,100087,100,99901,100,100092,100,99890,100
2019-06-28 09:30:00.000000047,99997,100,99995,100,99998,100,99994,100,100001,100,99993,100,100012,100,99935,100,100035,100,99926,100,100045,100,99916,100,100052,100,99913,100,100077,100,99902,100,100079,100,99901,100,100087,100,99890,100
2019-06-28 09:30:00.000000048,99997,100,99995,100,99998,100,99994,100,100001,100,99993,100,100012,100,99946,100,100035,100,99935,100,100045,100,99926,100,100052,100,99916,100,100077,100,99913,200,100079,100,99902,100,100087,100,99901,100
2019-06-28 09:30:00.000000052,99997,100,99996,100,99998,100,99995,100,100001,100,99994,100,100012,100,99993,100,100035,100,99946,100,100045,100,99935,100,100052,100,99926,100,100077,100,99916,100,100079,100,99913,200,100087,100,99902,100
2019-06-28 09:30:00.000000053,99997,100,99995,100,99998,100,99994,100,100001,100,99993,100,100012,100,99946,100,100035,100,99935,100,100045,100,99926,100,100052,100,99916,100,100077,100,99913,200,100079,100,99902,100,100087,100,99901,100
2019-06-28 09:30:00.000000054,99997,100,99995,100,99998,100,99994,100,100001,100,99993,100,100012,100,99946,100,100035,100,99935,100,100045,100,99926,100,100052,100,99916,100,100053,100,99913,200,100077,100,99902,100,100079,100,99901,100
