EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100007, 300), (100006, 100), (99980, 400), (99972, 100), (99971, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100017, 100), (100019, 100), (100047, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100007, 300), (100006, 100), (99980, 400), (99972, 100), (99971, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100017, 200), (100019, 100), (100047, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100007, 300), (100006, 100), (99980, 400), (99972, 100), (99971, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100017, 200), (100047, 100), (100050, 100), (100051, 100), (100056, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100007, 300), (100006, 100), (99980, 400), (99972, 100), (99971, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100017, 200), (100047, 100), (100050, 100), (100051, 100), (100056, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100007, 300), (100006, 100), (99980, 400), (99972, 100), (99971, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100017, 200), (100047, 100), (100050, 100), (100051, 100), (100056, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100007, 300), (100006, 100), (99980, 400), (99972, 100), (99971, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 200), (100047, 100), (100050, 100), (100051, 100), (100056, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100007, 200), (100006, 100), (99980, 400), (99972, 100), (99971, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100017, 200), (100047, 100), (100050, 100), (100051, 100), (100066, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100007, 200), (100006, 100), (99980, 400), (99972, 100), (99971, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100017, 200), (100047, 100), (100050, 100), (100051, 100), (100066, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100007, 100), (100006, 100), (99980, 400), (99972, 100), (99971, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100017, 200), (100047, 100), (100050, 100), (100051, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100007, 100), (100006, 100), (99980, 400), (99972, 100), (99971, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 100), (100017, 200), (100047, 100), (100050, 100), (100051, 100)]"
