EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100007, 353)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 253)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[353, 253]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100006, 232)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100016, 232)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99980, 532)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100016, 232)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[532, 232]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99980, 389)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99992, 189)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[389, 189]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99947, 166)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99980, 166)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99976, 153)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99980, 253)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[153, 253]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99947, 232)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99980, 232)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99977, 463)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99980, 363)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[463, 363]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100002, 232)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100051, 232)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99977, 332)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100051, 232)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[332, 232]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99947, 232)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100051, 232)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99947, 232)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99977, 232)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99978, 166)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100051, 166)]"
