EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99980, 400)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[400, 100]"
2019-06-28 09:47:39.358301241,BID_DEPTH,"[(100472, 100)]"
2019-06-28 09:47:39.358301241,ASK_DEPTH,"[(100508, 153)]"
2019-06-28 09:47:39.358301241,IMBALANCE,"[100, 153]"
2019-06-28 10:22:19.902751110,BID_DEPTH,"[(99745, 132)]"
2019-06-28 10:22:19.902751110,ASK_DEPTH,"[(100229, 279)]"
2019-06-28 10:22:19.902751110,IMBALANCE,"[132, 279]"
2019-06-28 10:43:39.769401437,BID_DEPTH,"[(99260, 314)]"
2019-06-28 10:43:39.769401437,ASK_DEPTH,"[(99661, 232)]"
2019-06-28 10:43:39.769401437,IMBALANCE,"[314, 232]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9602904, 'JPM': 4}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9305082, 'JPM': 7}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8709438, 'JPM': 13}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8312342, 'JPM': 17}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8213068, 'JPM': 18}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7915246, 'JPM': 21}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7716698, 'JPM': 23}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7319602, 'JPM': 27}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7220328, 'JPM': 28}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6922506, 'JPM': 31}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6227588, 'JPM': 38}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5830492, 'JPM': 42}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4937026, 'JPM': 51}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4242108, 'JPM': 58}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3745738, 'JPM': 63}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3150094, 'JPM': 69}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2256628, 'JPM': 78}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1561710, 'JPM': 85}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 767518, 'JPM': 93}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 668244, 'JPM': 94}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72600, 'JPM': 100}"
2019-06-28 10:56:26.231311446,BID_DEPTH,"[(99226, 232)]"
2019-06-28 10:56:26.231311446,ASK_DEPTH,"[(99604, 166)]"
2019-06-28 10:56:26.231311446,IMBALANCE,"[232, 166]"
2019-06-28 12:02:17.039750889,BID_DEPTH,"[(101788, 363)]"
2019-06-28 12:02:17.039750889,ASK_DEPTH,"[(102059, 363)]"
2019-06-28 12:02:17.039750889,IMBALANCE,"[363, 363]"
2019-06-28 12:03:06.338522119,HOLDINGS_UPDATED,"{'CASH': -10120500, 'JPM': 200}"
2019-06-28 12:04:51.987969278,BID_DEPTH,"[(101660, 363)]"
2019-06-28 12:04:51.987969278,ASK_DEPTH,"[(102351, 363)]"
2019-06-28 12:04:51.987969278,IMBALANCE,"[363, 363]"
2019-06-28 12:22:30.718213440,BID_DEPTH,"[(99216, 100)]"
2019-06-28 12:22:30.718213440,ASK_DEPTH,[]
2019-06-28 12:22:30.718213440,IMBALANCE,"[100, 0]"
2019-06-28 13:05:03.896281551,BID_DEPTH,"[(99391, 363)]"
2019-06-28 13:05:03.896281551,ASK_DEPTH,"[(99452, 245)]"
2019-06-28 13:05:03.896281551,IMBALANCE,"[363, 245]"
2019-06-28 13:11:19.203216001,BID_DEPTH,"[(98875, 153)]"
2019-06-28 13:11:19.203216001,ASK_DEPTH,"[(99031, 153)]"
2019-06-28 13:11:19.203216001,IMBALANCE,"[153, 153]"
2019-06-28 13:20:33.463781363,BID_DEPTH,"[(98043, 547)]"
2019-06-28 13:20:33.463781363,ASK_DEPTH,"[(98196, 363)]"
2019-06-28 13:20:33.463781363,IMBALANCE,"[547, 363]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10414629, 'JPM': 203}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11297016, 'JPM': 212}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11983317, 'JPM': 219}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12767661, 'JPM': 227}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12865704, 'JPM': 228}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13650048, 'JPM': 236}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14140263, 'JPM': 241}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14630478, 'JPM': 246}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15218736, 'JPM': 252}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15610908, 'JPM': 256}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15905037, 'JPM': 259}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16493295, 'JPM': 265}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16885467, 'JPM': 269}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16983510, 'JPM': 270}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17277639, 'JPM': 273}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17473725, 'JPM': 275}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17865897, 'JPM': 279}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17963940, 'JPM': 280}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18258069, 'JPM': 283}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18944370, 'JPM': 290}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19336542, 'JPM': 294}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19924800, 'JPM': 300}"
2019-06-28 14:24:54.837722378,BID_DEPTH,"[(98983, 363)]"
2019-06-28 14:24:54.837722378,ASK_DEPTH,"[(99161, 296)]"
2019-06-28 14:24:54.837722378,IMBALANCE,"[363, 296]"
2019-06-28 14:25:43.189050751,BID_DEPTH,"[(98887, 232)]"
2019-06-28 14:25:43.189050751,ASK_DEPTH,"[(98983, 142)]"
2019-06-28 14:25:43.189050751,IMBALANCE,"[232, 142]"
2019-06-28 14:52:02.433706757,BID_DEPTH,"[(98860, 71)]"
2019-06-28 14:52:02.433706757,ASK_DEPTH,"[(99308, 189)]"
2019-06-28 14:52:02.433706757,IMBALANCE,"[71, 189]"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20320240, 'JPM': 304}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20616820, 'JPM': 307}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21209980, 'JPM': 313}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21605420, 'JPM': 317}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21704280, 'JPM': 318}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22000860, 'JPM': 321}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22198580, 'JPM': 323}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22594020, 'JPM': 327}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22692880, 'JPM': 328}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22989460, 'JPM': 331}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23681480, 'JPM': 338}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24076920, 'JPM': 342}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24966660, 'JPM': 351}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25658680, 'JPM': 358}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26152980, 'JPM': 363}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26746140, 'JPM': 369}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27635880, 'JPM': 378}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28327900, 'JPM': 385}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29118780, 'JPM': 393}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29217640, 'JPM': 394}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29810800, 'JPM': 400}"
2019-06-28 15:35:57.833936593,BID_DEPTH,"[(98356, 364)]"
2019-06-28 15:35:57.833936593,ASK_DEPTH,"[(98540, 428)]"
2019-06-28 15:35:57.833936593,IMBALANCE,"[364, 428]"
2019-06-28 15:53:43.997484729,BID_DEPTH,"[(97736, 166)]"
2019-06-28 15:53:43.997484729,ASK_DEPTH,"[(98285, 112)]"
2019-06-28 15:53:43.997484729,IMBALANCE,"[166, 112]"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30006272, 'JPM': 402}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30494952, 'JPM': 407}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30983632, 'JPM': 412}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31570048, 'JPM': 418}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31960992, 'JPM': 422}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32254200, 'JPM': 425}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32840616, 'JPM': 431}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33231560, 'JPM': 435}"
