EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(100007, 300)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[300, 100]"
2019-06-28 09:45:05.426509044,BID_DEPTH,"[(99978, 232)]"
2019-06-28 09:45:05.426509044,ASK_DEPTH,"[(100097, 132)]"
2019-06-28 09:45:05.426509044,IMBALANCE,"[232, 132]"
2019-06-28 09:45:05.426509044,HOLDINGS_UPDATED,"{'CASH': -9700, 'JPM': 100}"
2019-06-28 09:46:59.890641105,BID_DEPTH,"[(100472, 179)]"
2019-06-28 09:46:59.890641105,ASK_DEPTH,"[(100491, 132)]"
2019-06-28 09:46:59.890641105,IMBALANCE,"[179, 132]"
2019-06-28 09:57:55.810837728,BID_DEPTH,"[(100869, 153)]"
2019-06-28 09:57:55.810837728,ASK_DEPTH,"[(101046, 53)]"
2019-06-28 09:57:55.810837728,IMBALANCE,"[153, 53]"
2019-06-28 09:57:55.810837728,HOLDINGS_UPDATED,"{'CASH': -5365138, 'JPM': 153}"
2019-06-28 10:04:42.177596209,BID_DEPTH,"[(101172, 153)]"
2019-06-28 10:04:42.177596209,ASK_DEPTH,"[(101657, 153)]"
2019-06-28 10:04:42.177596209,IMBALANCE,"[153, 153]"
2019-06-28 10:08:48.713113986,BID_DEPTH,"[(100491, 232)]"
2019-06-28 10:08:48.713113986,ASK_DEPTH,"[(100868, 145)]"
2019-06-28 10:08:48.713113986,IMBALANCE,"[232, 145]"
2019-06-28 10:08:48.713113986,HOLDINGS_UPDATED,"{'CASH': 4683962, 'JPM': 53}"
2019-06-28 10:40:02.363441638,BID_DEPTH,"[(99258, 173)]"
2019-06-28 10:40:02.363441638,ASK_DEPTH,"[(99260, 189)]"
2019-06-28 10:40:02.363441638,IMBALANCE,"[173, 189]"
2019-06-28 10:40:02.363441638,HOLDINGS_UPDATED,"{'CASH': -5242038, 'JPM': 153}"
2019-06-28 10:56:55.393209005,BID_DEPTH,"[(99226, 189)]"
2019-06-28 10:56:55.393209005,ASK_DEPTH,"[(99328, 189)]"
2019-06-28 10:56:55.393209005,IMBALANCE,"[189, 189]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5639122, 'JPM': 157}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5936935, 'JPM': 160}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6532561, 'JPM': 166}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6929645, 'JPM': 170}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7028916, 'JPM': 171}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7326729, 'JPM': 174}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7525271, 'JPM': 176}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7922355, 'JPM': 180}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8021626, 'JPM': 181}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8319439, 'JPM': 184}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9014336, 'JPM': 191}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9411420, 'JPM': 195}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10304859, 'JPM': 204}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10999756, 'JPM': 211}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11496111, 'JPM': 216}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12091737, 'JPM': 222}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12985176, 'JPM': 231}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13680073, 'JPM': 238}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14474241, 'JPM': 246}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14573512, 'JPM': 247}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15169138, 'JPM': 253}"
2019-06-28 11:10:15.450250665,BID_DEPTH,"[(99437, 232)]"
2019-06-28 11:10:15.450250665,ASK_DEPTH,"[(99542, 232)]"
2019-06-28 11:10:15.450250665,IMBALANCE,"[232, 232]"
2019-06-28 11:16:17.774452018,BID_DEPTH,"[(99965, 232)]"
2019-06-28 11:16:17.774452018,ASK_DEPTH,"[(100114, 232)]"
2019-06-28 11:16:17.774452018,IMBALANCE,"[232, 232]"
2019-06-28 11:16:17.774452018,HOLDINGS_UPDATED,"{'CASH': -25180538, 'JPM': 353}"
2019-06-28 11:18:22.529203102,BID_DEPTH,"[(99965, 232)]"
2019-06-28 11:18:22.529203102,ASK_DEPTH,"[(100644, 233)]"
2019-06-28 11:18:22.529203102,IMBALANCE,"[232, 233]"
2019-06-28 11:24:13.353598234,BID_DEPTH,"[(100426, 232)]"
2019-06-28 11:24:13.353598234,ASK_DEPTH,"[(100629, 316)]"
2019-06-28 11:24:13.353598234,IMBALANCE,"[232, 316]"
2019-06-28 11:38:26.037190651,BID_DEPTH,"[(101116, 273)]"
2019-06-28 11:38:26.037190651,ASK_DEPTH,"[(101145, 264)]"
2019-06-28 11:38:26.037190651,IMBALANCE,"[273, 264]"
2019-06-28 11:45:46.711914997,BID_DEPTH,"[(101038, 363)]"
2019-06-28 11:45:46.711914997,ASK_DEPTH,"[(101145, 363)]"
2019-06-28 11:45:46.711914997,IMBALANCE,"[363, 363]"
2019-06-28 11:46:10.996142279,HOLDINGS_UPDATED,"{'CASH': -15059938, 'JPM': 253}"
2019-06-28 11:50:41.342125433,BID_DEPTH,"[(102454, 296)]"
2019-06-28 11:50:41.342125433,ASK_DEPTH,"[(102471, 363)]"
2019-06-28 11:50:41.342125433,IMBALANCE,"[296, 363]"
2019-06-28 11:50:41.342125433,HOLDINGS_UPDATED,"{'CASH': -25307038, 'JPM': 353}"
2019-06-28 11:55:54.400215035,BID_DEPTH,"[(102454, 99)]"
2019-06-28 11:55:54.400215035,ASK_DEPTH,"[(102576, 67)]"
2019-06-28 11:55:54.400215035,IMBALANCE,"[99, 67]"
2019-06-28 11:55:54.400215035,HOLDINGS_UPDATED,"{'CASH': -21926056, 'JPM': 320}"
2019-06-28 11:55:54.400215035,HOLDINGS_UPDATED,"{'CASH': -15164092, 'JPM': 254}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15061638, 'JPM': 253}"
2019-06-28 12:23:44.421210400,BID_DEPTH,"[(98655, 100)]"
2019-06-28 12:23:44.421210400,ASK_DEPTH,[]
2019-06-28 12:23:44.421210400,IMBALANCE,"[100, 0]"
