EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99999, 500)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100017, 600)]"
2019-06-28 09:31:00,IMBALANCE,"[500, 600]"
2019-06-28 09:32:00,BID_DEPTH,"[(99999, 600)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100017, 500)]"
2019-06-28 09:32:00,IMBALANCE,"[600, 500]"
2019-06-28 09:33:00,BID_DEPTH,"[(99999, 700)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100017, 500)]"
2019-06-28 09:33:00,IMBALANCE,"[700, 500]"
2019-06-28 09:34:00,BID_DEPTH,"[(99999, 400)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:34:00,IMBALANCE,"[400, 200]"
2019-06-28 09:35:00,BID_DEPTH,"[(99999, 600)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100017, 300)]"
2019-06-28 09:35:00,IMBALANCE,"[600, 300]"
2019-06-28 09:36:00,BID_DEPTH,"[(99999, 536)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100039, 236)]"
2019-06-28 09:36:00,IMBALANCE,"[536, 236]"
2019-06-28 09:37:00,BID_DEPTH,"[(100000, 300)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100039, 200)]"
2019-06-28 09:37:00,IMBALANCE,"[300, 200]"
2019-06-28 09:38:00,BID_DEPTH,"[(100040, 336)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100063, 236)]"
2019-06-28 09:38:00,IMBALANCE,"[336, 236]"
2019-06-28 09:39:00,BID_DEPTH,"[(100040, 700)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100070, 500)]"
2019-06-28 09:39:00,IMBALANCE,"[700, 500]"
2019-06-28 09:40:00,BID_DEPTH,"[(100048, 300)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100070, 300)]"
2019-06-28 09:40:00,IMBALANCE,"[300, 300]"
2019-06-28 09:41:00,BID_DEPTH,"[(100063, 200)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100075, 200)]"
2019-06-28 09:41:00,IMBALANCE,"[200, 200]"
2019-06-28 09:42:00,BID_DEPTH,"[(100073, 600)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100095, 500)]"
2019-06-28 09:42:00,IMBALANCE,"[600, 500]"
2019-06-28 09:43:00,BID_DEPTH,"[(100073, 336)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100106, 236)]"
2019-06-28 09:43:00,IMBALANCE,"[336, 236]"
2019-06-28 09:44:00,BID_DEPTH,"[(100073, 700)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100131, 500)]"
2019-06-28 09:44:00,IMBALANCE,"[700, 500]"
2019-06-28 09:45:00,BID_DEPTH,"[(100073, 436)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100131, 236)]"
2019-06-28 09:45:00,IMBALANCE,"[436, 236]"
2019-06-28 09:46:00,BID_DEPTH,"[(100075, 300)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100150, 300)]"
2019-06-28 09:46:00,IMBALANCE,"[300, 300]"
2019-06-28 09:47:00,BID_DEPTH,"[(100075, 200)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100554, 200)]"
2019-06-28 09:47:00,IMBALANCE,"[200, 200]"
2019-06-28 09:48:00,BID_DEPTH,"[(100434, 180)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100575, 180)]"
2019-06-28 09:48:00,IMBALANCE,"[180, 180]"
2019-06-28 09:49:00,BID_DEPTH,"[(100523, 236)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100582, 236)]"
2019-06-28 09:49:00,IMBALANCE,"[236, 236]"
2019-06-28 09:50:00,BID_DEPTH,"[(100441, 300)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100574, 300)]"
2019-06-28 09:50:00,IMBALANCE,"[300, 300]"
2019-06-28 09:51:00,BID_DEPTH,"[(100048, 180)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100441, 180)]"
2019-06-28 09:51:00,IMBALANCE,"[180, 180]"
2019-06-28 09:52:00,BID_DEPTH,"[(99999, 180)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:52:00,IMBALANCE,"[180, 100]"
2019-06-28 09:53:00,BID_DEPTH,"[(99989, 200)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100279, 200)]"
2019-06-28 09:53:00,IMBALANCE,"[200, 200]"
2019-06-28 09:54:00,BID_DEPTH,"[(99989, 236)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100441, 236)]"
2019-06-28 09:54:00,IMBALANCE,"[236, 236]"
2019-06-28 09:55:00,BID_DEPTH,"[(100441, 620)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100649, 500)]"
2019-06-28 09:55:00,IMBALANCE,"[620, 500]"
2019-06-28 09:56:00,BID_DEPTH,"[(100649, 400)]"
