,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100066,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100066,100,99792,100,100100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100066,100,99792,100,100100,100,,,100104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100066,100,100020,100,100100,100,99974,100,100104,100,99792,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100066,100,100020,100,100099,100,99974,100,100100,100,99792,100,100104,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100033,100,100020,100,100066,100,99974,100,100099,100,99792,100,100100,100,,,100104,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100033,100,100020,100,100066,100,99974,100,100099,100,99969,100,100100,100,99792,100,100104,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100033,100,100020,100,100065,100,99974,100,100066,100,99969,100,100099,100,99792,100,100100,100,,,100104,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100033,100,100020,100,100047,100,100017,100,100065,100,99974,100,100066,100,99969,100,100099,100,99792,100,100100,100,,,100104,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100047,100,100020,100,100065,100,100017,100,100066,100,99974,100,100099,100,99969,100,100100,100,99865,100,100104,100,99792,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100047,100,100020,100,100065,100,100017,100,100066,100,99983,100,100099,100,99974,100,100100,100,99969,100,100104,100,99865,100,,,99792,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100047,100,100020,100,100065,100,100017,100,100066,100,99983,100,100094,100,99974,100,100099,100,99969,100,100100,100,99865,100,100104,100,99792,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100047,100,100017,100,100065,100,99983,100,100066,100,99974,100,100094,100,99969,100,100099,100,99865,100,100100,100,99792,100,100104,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100047,100,99983,100,100065,100,99974,100,100066,100,99969,100,100094,100,99865,100,100099,100,99792,100,100100,100,,,100104,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100047,100,99983,100,100065,100,99974,100,100066,100,99969,100,100094,100,99865,100,100099,100,99792,100,100100,100,,,100104,100,,,100141,100,,,,,,,,,,
2019-06-28 09:30:00.000000026,100047,100,100017,100,100065,100,99983,100,100066,100,99974,100,100094,100,99969,100,100099,100,99865,100,100100,100,99792,100,100104,100,,,100141,100,,,,,,,,,,
2019-06-28 09:30:00.000000027,100047,100,100017,100,100065,100,99983,100,100066,100,99974,100,100094,100,99969,100,100099,100,99865,100,100100,100,99792,100,100104,200,,,100141,100,,,,,,,,,,
2019-06-28 09:30:00.000000029,100047,100,100017,100,100065,100,99983,100,100066,100,99974,100,100094,100,99969,100,100099,100,99961,100,100100,100,99865,100,100104,200,99792,100,100141,100,,,,,,,,,,
2019-06-28 09:30:00.000000031,100065,100,100018,100,100066,100,100017,100,100094,100,99983,100,100099,100,99974,100,100100,100,99969,100,100104,200,99961,100,100141,100,99865,100,,,99792,100,,,,,,,,
2019-06-28 09:30:00.000000032,100065,100,100018,100,100066,100,100017,100,100094,100,99999,100,100099,100,99983,100,100100,100,99974,100,100104,200,99969,100,100141,100,99961,100,,,99905,100,,,99865,100,,,99792,100
2019-06-28 09:30:00.000000035,100047,100,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99974,100,100099,100,99969,100,100100,100,99961,100,100104,200,99905,100,100141,100,99865,100,,,99792,100,,,,
2019-06-28 09:30:00.000000037,100047,100,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99974,100,100099,100,99969,100,100100,100,99961,100,100104,200,99905,100,100141,100,99865,100,,,99825,100,,,99792,100
2019-06-28 09:30:00.000000038,100047,100,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99974,100,100099,100,99969,100,100100,100,99961,100,100104,200,99905,100,100141,100,99880,100,100162,100,99865,100,,,99825,100
2019-06-28 09:30:00.000000039,100047,200,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99974,100,100099,100,99969,100,100100,100,99961,100,100104,200,99905,100,100141,100,99880,100,100162,100,99865,100,,,99825,100
2019-06-28 09:30:00.000000042,100047,200,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99975,100,100099,100,99974,100,100100,100,99969,100,100104,200,99961,100,100141,100,99905,100,100162,100,99898,100,,,99880,100
2019-06-28 09:30:00.000000043,100047,300,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99975,100,100099,100,99974,100,100100,100,99969,100,100104,200,99961,100,100141,100,99950,100,100162,100,99905,100,,,99898,100
2019-06-28 09:30:00.000000048,100047,300,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99975,100,100099,100,99974,100,100100,100,99969,100,100104,200,99961,100,100133,100,99950,100,100141,100,99905,100,100162,100,99898,100
2019-06-28 09:30:00.000000050,100047,400,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99975,100,100099,100,99974,100,100100,100,99969,100,100104,200,99961,100,100133,100,99950,100,100141,100,99905,100,100162,100,99898,100
2019-06-28 09:30:00.000000051,100047,400,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99975,100,100099,100,99974,100,100100,100,99969,100,100104,200,99968,100,100133,100,99961,100,100141,100,99950,100,100162,100,99905,100
2019-06-28 09:30:00.000000053,100047,500,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99975,100,100099,100,99974,100,100100,100,99969,100,100104,200,99968,100,100133,100,99961,100,100141,100,99950,100,100162,100,99905,100
2019-06-28 09:30:00.000000056,100047,500,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99975,100,100099,100,99974,100,100100,100,99969,100,100104,200,99968,100,100133,100,99961,100,100141,100,99950,100,100162,100,99905,100
2019-06-28 09:30:00.000000059,100047,500,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99975,100,100099,100,99974,100,100100,100,99969,100,100104,200,99968,100,100133,100,99961,100,100141,100,99950,100,100162,100,99938,100
2019-06-28 09:30:00.000000061,100047,500,100018,100,100062,100,100017,100,100065,100,99999,100,100066,100,99983,100,100094,100,99975,100,100099,100,99974,100,100100,100,99969,100,100104,200,99968,100,100133,100,99961,100,100141,100,99950,100
2019-06-28 09:30:00.000000062,100047,500,100018,100,100062,100,100017,100,100065,100,99999,100,100066,100,99983,100,100084,100,99975,100,100094,100,99974,100,100099,100,99969,100,100100,100,99968,100,100104,200,99961,100,100133,100,99950,100
2019-06-28 09:30:00.000000064,100047,500,100018,100,100062,100,100017,100,100065,100,99999,100,100066,100,99983,100,100084,100,99975,100,100094,100,99974,100,100099,100,99969,100,100100,100,99968,100,100104,200,99961,100,100106,100,99950,100
2019-06-28 09:30:00.000000065,100047,500,100018,100,100062,100,100017,100,100065,100,99999,100,100066,100,99983,100,100084,100,99975,100,100094,100,99974,100,100099,100,99969,100,100100,100,99968,100,100104,200,99961,100,100106,100,99950,100
2019-06-28 09:30:00.000000070,100047,500,100017,100,100062,100,99999,100,100065,100,99983,100,100066,100,99975,100,100084,100,99974,100,100094,100,99969,100,100099,100,99968,100,100100,100,99961,100,100104,200,99950,100,100106,100,99949,100
2019-06-28 09:30:00.000000072,100047,500,100017,100,100062,100,99999,100,100065,100,99983,100,100066,100,99975,100,100084,100,99974,100,100094,100,99969,100,100099,100,99968,100,100100,100,99961,100,100104,200,99950,100,100106,100,99949,100
2019-06-28 09:30:00.000000074,100018,100,100017,100,100047,500,99999,100,100062,100,99983,100,100065,100,99975,100,100066,100,99974,100,100084,100,99969,100,100094,100,99968,100,100099,100,99961,100,100100,100,99950,100,100104,200,99949,100
