,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000049,100045,100,99970,100,100059,100,99938,100,100069,100,99904,100,100070,100,99890,100,100115,100,99886,100,100140,100,99861,100,100159,100,99845,100,100173,100,,,100176,100,,,,,,
2019-06-28 09:30:00.000000050,100045,100,100025,100,100059,100,99970,100,100069,100,99938,100,100070,100,99904,100,100115,100,99890,100,100140,100,99886,100,100159,100,99861,100,100173,100,99845,100,100176,100,,,,,,
2019-06-28 09:30:00.000000051,100045,100,99970,100,100059,100,99938,100,100069,100,99904,100,100070,100,99890,100,100115,100,99886,100,100140,100,99861,100,100159,100,99845,100,100173,100,,,100176,100,,,,,,
2019-06-28 09:30:00.000000052,100045,100,99970,100,100059,100,99938,100,100069,100,99914,100,100070,100,99904,100,100115,100,99890,100,100140,100,99886,100,100159,100,99861,100,100173,100,99845,100,100176,100,,,,,,
2019-06-28 09:30:00.000000054,100045,100,99970,100,100059,100,99938,100,100069,100,99914,100,100070,100,99904,100,100115,200,99890,100,100140,100,99886,100,100149,100,99861,100,100159,100,99845,100,100173,100,,,100176,100,,
2019-06-28 09:30:00.000000058,100025,100,99970,100,100045,100,99938,100,100059,100,99914,100,100069,100,99904,100,100070,100,99890,100,100115,200,99886,100,100139,100,99861,100,100140,100,99845,100,100149,100,,,100159,100,,
2019-06-28 09:30:00.000000064,100025,100,99970,100,100045,100,99938,100,100059,100,99914,100,100069,100,99912,100,100070,100,99904,100,100115,200,99890,100,100139,100,99886,100,100140,100,99861,100,100149,100,99845,100,100159,100,,
2019-06-28 09:30:00.000000065,100025,100,99973,100,100045,100,99970,100,100059,100,99938,100,100069,100,99914,200,100070,100,99912,100,100096,100,99904,100,100115,200,99890,100,100139,100,99886,100,100140,100,99861,100,100149,100,99845,100
2019-06-28 09:30:00.000000066,100025,100,99973,100,100045,100,99970,100,100059,100,99938,100,100069,100,99914,200,100070,100,99912,100,100096,100,99904,100,100115,200,99890,100,100139,100,99886,100,100140,100,99880,100,100149,100,99861,100
2019-06-28 09:30:00.000000067,100025,100,99973,100,100045,100,99970,200,100059,100,99938,100,100069,100,99914,200,100070,100,99912,100,100096,100,99904,100,100115,200,99890,100,100139,100,99886,100,100140,100,99880,100,100149,100,99861,100
2019-06-28 09:30:00.000000068,100045,100,99973,100,100059,100,99970,200,100069,100,99938,100,100070,100,99914,200,100096,100,99912,100,100115,200,99904,100,100139,100,99890,100,100140,100,99886,100,100149,100,99880,100,100159,100,99861,100
2019-06-28 09:30:00.000000070,100045,100,99973,100,100059,100,99970,200,100069,100,99938,100,100070,100,99914,200,100084,100,99912,100,100096,100,99904,100,100115,200,99890,100,100139,100,99886,100,100140,100,99880,100,100149,100,99861,100
2019-06-28 09:30:00.000000073,100045,100,99973,100,100059,100,99970,200,100069,100,99938,100,100070,100,99914,200,100071,100,99912,100,100084,100,99904,100,100096,100,99890,100,100115,200,99886,100,100139,100,99880,100,100140,100,99861,100
2019-06-28 09:30:00.000000074,100045,100,99973,100,100059,100,99970,200,100069,100,99938,100,100070,100,99914,200,100071,100,99912,100,100084,100,99904,100,100096,100,99890,100,100115,200,99889,100,100139,100,99886,100,100140,100,99880,100
2019-06-28 09:30:00.000000075,100045,100,99973,100,100059,100,99970,200,100069,100,99938,100,100070,100,99914,200,100071,100,99912,100,100084,100,99904,100,100096,100,99902,100,100115,200,99890,100,100139,100,99889,100,100140,100,99886,100
2019-06-28 09:30:00.000000080,100059,100,99973,100,100069,100,99970,200,100070,100,99938,100,100071,100,99914,200,100084,100,99912,100,100096,100,99904,100,100115,200,99902,100,100139,100,99890,100,100140,100,99889,100,100149,100,99886,100
2019-06-28 09:30:00.000000082,100059,100,100022,100,100069,100,99973,100,100070,100,99970,200,100071,100,99938,100,100084,100,99914,200,100096,100,99912,100,100115,200,99904,100,100139,100,99902,100,100140,100,99890,100,100149,100,99889,100
2019-06-28 09:30:00.000000083,100059,100,100022,100,100069,100,99973,100,100070,100,99970,200,100071,100,99938,100,100084,100,99914,200,100096,100,99912,100,100115,200,99904,100,100139,100,99902,100,100140,100,99890,100,100149,100,99889,100
2019-06-28 09:30:00.000000086,100059,100,100022,100,100069,100,99973,100,100070,100,99970,200,100071,100,99938,100,100084,100,99914,200,100096,100,99912,100,100115,200,99904,100,100139,100,99902,100,100140,100,99890,100,100149,100,99889,100
2019-06-28 09:30:00.000000087,100059,100,100022,100,100069,100,99979,100,100070,100,99973,100,100071,100,99970,200,100084,100,99938,100,100096,100,99914,200,100115,200,99912,100,100139,100,99904,100,100140,100,99902,100,100149,100,99890,100
2019-06-28 09:30:00.000000090,100059,100,100025,100,100069,100,100022,100,100070,100,99979,100,100071,100,99973,100,100084,100,99970,200,100096,100,99938,100,100115,200,99914,200,100139,100,99912,100,100140,100,99904,100,100149,100,99902,100
2019-06-28 09:30:00.000000092,100059,100,100025,100,100069,100,100022,100,100070,100,99979,100,100071,100,99974,100,100084,100,99973,100,100096,100,99970,200,100115,200,99938,100,100139,100,99914,200,100140,100,99912,100,100149,100,99904,100
2019-06-28 09:30:00.000000093,100045,100,100025,100,100059,100,100022,100,100069,100,99979,100,100070,100,99974,100,100071,100,99973,100,100084,100,99970,200,100096,100,99938,100,100115,200,99914,200,100139,100,99912,100,100140,100,99904,100
2019-06-28 09:30:00.000000094,100045,100,100022,100,100059,100,99979,100,100069,100,99974,100,100070,100,99973,100,100071,200,99970,200,100084,100,99938,100,100096,100,99914,200,100115,200,99912,100,100139,100,99904,100,100140,100,99902,100
2019-06-28 09:30:00.000000096,100044,100,100022,100,100045,100,99979,100,100059,100,99974,100,100069,100,99973,100,100070,100,99970,200,100071,200,99938,100,100084,100,99914,200,100096,100,99912,100,100115,200,99904,100,100139,100,99902,100
2019-06-28 09:30:00.000000097,100044,100,100022,100,100045,100,99979,100,100059,100,99974,100,100069,100,99973,100,100070,100,99970,200,100071,200,99938,100,100084,100,99914,200,100096,100,99912,100,100115,200,99904,100,100139,100,99902,100
2019-06-28 09:30:10.000000000,100044,165,100022,165,100045,165,99979,165,100059,165,99974,165,100069,165,99973,165,100070,100,99970,200,100071,200,99938,100,100084,100,99914,200,100096,100,99912,100,100115,200,99904,100,100139,100,99902,100
2019-06-28 09:30:20.000000000,100044,165,100022,165,100045,165,99979,165,100059,165,99974,165,100069,165,99973,165,100070,100,99970,200,100071,200,99938,100,100084,100,99914,200,100096,100,99912,100,100115,200,99904,100,100139,100,99902,100
2019-06-28 09:30:22.092293636,100044,165,100022,165,100045,165,99979,165,100055,100,99974,165,100059,165,99973,165,100069,165,99970,200,100070,100,99938,100,100071,200,99914,200,100084,100,99912,100,100096,100,99904,100,100115,200,99902,100
2019-06-28 09:30:30.000000000,100044,230,100022,230,100045,230,99979,230,100055,100,99974,100,100059,100,99973,100,100069,100,99970,200,100070,100,99938,100,100071,200,99914,200,100084,100,99912,100,100096,100,99904,100,100115,200,99902,100
2019-06-28 09:30:31.832400845,100044,330,100022,230,100045,230,99979,230,100055,100,99974,100,100059,100,99973,100,100069,100,99970,200,100070,100,99938,100,100071,200,99914,200,100084,100,99912,100,100096,100,99904,100,100115,200,99902,100
2019-06-28 09:30:40.000000000,100044,252,100022,152,100045,152,99979,152,100055,152,99974,152,100059,152,99973,152,100069,152,99970,252,100070,100,99938,100,100071,200,99914,200,100084,100,99912,100,100096,100,99904,100,100115,200,99902,100
2019-06-28 09:30:50.000000000,100044,461,100022,361,100045,100,99979,100,100055,100,99974,100,100059,100,99973,100,100069,100,99970,200,100070,100,99938,100,100071,200,99914,200,100084,100,99912,100,100096,100,99904,100,100115,200,99902,100
2019-06-28 09:31:00.000000000,100044,461,100022,361,100045,100,99979,100,100055,100,99974,100,100059,100,99973,100,100069,100,99970,200,100070,100,99938,100,100071,200,99914,200,100084,100,99912,100,100096,100,99904,100,100115,200,99902,100
2019-06-28 09:31:10.000000000,100044,330,100022,230,100045,230,99979,230,100055,100,99974,100,100059,100,99973,100,100069,100,99970,200,100070,100,99938,100,100071,200,99914,200,100084,100,99912,100,100096,100,99904,100,100115,200,99902,100
2019-06-28 09:31:14.846368324,100040,100,100022,230,100044,330,99979,230,100045,230,99974,100,100055,100,99973,100,100059,100,99970,200,100069,100,99938,100,100070,100,99914,100,100071,200,99912,100,100084,100,99904,100,100096,100,99902,100
2019-06-28 09:31:20.000000000,100040,189,100022,189,100044,286,99979,186,100045,186,99974,186,100055,100,99973,100,100059,100,99970,200,100069,100,99938,100,100070,100,99914,100,100071,200,99912,100,100084,100,99904,100,100096,100,99902,100
2019-06-28 09:31:27.332835714,100040,189,100022,189,100044,286,99979,186,100045,186,99974,186,100055,100,99973,100,100059,100,99970,200,100069,100,99938,100,100070,100,99914,100,100071,200,99912,100,100084,100,99904,100,100096,100,99902,100
2019-06-28 09:31:30.000000000,100040,361,100022,361,100044,200,99979,100,100045,100,99974,100,100055,100,99973,100,100059,100,99970,200,100069,100,99938,100,100070,100,99914,100,100071,200,99912,100,100084,100,99904,100,100096,100,99902,100
2019-06-28 09:31:35.810725821,100040,361,100022,361,100044,200,99979,100,100045,100,99978,100,100055,100,99974,100,100059,100,99973,100,100069,100,99970,200,100070,100,99938,100,100071,200,99914,100,100084,100,99912,100,100096,100,99904,100
2019-06-28 09:31:40.000000000,100040,152,100022,152,100044,252,99979,152,100045,152,99978,152,100055,152,99974,152,100059,152,99973,152,100069,100,99970,200,100070,100,99938,100,100071,200,99914,100,100084,100,99912,100,100096,100,99904,100
2019-06-28 09:31:50.000000000,100040,152,100022,152,100044,252,99979,152,100045,152,99978,152,100055,152,99974,152,100059,152,99973,152,100069,100,99970,200,100070,100,99938,100,100071,200,99914,100,100084,100,99912,100,100096,100,99904,100
2019-06-28 09:32:00.000000000,100040,230,100022,230,100044,330,99979,230,100045,100,99978,100,100055,100,99974,100,100059,100,99973,100,100069,100,99970,200,100070,100,99938,100,100071,200,99914,100,100084,100,99912,100,100096,100,99904,100
2019-06-28 09:32:10.000000000,100040,165,100022,165,100044,265,99979,165,100045,165,99978,165,100055,165,99974,165,100059,100,99973,100,100069,100,99970,200,100070,100,99938,100,100071,200,99914,100,100084,100,99912,100,100096,100,99904,100
2019-06-28 09:32:20.000000000,100040,152,100022,152,100044,252,99979,152,100045,152,99978,152,100055,152,99974,152,100059,152,99973,152,100069,100,99970,200,100070,100,99938,100,100071,200,99914,100,100084,100,99912,100,100096,100,99904,100
2019-06-28 09:32:30.000000000,100040,165,100022,165,100044,265,99979,165,100045,165,99978,165,100055,165,99974,165,100059,100,99973,100,100069,100,99970,200,100070,100,99938,100,100071,200,99914,100,100084,100,99912,100,100096,100,99904,100
2019-06-28 09:32:36.482772851,100040,65,100022,165,100044,265,99979,165,100045,165,99978,165,100055,165,99974,165,100059,100,99973,100,100069,100,99970,100,100070,100,99938,100,100071,200,99914,100,100084,100,99912,100,100096,100,99904,100
2019-06-28 09:32:40.000000000,100044,461,100022,361,100045,100,99979,100,100055,100,99978,100,100059,100,99974,100,100069,100,99973,100,100070,100,99970,100,100071,200,99938,100,100084,100,99914,100,100096,100,99912,100,100115,100,99904,100
2019-06-28 09:32:40.352012736,100044,461,100022,361,100045,100,99979,100,100055,100,99978,100,100059,100,99974,100,100069,100,99973,100,100070,100,99970,100,100071,200,99938,100,100084,100,99914,100,100096,100,99904,100,100115,100,99902,100
2019-06-28 09:32:50.000000000,100044,265,100022,165,100045,165,99979,165,100055,165,99978,165,100059,165,99974,165,100069,100,99973,100,100070,100,99970,100,100071,200,99938,100,100084,100,99914,100,100096,100,99904,100,100115,100,99902,100
2019-06-28 09:33:00.000000000,100044,289,100022,189,100045,186,99979,186,100055,186,99978,186,100059,100,99974,100,100069,100,99973,100,100070,100,99970,100,100071,200,99938,100,100084,100,99914,100,100096,100,99904,100,100115,100,99902,100
2019-06-28 09:33:06.462527137,100044,289,100022,189,100045,186,99979,186,100055,186,99978,186,100059,100,99974,100,100069,100,99973,100,100070,100,99970,100,100071,200,99938,100,100084,100,99914,100,100096,100,99904,100,100115,100,99902,100
2019-06-28 09:33:10.000000000,100044,265,100022,165,100045,165,99979,165,100055,165,99978,165,100059,165,99974,165,100069,100,99973,100,100070,100,99970,100,100071,200,99938,100,100084,100,99914,100,100096,100,99904,100,100115,100,99902,100
2019-06-28 09:33:13.971174784,100044,265,100022,165,100045,165,99979,165,100055,165,99978,165,100059,165,99974,165,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100,100115,100,99904,100
2019-06-28 09:33:20.000000000,100044,289,100022,189,100045,186,99979,186,100055,186,99978,186,100059,100,99974,100,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100,100115,100,99904,100
2019-06-28 09:33:30.000000000,100044,265,100022,165,100045,165,99979,165,100055,165,99978,165,100059,165,99974,165,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100,100115,100,99904,100
2019-06-28 09:33:39.001165344,100044,265,100022,165,100045,165,99979,165,100055,165,99978,165,100059,165,99974,165,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100,100115,100,99904,100
2019-06-28 09:33:40.000000000,100044,461,100022,361,100045,100,99979,100,100055,100,99978,100,100059,100,99974,100,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100,100115,100,99904,100
2019-06-28 09:33:50.000000000,100044,461,100022,361,100045,100,99979,100,100055,100,99978,100,100059,100,99974,100,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100,100115,100,99904,100
2019-06-28 09:33:57.637752719,100044,461,100025,100,100045,100,100022,361,100055,100,99979,100,100059,100,99978,100,100069,100,99974,100,100070,100,99973,100,100071,200,99970,100,100084,100,99964,100,100096,100,99938,100,100115,100,99914,100
2019-06-28 09:34:00.000000000,100044,461,100025,361,100045,100,100022,100,100055,100,99979,100,100059,100,99978,100,100069,100,99974,100,100070,100,99973,100,100071,200,99970,100,100084,100,99964,100,100096,100,99938,100,100115,100,99914,100
2019-06-28 09:34:10.000000000,100044,265,100025,165,100045,165,100022,165,100055,165,99979,165,100059,165,99978,165,100069,100,99974,100,100070,100,99973,100,100071,200,99970,100,100084,100,99964,100,100096,100,99938,100,100115,100,99914,100
2019-06-28 09:34:14.971381033,100044,265,100025,265,100045,165,100022,165,100055,165,99979,165,100059,165,99978,165,100069,100,99974,100,100070,100,99973,100,100071,200,99970,100,100084,100,99964,100,100096,100,99938,100,100115,100,99914,100
2019-06-28 09:34:18.788541678,100039,100,100025,265,100044,265,100022,165,100045,165,99979,165,100055,165,99978,165,100059,165,99974,100,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100
2019-06-28 09:34:20.000000000,100039,165,100025,265,100044,265,100022,165,100045,165,99979,165,100055,165,99978,165,100059,100,99974,100,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100
2019-06-28 09:34:30.000000000,100039,361,100025,461,100044,200,100022,100,100045,100,99979,100,100055,100,99978,100,100059,100,99974,100,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100
2019-06-28 09:34:33.085901195,100039,361,100025,561,100044,200,100022,100,100045,100,99979,100,100055,100,99978,100,100059,100,99974,100,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100
2019-06-28 09:34:40.000000000,100039,152,100025,352,100044,252,100022,152,100045,152,99979,152,100055,152,99978,152,100059,152,99974,152,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100
2019-06-28 09:34:42.091206608,100039,52,100025,352,100044,252,100022,152,100045,152,99979,152,100055,152,99978,152,100059,152,99974,152,100069,100,99973,100,100070,100,99970,100,100071,200,99964,100,100084,100,99938,100,100096,100,99914,100
2019-06-28 09:34:48.333319208,100044,252,100039,48,100045,152,100025,352,100055,152,100022,152,100059,152,99979,152,100069,100,99978,152,100070,100,99974,152,100071,200,99973,100,100084,100,99970,100,100096,100,99964,100,100115,100,99938,100
2019-06-28 09:34:50.000000000,100044,330,100039,178,100045,230,100025,430,100055,100,100022,100,100059,100,99979,100,100069,100,99978,100,100070,100,99974,100,100071,200,99973,100,100084,100,99970,100,100096,100,99964,100,100115,100,99938,100
2019-06-28 09:34:50.531285436,100044,330,100039,178,100045,230,100025,430,100055,100,100022,100,100059,100,99979,100,100069,100,99978,100,100070,100,99974,100,100071,200,99973,100,100084,100,99970,100,100096,100,99964,100,100115,100,99938,100
2019-06-28 09:35:00.000000000,100044,461,100039,309,100045,100,100025,300,100055,100,100022,100,100059,100,99979,100,100069,100,99978,100,100070,100,99974,100,100071,200,99973,100,100084,100,99970,100,100096,100,99964,100,100115,100,99938,100
2019-06-28 09:35:10.000000000,100044,289,100039,137,100045,186,100025,386,100055,186,100022,186,100059,100,99979,100,100069,100,99978,100,100070,100,99974,100,100071,200,99973,100,100084,100,99970,100,100096,100,99964,100,100115,100,99938,100
2019-06-28 09:35:20.000000000,100044,252,100039,100,100045,152,100025,352,100055,152,100022,152,100059,152,99979,152,100069,152,99978,152,100070,100,99974,100,100071,200,99973,100,100084,100,99970,100,100096,100,99964,100,100115,100,99938,100
2019-06-28 09:35:27.718921834,100044,152,100039,100,100045,152,100025,352,100055,152,100022,152,100059,52,99979,152,100069,152,99978,152,100070,100,99974,100,100071,200,99973,100,100084,100,99970,100,100096,100,99964,100,100115,100,99938,100
2019-06-28 09:35:30.000000000,100044,189,100039,137,100045,186,100025,386,100055,186,100022,186,100069,100,99979,100,100070,100,99978,100,100071,200,99974,100,100084,100,99973,100,100096,100,99970,100,100115,100,99964,100,100139,100,99938,100
2019-06-28 09:35:40.000000000,100044,165,100039,113,100045,165,100025,365,100055,165,100022,165,100069,165,99979,165,100070,100,99978,100,100071,200,99974,100,100084,100,99973,100,100096,100,99970,100,100115,100,99964,100,100139,100,99938,100
2019-06-28 09:35:50.000000000,100044,165,100039,113,100045,165,100025,365,100055,165,100022,165,100069,165,99979,165,100070,100,99978,100,100071,200,99974,100,100084,100,99973,100,100096,100,99970,100,100115,100,99964,100,100139,100,99938,100
2019-06-28 09:36:00.000000000,100044,189,100039,137,100045,186,100025,386,100055,186,100022,186,100069,100,99979,100,100070,100,99978,100,100071,200,99974,100,100084,100,99973,100,100096,100,99970,100,100115,100,99964,100,100139,100,99938,100
2019-06-28 09:36:05.430195692,100044,189,100039,137,100045,186,100025,386,100055,186,100022,186,100069,100,99979,100,100070,100,99978,100,100071,200,99974,100,100084,100,99973,100,100096,100,99970,100,100115,100,99964,100,100139,100,99938,100
2019-06-28 09:36:06.706466298,100044,89,100039,137,100045,186,100025,386,100055,186,100022,186,100069,100,99979,100,100070,100,99978,100,100071,200,99974,100,100084,100,99973,100,100096,100,99970,100,100115,100,99964,100,100139,100,99938,100
2019-06-28 09:36:10.000000000,100045,152,100039,100,100055,152,100025,352,100069,152,100022,152,100070,152,99979,152,100071,252,99978,152,100084,100,99974,100,100096,100,99973,100,100115,100,99970,100,100139,100,99964,100,100149,100,99938,100
2019-06-28 09:36:20.000000000,100045,152,100039,100,100055,152,100025,352,100069,152,100022,152,100070,152,99979,152,100071,252,99978,152,100084,100,99974,100,100096,100,99973,100,100115,100,99970,100,100139,100,99964,100,100149,100,99938,100
2019-06-28 09:36:30.000000000,100045,189,100039,137,100055,186,100025,386,100069,186,100022,186,100070,100,99979,100,100071,200,99978,100,100084,100,99974,100,100096,100,99973,100,100115,100,99970,100,100139,100,99964,100,100149,100,99938,100
2019-06-28 09:36:40.000000000,100045,165,100039,113,100055,165,100025,365,100069,165,100022,165,100070,165,99979,165,100071,200,99978,100,100084,100,99974,100,100096,100,99973,100,100115,100,99970,100,100139,100,99964,100,100149,100,99938,100
2019-06-28 09:36:41.572067454,100045,65,100039,113,100055,165,100025,365,100069,165,100022,165,100070,165,99979,165,100071,200,99978,100,100084,100,99974,100,100096,100,99973,100,100115,100,99970,100,100139,100,99964,100,100149,100,99938,100
2019-06-28 09:36:50.000000000,100055,361,100039,309,100069,100,100025,300,100070,100,100022,100,100071,200,99979,100,100084,100,99978,100,100096,100,99974,100,100115,100,99973,100,100139,100,99970,100,100149,100,99964,100,100159,100,99938,100
2019-06-28 09:37:00.000000000,100055,189,100039,137,100069,186,100025,386,100070,186,100022,186,100071,200,99979,100,100084,100,99978,100,100096,100,99974,100,100115,100,99973,100,100139,100,99970,100,100149,100,99964,100,100159,100,99938,100
2019-06-28 09:37:00.350932270,100055,89,100039,137,100069,186,100025,386,100070,186,100022,186,100071,200,99979,100,100084,100,99978,100,100096,100,99974,100,100115,100,99973,100,100139,100,99970,100,100149,100,99938,100,100159,100,99904,100
2019-06-28 09:37:10.000000000,100069,152,100039,100,100070,152,100025,352,100071,252,100022,152,100084,152,99979,152,100096,152,99978,152,100115,100,99974,100,100139,100,99973,100,100149,100,99970,100,100159,100,99938,100,100173,100,99904,100
2019-06-28 09:37:20.000000000,100069,152,100039,100,100070,152,100025,352,100071,252,100022,152,100084,152,99979,152,100096,152,99978,152,100115,100,99974,100,100139,100,99973,100,100149,100,99970,100,100159,100,99938,100,100173,100,99904,100
2019-06-28 09:37:27.378756329,100069,52,100039,100,100070,152,100025,352,100071,252,100022,152,100084,152,99979,152,100096,152,99978,152,100115,100,99974,100,100139,100,99973,100,100149,100,99970,100,100159,100,99938,100,100173,100,99904,100
2019-06-28 09:37:30.000000000,100070,361,100039,309,100071,200,100025,300,100084,100,100022,100,100096,100,99979,100,100115,100,99978,100,100139,100,99974,100,100149,100,99973,100,100159,100,99970,100,100173,100,99938,100,100469,100,99904,100
2019-06-28 09:37:40.000000000,100070,165,100039,113,100071,265,100025,365,100084,165,100022,165,100096,165,99979,165,100115,100,99978,100,100139,100,99974,100,100149,100,99973,100,100159,100,99970,100,100173,100,99938,100,100469,100,99904,100
2019-06-28 09:37:50.000000000,100070,361,100039,309,100071,200,100025,300,100084,100,100022,100,100096,100,99979,100,100115,100,99978,100,100139,100,99974,100,100149,100,99973,100,100159,100,99970,100,100173,100,99938,100,100469,100,99904,100
2019-06-28 09:37:52.039811108,100070,261,100039,309,100071,200,100025,300,100084,100,100022,100,100096,100,99979,100,100115,100,99978,100,100139,100,99974,100,100149,100,99973,100,100159,100,99970,100,100173,100,99938,100,100469,100,99904,100
2019-06-28 09:38:00.000000000,100071,330,100039,178,100084,230,100025,430,100096,100,100022,100,100115,100,99979,100,100139,100,99978,100,100149,100,99974,100,100159,100,99973,100,100173,100,99970,100,100469,100,99938,100,100961,100,99904,100
2019-06-28 09:38:10.000000000,100071,330,100039,178,100084,230,100025,430,100096,100,100022,100,100115,100,99979,100,100139,100,99978,100,100149,100,99974,100,100159,100,99973,100,100173,100,99970,100,100469,100,99938,100,100961,100,99904,100
2019-06-28 09:38:18.797216999,100071,330,100039,178,100084,230,100025,430,100096,100,100022,100,100115,100,99979,100,100139,100,99978,100,100149,100,99974,100,100159,100,99973,100,100173,100,99970,100,100469,100,99938,100,100697,100,99904,100
