FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:11.621600848,100021.0
2019-06-28 09:30:22.092293636,99911.0
2019-06-28 09:30:31.832400845,100033.0
2019-06-28 09:31:14.846368324,100078.0
2019-06-28 09:31:27.332835714,100001.0
2019-06-28 09:31:35.810725821,99886.0
2019-06-28 09:32:13.510621322,99877.0
2019-06-28 09:32:36.482772851,100376.0
2019-06-28 09:32:40.352012736,100328.0
2019-06-28 09:33:06.462527137,99873.0
2019-06-28 09:33:08.587385151,99889.0
2019-06-28 09:33:13.971174784,99950.0
2019-06-28 09:33:31.720609247,99883.0
2019-06-28 09:33:39.001165344,99907.0
2019-06-28 09:33:57.637752719,100105.0
