EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99915, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100107, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:51:28.317042751,BID_DEPTH,"[(100352, 265)]"
2019-06-28 09:51:28.317042751,ASK_DEPTH,"[(100508, 165)]"
2019-06-28 09:51:28.317042751,IMBALANCE,"[265, 165]"
2019-06-28 10:26:34.387145973,BID_DEPTH,"[(99608, 263)]"
2019-06-28 10:26:34.387145973,ASK_DEPTH,"[(99994, 263)]"
2019-06-28 10:26:34.387145973,IMBALANCE,"[263, 263]"
2019-06-28 10:26:34.387145973,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 10:27:51.062440249,BID_DEPTH,"[(99828, 211)]"
2019-06-28 10:27:51.062440249,ASK_DEPTH,"[(100056, 211)]"
2019-06-28 10:27:51.062440249,IMBALANCE,"[211, 211]"
2019-06-28 10:34:24.618270228,HOLDINGS_UPDATED,{'CASH': 10038100}
2019-06-28 11:45:08.196187162,BID_DEPTH,"[(99110, 49)]"
2019-06-28 11:45:08.196187162,ASK_DEPTH,"[(99792, 165)]"
2019-06-28 11:45:08.196187162,IMBALANCE,"[49, 165]"
2019-06-28 11:47:22.539372374,HOLDINGS_UPDATED,"{'CASH': 20034700, 'JPM': -100}"
2019-06-28 11:48:03.437868277,BID_DEPTH,"[(99795, 135)]"
2019-06-28 11:48:03.437868277,ASK_DEPTH,"[(99966, 3)]"
2019-06-28 11:48:03.437868277,IMBALANCE,"[135, 3]"
2019-06-28 11:49:36.429702274,BID_DEPTH,"[(99795, 181)]"
2019-06-28 11:49:36.429702274,ASK_DEPTH,"[(99866, 100)]"
2019-06-28 11:49:36.429702274,IMBALANCE,"[181, 100]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19338326, 'JPM': -93}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19039880, 'JPM': -90}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18641952, 'JPM': -86}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18343506, 'JPM': -83}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17448168, 'JPM': -74}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17249204, 'JPM': -72}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16652312, 'JPM': -66}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15756974, 'JPM': -57}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15160082, 'JPM': -51}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14463708, 'JPM': -44}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13667852, 'JPM': -36}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13170442, 'JPM': -31}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12971478, 'JPM': -29}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12673032, 'JPM': -26}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12076140, 'JPM': -20}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11877176, 'JPM': -18}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11479248, 'JPM': -14}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11379766, 'JPM': -13}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11081320, 'JPM': -10}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10484428, 'JPM': -4}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10086500}
2019-06-28 12:00:54.929911645,BID_DEPTH,"[(101519, 426)]"
2019-06-28 12:00:54.929911645,ASK_DEPTH,"[(101616, 426)]"
2019-06-28 12:00:54.929911645,IMBALANCE,"[426, 426]"
2019-06-28 12:13:06.097377423,BID_DEPTH,"[(101217, 111)]"
2019-06-28 12:13:06.097377423,ASK_DEPTH,"[(101240, 13)]"
2019-06-28 12:13:06.097377423,IMBALANCE,"[111, 13]"
2019-06-28 12:28:35.573856203,BID_DEPTH,"[(100688, 100)]"
2019-06-28 12:28:35.573856203,ASK_DEPTH,[]
2019-06-28 12:28:35.573856203,IMBALANCE,"[100, 0]"
2019-06-28 12:28:35.573856203,HOLDINGS_UPDATED,"{'CASH': 20155300, 'JPM': -100}"
2019-06-28 12:42:49.170333117,BID_DEPTH,"[(100210, 35)]"
2019-06-28 12:42:49.170333117,ASK_DEPTH,"[(100333, 65)]"
2019-06-28 12:42:49.170333117,IMBALANCE,"[35, 65]"
2019-06-28 12:42:49.170333117,HOLDINGS_UPDATED,"{'CASH': 13633655, 'JPM': -35}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12931324, 'JPM': -28}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12630325, 'JPM': -25}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12228993, 'JPM': -21}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11927994, 'JPM': -18}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11024997, 'JPM': -9}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10824331, 'JPM': -7}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10222333, 'JPM': -1}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10122000}
2019-06-28 12:57:16.119033647,BID_DEPTH,"[(99749, 87)]"
2019-06-28 12:57:16.119033647,ASK_DEPTH,"[(99843, 182)]"
2019-06-28 12:57:16.119033647,IMBALANCE,"[87, 182]"
2019-06-28 12:57:16.119033647,HOLDINGS_UPDATED,"{'CASH': 10620745, 'JPM': -5}"
2019-06-28 12:57:16.119033647,HOLDINGS_UPDATED,"{'CASH': 18800163, 'JPM': -87}"
2019-06-28 13:02:42.865434170,HOLDINGS_UPDATED,"{'CASH': 20096900, 'JPM': -100}"
2019-06-28 13:43:07.746257957,BID_DEPTH,"[(100603, 211)]"
2019-06-28 13:43:07.746257957,ASK_DEPTH,"[(100717, 100)]"
2019-06-28 13:43:07.746257957,IMBALANCE,"[211, 100]"
2019-06-28 13:43:07.746257957,HOLDINGS_UPDATED,"{'CASH': 10528785, 'JPM': -5}"
2019-06-28 13:43:07.746257957,HOLDINGS_UPDATED,{'CASH': 10025200}
2019-06-28 13:44:56.847868758,BID_DEPTH,"[(100730, 182)]"
