,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:40.000000000,99986,263,99969,363,100004,263,99940,263,100011,100,99939,100,100012,100,99928,100,100017,100,99923,100,100019,100,99919,100,100023,200,99915,100,100037,100,99910,100,100072,100,99909,100,100074,100,99908,100
2019-06-28 09:31:50.000000000,99986,165,99969,265,100004,165,99940,165,100011,165,99939,165,100012,165,99928,165,100017,165,99923,165,100019,100,99919,100,100023,200,99915,100,100037,100,99910,100,100072,100,99909,100,100074,100,99908,100
2019-06-28 09:31:52.750294127,99986,65,99969,265,100004,165,99940,165,100011,165,99939,165,100012,165,99928,165,100017,165,99923,165,100019,100,99919,100,100023,200,99915,100,100037,100,99910,100,100072,100,99909,100,100074,100,99908,100
2019-06-28 09:32:00.000000000,100004,211,99969,311,100011,208,99940,208,100012,208,99939,208,100017,100,99928,100,100019,100,99923,100,100023,200,99919,100,100037,100,99915,100,100072,100,99910,100,100074,100,99909,100,100076,100,99908,100
2019-06-28 09:32:04.727270191,100004,111,99969,311,100011,208,99940,208,100012,208,99939,208,100017,100,99928,100,100019,100,99923,100,100023,200,99919,100,100037,100,99915,100,100072,100,99910,100,100074,100,99909,100,100076,100,99908,100
2019-06-28 09:32:09.941960771,100004,111,99969,311,100011,208,99940,208,100012,208,99939,208,100017,100,99928,100,100019,100,99923,100,100023,200,99919,100,100037,100,99915,100,100072,100,99910,100,100074,100,99909,100,100076,100,99908,100
2019-06-28 09:32:10.000000000,100011,165,99969,265,100012,165,99940,165,100017,165,99939,165,100019,165,99928,165,100023,265,99923,165,100037,100,99919,100,100072,100,99915,100,100074,100,99910,100,100076,100,99909,100,100084,100,99908,100
2019-06-28 09:32:20.000000000,100011,211,99969,311,100012,208,99940,208,100017,208,99939,208,100019,100,99928,100,100023,200,99923,100,100037,100,99919,100,100072,100,99915,100,100074,100,99910,100,100076,100,99909,100,100084,100,99908,100
2019-06-28 09:32:28.723498078,100011,211,99969,311,100012,208,99940,208,100017,208,99939,208,100019,100,99928,100,100023,200,99923,100,100037,100,99919,100,100072,100,99915,100,100074,100,99910,100,100084,100,99909,100,100106,100,99908,100
2019-06-28 09:32:30.000000000,100011,263,99969,363,100012,263,99940,263,100017,100,99939,100,100019,100,99928,100,100023,200,99923,100,100037,100,99919,100,100072,100,99915,100,100074,100,99910,100,100084,100,99909,100,100106,100,99908,100
2019-06-28 09:32:31.191361260,100011,263,99969,363,100012,263,99940,263,100017,100,99939,100,100019,100,99928,100,100023,200,99923,100,100037,100,99919,100,100072,100,99915,100,100074,100,99910,100,100084,100,99909,100,100106,100,99908,100
2019-06-28 09:32:34.060386151,100011,263,99969,363,100012,263,99940,263,100017,100,99939,100,100019,100,99928,100,100023,200,99923,100,100037,100,99919,100,100072,100,99915,100,100074,100,99910,100,100084,100,99909,100,100106,100,99908,100
2019-06-28 09:32:36.606744380,100011,263,99969,363,100012,263,99940,263,100017,100,99939,100,100019,100,99928,100,100023,200,99923,100,100037,100,99919,100,100072,100,99915,100,100074,100,99910,100,100084,100,99909,100,100106,100,99908,100
2019-06-28 09:32:40.000000000,100011,165,99969,265,100012,165,99940,165,100017,165,99939,165,100019,165,99928,165,100023,265,99923,165,100037,100,99919,100,100072,100,99915,100,100074,100,99910,100,100084,100,99909,100,100106,100,99908,100
2019-06-28 09:32:42.213388883,100011,165,99986,100,100012,165,99969,265,100017,165,99940,165,100019,165,99939,165,100023,265,99928,165,100037,100,99923,165,100072,100,99919,100,100074,100,99915,100,100084,100,99910,100,100106,100,99909,100
2019-06-28 09:32:50.000000000,100011,165,99986,165,100012,165,99969,265,100017,165,99940,165,100019,165,99939,165,100023,265,99928,165,100037,100,99923,100,100072,100,99919,100,100074,100,99915,100,100084,100,99910,100,100106,100,99909,100
2019-06-28 09:32:59.582313386,100011,165,99986,165,100012,165,99969,265,100017,165,99940,165,100019,165,99939,165,100023,265,99928,165,100037,100,99923,100,100072,100,99919,100,100074,100,99915,100,100084,100,99910,100,100106,100,99909,100
2019-06-28 09:33:00.000000000,100011,263,99986,263,100012,263,99969,363,100017,100,99940,100,100019,100,99939,100,100023,200,99928,100,100037,100,99923,100,100072,100,99919,100,100074,100,99915,100,100084,100,99910,100,100106,100,99909,100
2019-06-28 09:33:01.064565161,100011,263,99986,263,100012,263,99969,363,100017,100,99940,100,100019,100,99939,100,100023,200,99928,100,100037,100,99923,100,100072,100,99919,100,100074,100,99915,100,100084,100,99910,100,100106,100,99909,100
2019-06-28 09:33:04.465880023,100011,163,99986,263,100012,263,99969,363,100017,100,99940,100,100019,100,99939,100,100023,200,99928,100,100037,100,99923,100,100072,100,99919,100,100074,100,99915,100,100084,100,99910,100,100106,100,99909,100
2019-06-28 09:33:09.747664316,100011,163,99986,263,100012,263,99969,363,100017,100,99940,100,100023,200,99939,100,100037,100,99928,100,100072,100,99923,100,100074,100,99919,100,100084,100,99915,100,100106,100,99910,100,100107,100,99909,100
2019-06-28 09:33:10.000000000,100012,426,99986,426,100017,100,99969,200,100023,200,99940,100,100037,100,99939,100,100072,100,99928,100,100074,100,99923,100,100084,100,99919,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:33:20.000000000,100012,165,99986,165,100017,165,99969,265,100023,265,99940,165,100037,165,99939,165,100072,165,99928,165,100074,100,99923,100,100084,100,99919,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:33:24.722785233,100012,165,99986,165,100017,165,99969,265,100023,265,99940,165,100037,165,99939,165,100072,165,99928,165,100074,100,99923,100,100084,100,99919,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:33:30.000000000,100012,263,99986,263,100017,263,99969,363,100023,200,99940,100,100037,100,99939,100,100072,100,99928,100,100074,100,99923,100,100084,100,99919,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:33:40.000000000,100012,165,99986,165,100017,165,99969,265,100023,265,99940,165,100037,165,99939,165,100072,165,99928,165,100074,100,99923,100,100084,100,99919,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:33:50.000000000,100012,182,99986,182,100017,182,99969,282,100023,282,99940,182,100037,182,99939,182,100072,100,99928,100,100074,100,99923,100,100084,100,99919,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:34:00.000000000,100012,211,99986,211,100017,208,99969,308,100023,308,99940,208,100037,100,99939,100,100072,100,99928,100,100074,100,99923,100,100084,100,99919,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:34:10.000000000,100012,182,99986,182,100017,182,99969,282,100023,282,99940,182,100037,182,99939,182,100072,100,99928,100,100074,100,99923,100,100084,100,99919,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:34:10.264849109,100012,182,99986,182,100017,182,99969,282,100023,282,99940,182,100037,182,99939,182,100072,100,99928,100,100074,100,99923,100,100084,100,99915,100,100106,100,99910,100,100107,100,99909,100,100129,100,99908,100
2019-06-28 09:34:20.000000000,100012,263,99986,263,100017,263,99969,363,100023,200,99940,100,100037,100,99939,100,100072,100,99928,100,100074,100,99923,100,100084,100,99915,100,100106,100,99910,100,100107,100,99909,100,100129,100,99908,100
2019-06-28 09:34:30.000000000,100012,263,99986,263,100017,263,99969,363,100023,200,99940,100,100037,100,99939,100,100072,100,99928,100,100074,100,99923,100,100084,100,99915,100,100106,100,99910,100,100107,100,99909,100,100129,100,99908,100
2019-06-28 09:34:40.000000000,100012,211,99986,211,100017,208,99969,308,100023,308,99940,208,100037,100,99939,100,100072,100,99928,100,100074,100,99923,100,100084,100,99915,100,100106,100,99910,100,100107,100,99909,100,100129,100,99908,100
2019-06-28 09:34:49.618639219,100012,211,100004,100,100017,208,99986,211,100023,308,99969,208,100037,100,99940,208,100072,100,99939,100,100074,100,99928,100,100084,100,99923,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:34:50.000000000,100012,426,100004,426,100017,100,99986,100,100023,200,99969,100,100037,100,99940,100,100072,100,99939,100,100074,100,99928,100,100084,100,99923,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:34:56.886263173,100012,426,100004,426,100017,100,99986,100,100023,200,99969,100,100037,100,99940,100,100072,100,99939,100,100074,100,99928,100,100084,100,99923,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:35:00.000000000,100012,211,100004,211,100017,208,99986,208,100023,308,99969,208,100037,100,99940,100,100072,100,99939,100,100074,100,99928,100,100084,100,99923,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:35:02.969254803,100012,211,100004,211,100017,208,99986,208,100023,308,99969,208,100037,100,99940,100,100072,100,99939,100,100074,100,99928,100,100084,100,99923,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:35:10.000000000,100012,263,100004,263,100017,263,99986,263,100023,200,99969,100,100037,100,99940,100,100072,100,99939,100,100074,100,99928,100,100084,100,99923,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:35:15.449922074,100012,263,100004,263,100017,263,99986,263,100023,200,99969,100,100037,100,99940,100,100072,100,99939,100,100074,100,99928,100,100084,100,99923,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:35:20.000000000,100012,211,100004,211,100017,208,99986,208,100023,308,99969,208,100037,100,99940,100,100072,100,99939,100,100074,100,99928,100,100084,100,99923,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:35:30.000000000,100012,182,100004,182,100017,182,99986,182,100023,282,99969,182,100037,182,99940,182,100072,100,99939,100,100074,100,99928,100,100084,100,99923,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:35:32.018583402,100012,82,100004,182,100017,182,99986,182,100023,282,99969,182,100037,182,99940,182,100072,100,99939,100,100074,100,99928,100,100084,100,99923,100,100106,100,99915,100,100107,100,99910,100,100129,100,99909,100
2019-06-28 09:35:37.900597909,100012,82,100011,100,100017,182,100004,182,100023,282,99986,182,100037,182,99969,182,100072,100,99940,182,100074,100,99939,100,100084,100,99928,100,100106,100,99923,100,100107,100,99915,100,100129,100,99910,100
2019-06-28 09:35:38.651415884,100012,82,100011,200,100017,182,100004,82,100023,282,99986,182,100037,182,99969,182,100072,100,99940,182,100074,100,99939,100,100084,100,99928,100,100106,100,99923,100,100107,100,99915,100,100129,100,99910,100
2019-06-28 09:35:40.000000000,100017,426,100011,526,100023,200,99986,100,100037,100,99969,100,100072,100,99940,100,100074,100,99939,100,100084,100,99928,100,100106,100,99923,100,100107,100,99915,100,100129,100,99910,100,100140,100,99909,100
2019-06-28 09:35:44.982830378,100017,326,100011,526,100023,200,99986,100,100037,100,99969,100,100072,100,99940,100,100074,100,99939,100,100084,100,99928,100,100106,100,99923,100,100107,100,99915,100,100129,100,99910,100,100140,100,99909,100
2019-06-28 09:35:50.000000000,100023,363,100011,363,100037,263,99986,263,100072,100,99969,100,100074,100,99940,100,100084,100,99939,100,100106,100,99928,100,100107,100,99923,100,100129,100,99915,100,100140,100,99910,100,100177,100,99909,100
2019-06-28 09:36:00.000000000,100023,363,100011,363,100037,263,99986,263,100072,100,99969,100,100074,100,99940,100,100084,100,99939,100,100106,100,99928,100,100107,100,99923,100,100129,100,99915,100,100140,100,99910,100,100177,100,99909,100
2019-06-28 09:36:00.576091721,100023,363,100011,363,100037,263,99986,263,100072,100,99975,100,100074,100,99969,100,100084,100,99940,100,100106,100,99939,100,100107,100,99928,100,100129,100,99923,100,100140,100,99915,100,100177,100,99910,100
2019-06-28 09:36:08.988788944,100023,363,100011,363,100037,263,99986,263,100072,100,99975,100,100074,100,99969,100,100084,100,99944,100,100106,100,99940,100,100107,100,99939,100,100129,100,99928,100,100140,100,99923,100,100177,100,99915,100
2019-06-28 09:36:10.000000000,100023,282,100011,282,100037,182,99986,182,100072,182,99975,182,100074,182,99969,182,100084,100,99944,100,100106,100,99940,100,100107,100,99939,100,100129,100,99928,100,100140,100,99923,100,100177,100,99915,100
2019-06-28 09:36:20.000000000,100023,363,100011,363,100037,263,99986,263,100072,100,99975,100,100074,100,99969,100,100084,100,99944,100,100106,100,99940,100,100107,100,99939,100,100129,100,99928,100,100140,100,99923,100,100177,100,99915,100
2019-06-28 09:36:30.000000000,100023,363,100011,363,100037,263,99986,263,100072,100,99975,100,100074,100,99969,100,100084,100,99944,100,100106,100,99940,100,100107,100,99939,100,100129,100,99928,100,100140,100,99923,100,100177,100,99915,100
2019-06-28 09:36:40.000000000,100023,526,100011,526,100037,100,99986,100,100072,100,99975,100,100074,100,99969,100,100084,100,99944,100,100106,100,99940,100,100107,100,99939,100,100129,100,99928,100,100140,100,99923,100,100177,100,99915,100
2019-06-28 09:36:50.000000000,100023,265,100011,265,100037,165,99986,165,100072,165,99975,165,100074,165,99969,165,100084,165,99944,165,100106,100,99940,100,100107,100,99939,100,100129,100,99928,100,100140,100,99923,100,100177,100,99915,100
2019-06-28 09:37:00.000000000,100023,311,100011,311,100037,208,99986,208,100072,208,99975,208,100074,100,99969,100,100084,100,99944,100,100106,100,99940,100,100107,100,99939,100,100129,100,99928,100,100140,100,99923,100,100177,100,99915,100
2019-06-28 09:37:00.302093670,100023,311,100011,211,100037,208,99986,208,100072,208,99975,208,100074,100,99969,100,100084,100,99944,100,100106,100,99940,100,100107,100,99939,100,100129,100,99928,100,100140,100,99923,100,100177,100,99915,100
2019-06-28 09:37:10.000000000,100023,526,100011,426,100037,100,99986,100,100072,100,99975,100,100074,100,99969,100,100084,100,99944,100,100106,100,99940,100,100107,100,99939,100,100129,100,99928,100,100140,100,99923,100,100177,100,99915,100
2019-06-28 09:37:10.903440669,100023,526,100011,326,100037,100,99986,100,100072,100,99975,100,100074,100,99969,100,100084,100,99944,100,100106,100,99940,100,100107,100,99939,100,100129,100,99928,100,100140,100,99923,100,100177,100,99915,100
2019-06-28 09:37:20.000000000,100023,363,99986,263,100037,263,99975,263,100072,100,99969,100,100074,100,99944,100,100084,100,99940,100,100106,100,99939,100,100107,100,99928,100,100129,100,99923,100,100140,100,99915,100,100177,100,99910,100
2019-06-28 09:37:30.000000000,100023,526,99986,426,100037,100,99975,100,100072,100,99969,100,100074,100,99944,100,100084,100,99940,100,100106,100,99939,100,100107,100,99928,100,100129,100,99923,100,100140,100,99915,100,100177,100,99910,100
2019-06-28 09:37:40.000000000,100023,363,99986,263,100037,263,99975,263,100072,100,99969,100,100074,100,99944,100,100084,100,99940,100,100106,100,99939,100,100107,100,99928,100,100129,100,99923,100,100140,100,99915,100,100177,100,99910,100
2019-06-28 09:37:50.000000000,100023,311,99986,211,100037,208,99975,208,100072,208,99969,208,100074,100,99944,100,100084,100,99940,100,100106,100,99939,100,100107,100,99928,100,100129,100,99923,100,100140,100,99915,100,100177,100,99910,100
