EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000027,HOLDINGS_UPDATED,"{'CASH': 700, 'JPM': 100}"
2019-06-28 09:38:59.147485397,BID_DEPTH,"[(100024, 354)]"
2019-06-28 09:38:59.147485397,ASK_DEPTH,"[(100056, 254)]"
2019-06-28 09:38:59.147485397,IMBALANCE,"[354, 254]"
2019-06-28 09:39:24.180437575,BID_DEPTH,"[(100024, 414)]"
2019-06-28 09:39:24.180437575,ASK_DEPTH,"[(100073, 214)]"
2019-06-28 09:39:24.180437575,IMBALANCE,"[414, 214]"
2019-06-28 10:39:18.765693808,BID_DEPTH,"[(100328, 327)]"
2019-06-28 10:39:18.765693808,ASK_DEPTH,"[(100830, 236)]"
2019-06-28 10:39:18.765693808,IMBALANCE,"[327, 236]"
2019-06-28 10:39:18.765693808,HOLDINGS_UPDATED,"{'CASH': -906770, 'JPM': 109}"
2019-06-28 10:39:18.765693808,HOLDINGS_UPDATED,"{'CASH': -10082300, 'JPM': 200}"
2019-06-28 10:41:52.729992216,BID_DEPTH,"[(100328, 214)]"
2019-06-28 10:41:52.729992216,ASK_DEPTH,"[(101693, 214)]"
2019-06-28 10:41:52.729992216,IMBALANCE,"[214, 214]"
2019-06-28 10:45:00.634143192,BID_DEPTH,"[(101126, 327)]"
2019-06-28 10:45:00.634143192,ASK_DEPTH,"[(101276, 202)]"
2019-06-28 10:45:00.634143192,IMBALANCE,"[327, 202]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9879748, 'JPM': 198}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9575920, 'JPM': 195}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9373368, 'JPM': 193}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8866988, 'JPM': 188}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8461884, 'JPM': 184}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7550400, 'JPM': 175}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6841468, 'JPM': 168}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6233812, 'JPM': 162}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5322328, 'JPM': 153}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4410844, 'JPM': 144}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3904464, 'JPM': 139}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3499360, 'JPM': 135}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2587876, 'JPM': 126}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1980220, 'JPM': 120}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1372564, 'JPM': 114}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -866184, 'JPM': 109}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -461080, 'JPM': 105}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45300, 'JPM': 100}"
2019-06-28 11:22:24.797763286,BID_DEPTH,"[(99610, 100)]"
2019-06-28 11:22:24.797763286,ASK_DEPTH,[]
2019-06-28 11:22:24.797763286,IMBALANCE,"[100, 0]"
2019-06-28 11:45:20.336473572,BID_DEPTH,"[(99200, 100)]"
2019-06-28 11:45:20.336473572,ASK_DEPTH,"[(100201, 191)]"
2019-06-28 11:45:20.336473572,IMBALANCE,"[100, 191]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53900, 'JPM': 101}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -252300, 'JPM': 103}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -748300, 'JPM': 108}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1145100, 'JPM': 112}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2037900, 'JPM': 121}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2732300, 'JPM': 128}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3327500, 'JPM': 134}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4220300, 'JPM': 143}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5113100, 'JPM': 152}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5609100, 'JPM': 157}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6005900, 'JPM': 161}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6898700, 'JPM': 170}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7493900, 'JPM': 176}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8089100, 'JPM': 182}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8585100, 'JPM': 187}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8981900, 'JPM': 191}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9676300, 'JPM': 198}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9874700, 'JPM': 200}"
2019-06-28 11:49:26.837925645,BID_DEPTH,"[(99200, 254)]"
2019-06-28 11:49:26.837925645,ASK_DEPTH,"[(100087, 154)]"
2019-06-28 11:49:26.837925645,IMBALANCE,"[254, 154]"
2019-06-28 11:51:35.837655548,BID_DEPTH,"[(99926, 100)]"
2019-06-28 11:51:35.837655548,ASK_DEPTH,"[(99979, 191)]"
2019-06-28 11:51:35.837655548,IMBALANCE,"[100, 191]"
2019-06-28 12:07:59.595834725,BID_DEPTH,"[(100540, 327)]"
2019-06-28 12:07:59.595834725,ASK_DEPTH,"[(100651, 327)]"
2019-06-28 12:07:59.595834725,IMBALANCE,"[327, 327]"
2019-06-28 12:22:10.052955064,BID_DEPTH,"[(101619, 191)]"
2019-06-28 12:22:10.052955064,ASK_DEPTH,"[(101722, 100)]"
2019-06-28 12:22:10.052955064,IMBALANCE,"[191, 100]"
2019-06-28 12:44:57.352164395,BID_DEPTH,"[(99373, 327)]"
2019-06-28 12:44:57.352164395,ASK_DEPTH,"[(99684, 327)]"
2019-06-28 12:44:57.352164395,IMBALANCE,"[327, 327]"
2019-06-28 12:52:30.099805452,BID_DEPTH,"[(99147, 327)]"
2019-06-28 12:52:30.099805452,ASK_DEPTH,"[(99418, 327)]"
2019-06-28 12:52:30.099805452,IMBALANCE,"[327, 327]"
2019-06-28 13:14:22.567937187,BID_DEPTH,"[(99147, 554)]"
2019-06-28 13:14:22.567937187,ASK_DEPTH,"[(100021, 554)]"
2019-06-28 13:14:22.567937187,IMBALANCE,"[554, 554]"
2019-06-28 13:25:21.499857706,BID_DEPTH,[]
2019-06-28 13:25:21.499857706,ASK_DEPTH,"[(100225, 100)]"
2019-06-28 13:25:21.499857706,IMBALANCE,"[0, 100]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10573601, 'JPM': 207}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10873130, 'JPM': 210}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11072816, 'JPM': 212}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11572031, 'JPM': 217}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11971403, 'JPM': 221}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12869990, 'JPM': 230}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13568891, 'JPM': 237}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14167949, 'JPM': 243}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15066536, 'JPM': 252}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15965123, 'JPM': 261}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16464338, 'JPM': 266}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16863710, 'JPM': 270}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17762297, 'JPM': 279}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18361355, 'JPM': 285}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18960413, 'JPM': 291}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19459628, 'JPM': 296}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19859000, 'JPM': 300}"
2019-06-28 13:36:44.353703869,BID_DEPTH,"[(100128, 154)]"
2019-06-28 13:36:44.353703869,ASK_DEPTH,"[(100146, 354)]"
2019-06-28 13:36:44.353703869,IMBALANCE,"[154, 354]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19158097, 'JPM': 293}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18857710, 'JPM': 290}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18657452, 'JPM': 288}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18156807, 'JPM': 283}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17756291, 'JPM': 279}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16855130, 'JPM': 270}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16154227, 'JPM': 263}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15553453, 'JPM': 257}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14652292, 'JPM': 248}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13751131, 'JPM': 239}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13250486, 'JPM': 234}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12849970, 'JPM': 230}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11948809, 'JPM': 221}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11348035, 'JPM': 215}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10747261, 'JPM': 209}"
