EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 10:09:58.891897212,BID_DEPTH,"[(100017, 414)]"
2019-06-28 10:09:58.891897212,ASK_DEPTH,"[(100091, 214)]"
2019-06-28 10:09:58.891897212,IMBALANCE,"[414, 214]"
2019-06-28 10:12:36.660345633,BID_DEPTH,"[(100289, 214)]"
2019-06-28 10:12:36.660345633,ASK_DEPTH,"[(100316, 214)]"
2019-06-28 10:12:36.660345633,IMBALANCE,"[214, 214]"
2019-06-28 10:27:35.598228630,BID_DEPTH,"[(100479, 327)]"
2019-06-28 10:27:35.598228630,ASK_DEPTH,"[(100518, 236)]"
2019-06-28 10:27:35.598228630,IMBALANCE,"[327, 236]"
2019-06-28 10:48:18.707414864,BID_DEPTH,"[(100599, 254)]"
2019-06-28 10:48:18.707414864,ASK_DEPTH,"[(101276, 263)]"
2019-06-28 10:48:18.707414864,IMBALANCE,"[254, 263]"
2019-06-28 10:48:58.230983582,HOLDINGS_UPDATED,"{'CASH': -88500, 'JPM': 100}"
2019-06-28 11:36:06.779778841,BID_DEPTH,"[(100620, 157)]"
2019-06-28 11:36:06.779778841,ASK_DEPTH,"[(100652, 191)]"
2019-06-28 11:36:06.779778841,IMBALANCE,"[157, 191]"
2019-06-28 11:36:06.779778841,HOLDINGS_UPDATED,"{'CASH': 6552420, 'JPM': 34}"
2019-06-28 11:36:06.779778841,HOLDINGS_UPDATED,{'CASH': 9973500}
2019-06-28 12:03:57.696272721,BID_DEPTH,"[(100277, 554)]"
2019-06-28 12:03:57.696272721,ASK_DEPTH,"[(100663, 554)]"
2019-06-28 12:03:57.696272721,IMBALANCE,"[554, 554]"
2019-06-28 12:24:36.001519244,BID_DEPTH,"[(101316, 191)]"
2019-06-28 12:24:36.001519244,ASK_DEPTH,"[(101722, 100)]"
2019-06-28 12:24:36.001519244,IMBALANCE,"[191, 100]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10075222, 'JPM': -1}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10278666, 'JPM': -3}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10787276, 'JPM': -8}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11194164, 'JPM': -12}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12109662, 'JPM': -21}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12821716, 'JPM': -28}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13432048, 'JPM': -34}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14347546, 'JPM': -43}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15263044, 'JPM': -52}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15771654, 'JPM': -57}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16178542, 'JPM': -61}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17094040, 'JPM': -70}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17704372, 'JPM': -76}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18314704, 'JPM': -82}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18823314, 'JPM': -87}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19230202, 'JPM': -91}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19942256, 'JPM': -98}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20145700, 'JPM': -100}"
2019-06-28 12:25:34.385138433,BID_DEPTH,"[(101316, 214)]"
2019-06-28 12:25:34.385138433,ASK_DEPTH,"[(101722, 189)]"
2019-06-28 12:25:34.385138433,IMBALANCE,"[214, 189]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20552588, 'JPM': -104}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21162920, 'JPM': -110}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21773252, 'JPM': -116}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22281862, 'JPM': -121}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22688750, 'JPM': -125}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23400804, 'JPM': -132}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23807692, 'JPM': -136}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24214580, 'JPM': -140}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24418024, 'JPM': -142}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24824912, 'JPM': -146}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25740410, 'JPM': -155}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26147298, 'JPM': -159}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26859352, 'JPM': -166}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27164518, 'JPM': -169}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27367962, 'JPM': -171}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27876572, 'JPM': -176}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28283460, 'JPM': -180}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29198958, 'JPM': -189}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29911012, 'JPM': -196}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30317900, 'JPM': -200}"
2019-06-28 12:29:33.046155428,BID_DEPTH,"[(100729, 554)]"
2019-06-28 12:29:33.046155428,ASK_DEPTH,"[(101723, 463)]"
2019-06-28 12:29:33.046155428,IMBALANCE,"[554, 463]"
2019-06-28 12:46:34.953099333,BID_DEPTH,"[(99275, 554)]"
2019-06-28 12:46:34.953099333,ASK_DEPTH,"[(99373, 554)]"
2019-06-28 12:46:34.953099333,IMBALANCE,"[554, 554]"
2019-06-28 13:09:32.293380756,BID_DEPTH,"[(99147, 214)]"
2019-06-28 13:09:32.293380756,ASK_DEPTH,"[(99636, 214)]"
2019-06-28 13:09:32.293380756,IMBALANCE,"[214, 214]"
2019-06-28 13:26:42.611753335,BID_DEPTH,[]
2019-06-28 13:26:42.611753335,ASK_DEPTH,"[(100328, 100)]"
2019-06-28 13:26:42.611753335,IMBALANCE,"[0, 100]"
2019-06-28 13:26:47.513960764,BID_DEPTH,[]
2019-06-28 13:26:47.513960764,ASK_DEPTH,"[(100328, 100)]"
2019-06-28 13:26:47.513960764,IMBALANCE,"[0, 100]"
2019-06-28 13:56:21.790940416,BID_DEPTH,"[(99750, 191)]"
2019-06-28 13:56:21.790940416,ASK_DEPTH,"[(100430, 100)]"
2019-06-28 13:56:21.790940416,IMBALANCE,"[191, 100]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31020903, 'JPM': -207}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31322190, 'JPM': -210}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31523048, 'JPM': -212}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32025193, 'JPM': -217}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32426909, 'JPM': -221}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33330770, 'JPM': -230}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34033773, 'JPM': -237}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34636347, 'JPM': -243}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35540208, 'JPM': -252}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36444069, 'JPM': -261}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36946214, 'JPM': -266}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37347930, 'JPM': -270}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38251791, 'JPM': -279}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38854365, 'JPM': -285}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39456939, 'JPM': -291}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39959084, 'JPM': -296}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40360800, 'JPM': -300}"
2019-06-28 14:03:58.632401852,BID_DEPTH,"[(99224, 327)]"
2019-06-28 14:03:58.632401852,ASK_DEPTH,"[(100430, 393)]"
2019-06-28 14:03:58.632401852,IMBALANCE,"[327, 393]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40862950, 'JPM': -305}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41465530, 'JPM': -311}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42369400, 'JPM': -320}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43273270, 'JPM': -329}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43775420, 'JPM': -334}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44177140, 'JPM': -338}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45081010, 'JPM': -347}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45683590, 'JPM': -353}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46286170, 'JPM': -359}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46788320, 'JPM': -364}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47190040, 'JPM': -368}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47893050, 'JPM': -375}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48294770, 'JPM': -379}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48696490, 'JPM': -383}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48897350, 'JPM': -385}"
