EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 254)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 254)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99991, 214)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100025, 214)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99991, 191)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100044, 191)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99968, 191)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[191, 100]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99967, 254)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99978, 163)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[254, 163]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99953, 1554)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99978, 463)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[1554, 463]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99968, 327)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100051, 327)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[327, 327]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99968, 554)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100005, 554)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[554, 554]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99968, 214)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100005, 214)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99968, 554)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100043, 554)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[554, 554]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100005, 254)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100043, 254)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100005, 254)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100069, 254)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100005, 191)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100075, 191)]"
