FundamentalTime,FundamentalValue
2019-06-28 09:52:21.628285101,100850.0
2019-06-28 09:52:26.907040733,100845.0
2019-06-28 09:52:41.693175401,101051.0
2019-06-28 09:52:56.184898236,100929.0
2019-06-28 09:53:02.456962868,100944.0
2019-06-28 09:53:04.445210250,100952.0
2019-06-28 09:53:05.487576227,100943.0
2019-06-28 09:53:33.025255181,101056.0
2019-06-28 09:53:38.583020614,101003.0
2019-06-28 09:53:52.241427097,101103.0
2019-06-28 09:53:54.907329092,101079.0
2019-06-28 09:54:13.309240340,101029.0
2019-06-28 09:54:17.068029059,101010.0
2019-06-28 09:54:29.078183069,100838.0
2019-06-28 09:54:29.833927068,100836.0
2019-06-28 09:54:33.846580438,100840.0
2019-06-28 09:55:17.331619869,100727.0
2019-06-28 09:55:23.795474571,100694.0
2019-06-28 09:55:49.658401119,100881.0
2019-06-28 09:56:21.139232743,101113.0
2019-06-28 09:56:22.324444353,101098.0
2019-06-28 09:56:31.543996537,101033.0
2019-06-28 09:57:09.584633578,101277.0
2019-06-28 09:57:11.809674011,101272.0
2019-06-28 09:57:37.150886884,101184.0
2019-06-28 09:57:41.010847971,101184.0
2019-06-28 09:57:58.868877184,101559.0
2019-06-28 09:58:12.498631239,101408.0
2019-06-28 09:58:35.686085276,101314.0
2019-06-28 09:58:43.806128541,101174.0
2019-06-28 09:58:55.044722115,101187.0
2019-06-28 09:58:58.195911536,101195.0
2019-06-28 09:59:10.955495383,101264.0
2019-06-28 09:59:22.666310139,101173.0
2019-06-28 09:59:23.207887614,101179.0
2019-06-28 09:59:40.351715438,100930.0
2019-06-28 09:59:44.977601072,101025.0
2019-06-28 09:59:48.833892097,101099.0
2019-06-28 09:59:50.206085087,101084.0
2019-06-28 09:59:54.543150072,101108.0
2019-06-28 10:00:01.596029858,101038.0
2019-06-28 10:00:06.916502462,100990.0
2019-06-28 10:00:28.980337041,100702.0
2019-06-28 10:00:30.790892627,100678.0
2019-06-28 10:00:33.262743189,100698.0
2019-06-28 10:00:38.766130846,100617.0
2019-06-28 10:00:44.077687888,100621.0
2019-06-28 10:00:57.660302400,100694.0
2019-06-28 10:01:04.242598866,100616.0
2019-06-28 10:01:39.994240562,101149.0
2019-06-28 10:01:47.294570360,101176.0
2019-06-28 10:01:48.156140847,101181.0
2019-06-28 10:02:30.881214096,101070.0
2019-06-28 10:02:45.723496699,100747.0
2019-06-28 10:02:48.631397038,100698.0
2019-06-28 10:03:13.914669492,100689.0
2019-06-28 10:03:14.846828256,100691.0
2019-06-28 10:03:37.891463121,100487.0
2019-06-28 10:03:56.750459441,100457.0
2019-06-28 10:04:11.814087294,100586.0
2019-06-28 10:04:29.589785340,100537.0
2019-06-28 10:04:42.057253263,100385.0
2019-06-28 10:05:25.805615311,100661.0
2019-06-28 10:05:35.123682492,100491.0
2019-06-28 10:05:48.190501121,100603.0
2019-06-28 10:05:51.124172111,100607.0
2019-06-28 10:06:09.525902308,100661.0
2019-06-28 10:06:18.979553321,100710.0
2019-06-28 10:06:27.994956053,100741.0
2019-06-28 10:06:44.740836778,101010.0
2019-06-28 10:06:51.983270071,101148.0
2019-06-28 10:07:32.913745244,100845.0
2019-06-28 10:08:01.562592870,100733.0
2019-06-28 10:08:11.258970273,100945.0
2019-06-28 10:08:21.504126691,101125.0
2019-06-28 10:08:21.597802757,101123.0
2019-06-28 10:08:43.764890120,101227.0
2019-06-28 10:08:56.714047034,101415.0
2019-06-28 10:09:06.584137708,101476.0
2019-06-28 10:09:25.243896512,101208.0
2019-06-28 10:09:45.539853789,101241.0
2019-06-28 10:10:12.637362651,101649.0
2019-06-28 10:10:14.073716186,101645.0
2019-06-28 10:10:25.007497970,101712.0
2019-06-28 10:10:44.732802579,101611.0
2019-06-28 10:10:48.221584038,101677.0
2019-06-28 10:10:59.129714402,101768.0
2019-06-28 10:11:04.660769833,101845.0
2019-06-28 10:11:15.110238554,102046.0
2019-06-28 10:11:31.239506634,102131.0
2019-06-28 10:11:31.690260697,102132.0
2019-06-28 10:11:40.790439157,102162.0
2019-06-28 10:12:35.146521948,102207.0
2019-06-28 10:13:05.219384803,102215.0
2019-06-28 10:13:24.380826187,102002.0
2019-06-28 10:13:24.600997861,102004.0
2019-06-28 10:13:54.609130717,102107.0
2019-06-28 10:14:04.987488672,102081.0
2019-06-28 10:14:23.119692382,102065.0
2019-06-28 10:14:35.008664460,101862.0
2019-06-28 10:14:43.364627065,101817.0
2019-06-28 10:15:00.793543136,101634.0
2019-06-28 10:15:16.139576330,101348.0
2019-06-28 10:15:29.289308006,101576.0
2019-06-28 10:15:59.227103047,101270.0
2019-06-28 10:16:13.916185019,101331.0
2019-06-28 10:16:15.879157727,101308.0
2019-06-28 10:16:43.810072566,101655.0
2019-06-28 10:16:50.852713875,101555.0
2019-06-28 10:16:57.940507826,101676.0
2019-06-28 10:17:15.209502712,102007.0
2019-06-28 10:17:29.824053679,101971.0
2019-06-28 10:17:41.791992750,101932.0
2019-06-28 10:17:57.584625418,101738.0
2019-06-28 10:17:57.844103050,101734.0
2019-06-28 10:17:59.897137010,101749.0
2019-06-28 10:18:50.584631327,101342.0
2019-06-28 10:18:50.595395164,101342.0
2019-06-28 10:18:53.247666113,101335.0
2019-06-28 10:18:53.562951842,101334.0
2019-06-28 10:19:38.348404200,101263.0
2019-06-28 10:19:48.048584765,101200.0
2019-06-28 10:19:54.210080026,101113.0
2019-06-28 10:20:03.447973339,101159.0
2019-06-28 10:20:25.311117546,101140.0
2019-06-28 10:20:28.523716460,101125.0
2019-06-28 10:20:33.493311391,101038.0
2019-06-28 10:20:33.870143905,101035.0
2019-06-28 10:21:01.738023725,100620.0
2019-06-28 10:21:03.043112916,100622.0
2019-06-28 10:21:08.659864518,100585.0
2019-06-28 10:21:13.396819839,100616.0
2019-06-28 10:21:17.749941457,100595.0
2019-06-28 10:21:50.014540414,100673.0
2019-06-28 10:21:56.473873120,100598.0
2019-06-28 10:22:01.066730330,100610.0
2019-06-28 10:22:28.214177684,100621.0
2019-06-28 10:22:57.627965351,100142.0
2019-06-28 10:23:20.662031479,100222.0
2019-06-28 10:23:38.080288290,100134.0
2019-06-28 10:23:56.281237679,100111.0
2019-06-28 10:24:06.004841866,99980.0
2019-06-28 10:24:14.259267016,98838.0
2019-06-28 10:24:44.943302031,98338.0
2019-06-28 10:25:23.111713223,97964.0
2019-06-28 10:26:23.579781647,98109.0
2019-06-28 10:26:40.381575739,98332.0
2019-06-28 10:26:47.152426359,98415.0
2019-06-28 10:26:59.034599302,98335.0
2019-06-28 10:27:02.875220165,98412.0
2019-06-28 10:27:04.527974424,98396.0
2019-06-28 10:27:16.014603414,98365.0
2019-06-28 10:27:22.921599923,98277.0
2019-06-28 10:27:30.691783846,98281.0
2019-06-28 10:27:30.740849363,98281.0
2019-06-28 10:27:40.855165161,98236.0
2019-06-28 10:27:55.589990733,98131.0
2019-06-28 10:27:58.034181123,98157.0
2019-06-28 10:28:18.840167735,98296.0
2019-06-28 10:28:21.285603711,98327.0
2019-06-28 10:28:22.825688640,98332.0
2019-06-28 10:28:33.133744595,98432.0
2019-06-28 10:28:34.725521023,98439.0
2019-06-28 10:29:05.616019653,98834.0
2019-06-28 10:29:27.433911967,98898.0
2019-06-28 10:29:29.532450097,98936.0
2019-06-28 10:29:53.211268174,99225.0
2019-06-28 10:29:56.435725753,99222.0
2019-06-28 10:30:02.299699967,99265.0
2019-06-28 10:30:13.020814697,99261.0
2019-06-28 10:30:30.700841576,99059.0
2019-06-28 10:30:48.135163745,99070.0
2019-06-28 10:30:55.476317691,99101.0
2019-06-28 10:30:57.818671510,99131.0
2019-06-28 10:31:15.446647804,99008.0
2019-06-28 10:31:16.050484915,99007.0
2019-06-28 10:31:16.515374808,99005.0
2019-06-28 10:32:02.437717621,99173.0
2019-06-28 10:32:10.833673051,99027.0
2019-06-28 10:32:40.014342627,98767.0
2019-06-28 10:32:53.236292836,98703.0
2019-06-28 10:32:57.421249922,98676.0
2019-06-28 10:33:00.242595537,98661.0
2019-06-28 10:33:20.165001798,98703.0
2019-06-28 10:33:21.670320725,98710.0
2019-06-28 10:33:35.603422779,98764.0
2019-06-28 10:33:50.216534901,98926.0
2019-06-28 10:34:06.849294978,99259.0
2019-06-28 10:34:18.395023022,99308.0
2019-06-28 10:34:31.060459182,99508.0
2019-06-28 10:34:44.219053610,99570.0
2019-06-28 10:34:48.879346243,99578.0
2019-06-28 10:34:55.651196975,99659.0
2019-06-28 10:35:01.131834165,99645.0
2019-06-28 10:35:20.314402584,99475.0
2019-06-28 10:35:35.482043358,99587.0
2019-06-28 10:35:47.683205017,99723.0
2019-06-28 10:35:55.847498579,99645.0
2019-06-28 10:36:44.768045826,99480.0
2019-06-28 10:37:42.927769877,99728.0
2019-06-28 10:37:53.579789874,99716.0
2019-06-28 10:37:56.175454122,99742.0
2019-06-28 10:38:01.570504146,99736.0
2019-06-28 10:38:16.858224467,100038.0
2019-06-28 10:38:31.021672843,100084.0
2019-06-28 10:39:08.149685511,99866.0
2019-06-28 10:39:15.029109822,99857.0
2019-06-28 10:40:08.984685984,98655.0
2019-06-28 10:40:26.746726722,98779.0
2019-06-28 10:40:58.245001903,99131.0
2019-06-28 10:41:06.246649067,99073.0
2019-06-28 10:41:15.163170757,99046.0
2019-06-28 10:41:25.056464575,99127.0
2019-06-28 10:41:59.403485284,99263.0
2019-06-28 10:42:05.799072913,99280.0
2019-06-28 10:42:14.642283939,99288.0
2019-06-28 10:42:41.190990177,99559.0
2019-06-28 10:43:23.683532469,99359.0
2019-06-28 10:43:28.392289481,99348.0
2019-06-28 10:43:41.217471667,99278.0
2019-06-28 10:44:11.930435454,99346.0
2019-06-28 10:44:23.549345895,99147.0
2019-06-28 10:45:16.184537916,99536.0
2019-06-28 10:45:30.932122726,99723.0
2019-06-28 10:45:44.357656750,99771.0
2019-06-28 10:45:56.780812637,99379.0
2019-06-28 10:46:11.365869939,99521.0
2019-06-28 10:46:30.622515536,99493.0
2019-06-28 10:46:47.040368709,99352.0
2019-06-28 10:47:04.438939884,99515.0
2019-06-28 10:47:12.154805494,99503.0
2019-06-28 10:47:15.792621766,99509.0
2019-06-28 10:48:21.036046770,99442.0
2019-06-28 10:48:29.825450704,99530.0
2019-06-28 10:48:31.883903655,99508.0
2019-06-28 10:48:33.470180125,99479.0
2019-06-28 10:48:39.026161302,99490.0
2019-06-28 10:48:58.171087676,99156.0
2019-06-28 10:48:58.382282361,99156.0
2019-06-28 10:49:21.640838182,99308.0
2019-06-28 10:49:22.546303181,99299.0
2019-06-28 10:49:27.805426625,99270.0
2019-06-28 10:49:28.636011339,99278.0
2019-06-28 10:49:29.145175524,99272.0
2019-06-28 10:49:55.858709221,98846.0
2019-06-28 10:49:57.054959297,98844.0
2019-06-28 10:50:06.278893842,98967.0
2019-06-28 10:50:20.972863907,99024.0
2019-06-28 10:51:03.262347044,98597.0
2019-06-28 10:51:21.886646691,98262.0
2019-06-28 10:51:32.626236484,98258.0
2019-06-28 10:51:47.138108477,98193.0
2019-06-28 10:51:47.141696718,98193.0
2019-06-28 10:51:56.827982124,98228.0
2019-06-28 10:52:06.346613536,98245.0
2019-06-28 10:52:19.319157175,98232.0
2019-06-28 10:52:24.787199795,98258.0
2019-06-28 10:52:28.955401689,98272.0
2019-06-28 10:52:37.184130270,98376.0
2019-06-28 10:52:37.958710451,98369.0
2019-06-28 10:52:52.681296859,98412.0
2019-06-28 10:52:58.382392181,98373.0
2019-06-28 10:53:23.653722257,98273.0
2019-06-28 10:53:34.345906956,98207.0
2019-06-28 10:53:40.830603467,98128.0
2019-06-28 10:53:47.816883422,98162.0
2019-06-28 10:54:00.754578540,98189.0
2019-06-28 10:54:22.225790495,98309.0
2019-06-28 10:54:32.556782598,98306.0
2019-06-28 10:54:34.018981674,97447.0
2019-06-28 10:54:54.956797801,97500.0
2019-06-28 10:55:22.220062379,97496.0
2019-06-28 10:55:29.113501282,97480.0
2019-06-28 10:55:35.017852098,97459.0
2019-06-28 10:55:39.658698632,97538.0
2019-06-28 10:55:57.564751878,97814.0
2019-06-28 10:56:15.998770573,97974.0
2019-06-28 10:56:16.110048788,97974.0
2019-06-28 10:56:34.170614070,97966.0
2019-06-28 10:56:37.012890699,97976.0
2019-06-28 10:57:23.982059780,98353.0
2019-06-28 10:58:13.397792682,98358.0
2019-06-28 10:59:06.838273557,98243.0
2019-06-28 10:59:21.655851612,98417.0
2019-06-28 10:59:37.671861088,98336.0
2019-06-28 10:59:38.493615203,98338.0
2019-06-28 10:59:46.326092739,98513.0
2019-06-28 11:00:02.475513043,98698.0
2019-06-28 11:00:02.492126942,98698.0
2019-06-28 11:00:54.199272768,98648.0
2019-06-28 11:00:58.401235928,98664.0
2019-06-28 11:01:06.326088037,98709.0
2019-06-28 11:01:17.179198421,98725.0
2019-06-28 11:01:58.967589957,98587.0
2019-06-28 11:02:00.530081396,98603.0
2019-06-28 11:02:01.410247815,97947.0
2019-06-28 11:02:02.660066492,97946.0
2019-06-28 11:02:12.341854878,98089.0
2019-06-28 11:02:20.269573402,98127.0
2019-06-28 11:02:22.606451767,98159.0
2019-06-28 11:03:17.155672833,98448.0
2019-06-28 11:03:24.369553455,98405.0
2019-06-28 11:03:28.374233103,98392.0
2019-06-28 11:03:29.724648258,98401.0
2019-06-28 11:03:34.189761024,98397.0
2019-06-28 11:03:35.299749116,98412.0
2019-06-28 11:03:41.331423866,98432.0
2019-06-28 11:03:48.929508505,98446.0
2019-06-28 11:03:55.707715558,98420.0
2019-06-28 11:04:04.001991211,98359.0
2019-06-28 11:04:14.888886386,98200.0
2019-06-28 11:04:16.767637777,98228.0
2019-06-28 11:04:37.121824992,98387.0
2019-06-28 11:04:38.553289659,98399.0
2019-06-28 11:04:40.535571754,98409.0
2019-06-28 11:04:44.708753656,98424.0
2019-06-28 11:04:46.337367211,98437.0
2019-06-28 11:04:54.307564788,98499.0
2019-06-28 11:05:07.391625416,98513.0
2019-06-28 11:05:13.164882697,98493.0
2019-06-28 11:05:20.154304630,98555.0
2019-06-28 11:06:01.773009421,98674.0
2019-06-28 11:06:15.749267776,98841.0
2019-06-28 11:06:20.368522017,98919.0
2019-06-28 11:06:33.367608736,98849.0
2019-06-28 11:06:41.079413876,98909.0
2019-06-28 11:06:47.765033611,98928.0
2019-06-28 11:06:51.899858504,98936.0
2019-06-28 11:07:05.822398120,98939.0
2019-06-28 11:07:20.691678946,99033.0
2019-06-28 11:08:12.569075594,100324.0
2019-06-28 11:08:19.014396475,100389.0
2019-06-28 11:08:26.637126428,100457.0
2019-06-28 11:08:27.409154566,100464.0
2019-06-28 11:08:27.640754700,100463.0
2019-06-28 11:08:28.577076339,100473.0
2019-06-28 11:09:22.428414369,99734.0
2019-06-28 11:09:31.279455370,99923.0
2019-06-28 11:09:34.362245359,99959.0
2019-06-28 11:10:02.431111457,99954.0
2019-06-28 11:10:47.843385972,100346.0
2019-06-28 11:10:49.536570637,100329.0
2019-06-28 11:11:15.443817024,100438.0
2019-06-28 11:11:17.859620800,100464.0
2019-06-28 11:11:22.928216910,100488.0
2019-06-28 11:11:40.480759851,100419.0
2019-06-28 11:11:42.281651302,100412.0
2019-06-28 11:11:59.376466523,100555.0
2019-06-28 11:12:00.018403321,100547.0
2019-06-28 11:12:09.749665015,100681.0
2019-06-28 11:12:23.836409062,100855.0
2019-06-28 11:12:26.930219354,100849.0
2019-06-28 11:12:49.735309906,100544.0
2019-06-28 11:12:59.152372762,100587.0
2019-06-28 11:13:07.266462410,100570.0
2019-06-28 11:13:16.661590856,100554.0
2019-06-28 11:13:27.190312442,100528.0
2019-06-28 11:13:29.450108304,100523.0
2019-06-28 11:13:49.176566686,100303.0
2019-06-28 11:13:56.849279317,100303.0
2019-06-28 11:14:21.626686571,99814.0
2019-06-28 11:14:49.580967676,99817.0
2019-06-28 11:14:50.076449939,99816.0
2019-06-28 11:15:01.747397608,99876.0
2019-06-28 11:15:25.078680715,99792.0
2019-06-28 11:15:30.066626255,99784.0
2019-06-28 11:15:42.399093019,99736.0
2019-06-28 11:15:56.830217997,99600.0
2019-06-28 11:16:24.397851126,99551.0
2019-06-28 11:16:37.176224116,99489.0
2019-06-28 11:16:46.571559216,99412.0
2019-06-28 11:16:47.963509267,99391.0
2019-06-28 11:17:04.215414872,99146.0
2019-06-28 11:17:21.590458043,99039.0
2019-06-28 11:17:25.812829832,98967.0
2019-06-28 11:17:29.562933300,98947.0
2019-06-28 11:17:57.385344628,98731.0
2019-06-28 11:18:07.001819469,98793.0
2019-06-28 11:18:15.485104212,98911.0
2019-06-28 11:18:15.593947097,98912.0
2019-06-28 11:18:23.733934928,99047.0
2019-06-28 11:18:37.513553054,99178.0
2019-06-28 11:19:05.175374199,99146.0
2019-06-28 11:19:14.541410671,99156.0
2019-06-28 11:19:16.401840866,99123.0
2019-06-28 11:19:31.347117130,99314.0
2019-06-28 11:19:36.122941390,99370.0
2019-06-28 11:19:58.675580898,99446.0
2019-06-28 11:20:00.280771146,99449.0
2019-06-28 11:20:08.373449963,99397.0
2019-06-28 11:20:39.792921714,99652.0
2019-06-28 11:20:41.866496195,99642.0
2019-06-28 11:21:32.444099938,99884.0
2019-06-28 11:22:00.496347762,99434.0
2019-06-28 11:22:03.411875909,99450.0
2019-06-28 11:22:04.526393483,99445.0
2019-06-28 11:22:15.234824517,99231.0
2019-06-28 11:22:29.391223645,99282.0
2019-06-28 11:22:37.045945605,99237.0
2019-06-28 11:22:39.007532462,99257.0
2019-06-28 11:22:41.285892078,99195.0
2019-06-28 11:23:06.043781372,99128.0
2019-06-28 11:23:37.387589207,98867.0
2019-06-28 11:24:27.601823518,99690.0
2019-06-28 11:25:05.144369468,99524.0
2019-06-28 11:25:17.609380614,99458.0
2019-06-28 11:25:25.604282884,99520.0
2019-06-28 11:25:31.258807347,99566.0
2019-06-28 11:26:01.635319226,99432.0
2019-06-28 11:26:07.471558261,99415.0
2019-06-28 11:26:13.130045810,99492.0
2019-06-28 11:26:14.731885998,99505.0
2019-06-28 11:26:21.927330775,99497.0
2019-06-28 11:26:26.323122838,99432.0
2019-06-28 11:26:27.309449605,99416.0
2019-06-28 11:26:32.169059608,99399.0
2019-06-28 11:26:48.782135319,99291.0
2019-06-28 11:27:31.366560802,99348.0
2019-06-28 11:27:42.012093874,99205.0
2019-06-28 11:27:46.360867229,99213.0
2019-06-28 11:28:17.846652841,99567.0
2019-06-28 11:28:24.772209065,99512.0
2019-06-28 11:28:41.606807250,99268.0
2019-06-28 11:28:42.198793616,99264.0
2019-06-28 11:29:42.014418049,99776.0
2019-06-28 11:29:45.991988104,99762.0
2019-06-28 11:29:47.733942519,99753.0
2019-06-28 11:29:56.799435823,99739.0
2019-06-28 11:30:12.253971183,99786.0
2019-06-28 11:30:44.834752530,100131.0
2019-06-28 11:31:29.901679901,99849.0
2019-06-28 11:31:38.523528166,99883.0
2019-06-28 11:31:46.232086446,99847.0
2019-06-28 11:31:53.512847882,99741.0
2019-06-28 11:32:14.336323832,100043.0
2019-06-28 11:32:20.740840843,100103.0
2019-06-28 11:32:44.081207153,100160.0
2019-06-28 11:32:54.104138419,100203.0
2019-06-28 11:32:55.273466789,100214.0
2019-06-28 11:32:58.521434133,100195.0
2019-06-28 11:33:09.237623371,100290.0
2019-06-28 11:33:28.889701140,100237.0
2019-06-28 11:33:48.487167049,100172.0
2019-06-28 11:34:46.963235391,100008.0
2019-06-28 11:34:51.286158991,99973.0
2019-06-28 11:34:54.722226290,99920.0
2019-06-28 11:34:55.878492945,99915.0
2019-06-28 11:34:59.042001313,99955.0
2019-06-28 11:35:44.829052022,99940.0
2019-06-28 11:36:16.743396147,99812.0
2019-06-28 11:37:21.256463017,99689.0
2019-06-28 11:37:50.473861294,99728.0
2019-06-28 11:37:54.897097769,99707.0
2019-06-28 11:38:02.058004992,99869.0
2019-06-28 11:38:13.635005262,99807.0
2019-06-28 11:38:40.060777203,99800.0
2019-06-28 11:38:51.004041599,99685.0
2019-06-28 11:39:05.827550978,99582.0
2019-06-28 11:39:12.120529640,99625.0
2019-06-28 11:39:31.119924380,99710.0
2019-06-28 11:39:36.240032550,99706.0
2019-06-28 11:39:46.081239166,99672.0
2019-06-28 11:39:50.195088294,99672.0
2019-06-28 11:39:58.336846348,99682.0
2019-06-28 11:40:09.740314783,99811.0
2019-06-28 11:40:18.611150116,99906.0
2019-06-28 11:40:27.348988969,99846.0
2019-06-28 11:40:35.776574029,99798.0
2019-06-28 11:40:41.835252761,99857.0
2019-06-28 11:40:48.802870811,99994.0
2019-06-28 11:40:49.086063658,99990.0
2019-06-28 11:41:03.173839989,100128.0
2019-06-28 11:41:09.302521524,100211.0
2019-06-28 11:41:09.825480357,100211.0
2019-06-28 11:41:23.468379436,100209.0
2019-06-28 11:41:28.426380079,100147.0
2019-06-28 11:41:35.566979121,100276.0
2019-06-28 11:42:10.978780129,99927.0
2019-06-28 11:42:22.591094264,99889.0
2019-06-28 11:42:24.787219911,99901.0
2019-06-28 11:42:26.916897255,99890.0
2019-06-28 11:42:49.361970860,99698.0
2019-06-28 11:43:11.634982694,99654.0
2019-06-28 11:43:12.288796029,99651.0
2019-06-28 11:43:13.172561547,99652.0
2019-06-28 11:43:30.466217898,99550.0
2019-06-28 11:43:33.186189584,99592.0
2019-06-28 11:43:35.027866845,99641.0
2019-06-28 11:43:43.581248144,99542.0
2019-06-28 11:43:43.613226588,99542.0
2019-06-28 11:43:56.141073123,99616.0
2019-06-28 11:43:56.193577615,99616.0
2019-06-28 11:44:09.904747014,99810.0
2019-06-28 11:45:02.025694731,100436.0
