EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100069, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:34:49.510161809,HOLDINGS_UPDATED,"{'CASH': 3300, 'JPM': 100}"
2019-06-28 10:04:42.057253263,BID_DEPTH,"[(100616, 191)]"
2019-06-28 10:04:42.057253263,ASK_DEPTH,"[(100711, 191)]"
2019-06-28 10:04:42.057253263,IMBALANCE,"[191, 191]"
2019-06-28 10:05:48.190501121,BID_DEPTH,"[(100616, 327)]"
2019-06-28 10:05:48.190501121,ASK_DEPTH,"[(100711, 327)]"
2019-06-28 10:05:48.190501121,IMBALANCE,"[327, 327]"
2019-06-28 10:18:50.584631327,BID_DEPTH,"[(101494, 254)]"
2019-06-28 10:18:50.584631327,ASK_DEPTH,"[(101642, 254)]"
2019-06-28 10:18:50.584631327,IMBALANCE,"[254, 254]"
2019-06-28 10:18:50.584631327,HOLDINGS_UPDATED,{'CASH': 10152700}
2019-06-28 10:19:38.348404200,BID_DEPTH,"[(101354, 254)]"
2019-06-28 10:19:38.348404200,ASK_DEPTH,"[(101571, 354)]"
2019-06-28 10:19:38.348404200,IMBALANCE,"[254, 354]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10355418, 'JPM': -2}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10963572, 'JPM': -8}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11064931, 'JPM': -9}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11369008, 'JPM': -12}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11875803, 'JPM': -17}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12179880, 'JPM': -20}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12990752, 'JPM': -28}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13193470, 'JPM': -30}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13294829, 'JPM': -31}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14105701, 'JPM': -39}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14612496, 'JPM': -44}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15220650, 'JPM': -50}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15423368, 'JPM': -52}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16234240, 'JPM': -60}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16842394, 'JPM': -66}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17450548, 'JPM': -72}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17855984, 'JPM': -76}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18768215, 'JPM': -85}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19072292, 'JPM': -88}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19781805, 'JPM': -95}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20288600, 'JPM': -100}"
2019-06-28 10:43:28.392289481,BID_DEPTH,"[(98961, 562)]"
2019-06-28 10:43:28.392289481,ASK_DEPTH,"[(99258, 458)]"
2019-06-28 10:43:28.392289481,IMBALANCE,"[562, 458]"
2019-06-28 10:43:28.392289481,HOLDINGS_UPDATED,"{'CASH': 19891568, 'JPM': -96}"
2019-06-28 10:43:28.392289481,HOLDINGS_UPDATED,{'CASH': 10362800}
2019-06-28 10:50:20.972863907,BID_DEPTH,"[(99209, 291)]"
2019-06-28 10:50:20.972863907,ASK_DEPTH,"[(99235, 126)]"
2019-06-28 10:50:20.972863907,IMBALANCE,"[291, 126]"
2019-06-28 10:52:58.382392181,HOLDINGS_UPDATED,"{'CASH': 467900, 'JPM': 100}"
2019-06-28 11:38:02.058004992,BID_DEPTH,"[(99937, 228)]"
2019-06-28 11:38:02.058004992,ASK_DEPTH,"[(100160, 117)]"
2019-06-28 11:38:02.058004992,IMBALANCE,"[228, 117]"
2019-06-28 11:38:02.058004992,HOLDINGS_UPDATED,"{'CASH': 567837, 'JPM': 99}"
2019-06-28 11:38:02.058004992,HOLDINGS_UPDATED,{'CASH': 10461600}
2019-06-28 11:51:29.395586606,BID_DEPTH,"[(100237, 254)]"
2019-06-28 11:51:29.395586606,ASK_DEPTH,"[(100611, 154)]"
2019-06-28 11:51:29.395586606,IMBALANCE,"[254, 154]"
2019-06-28 11:51:29.395586606,HOLDINGS_UPDATED,"{'CASH': 400500, 'JPM': 100}"
2019-06-28 12:16:30.737560161,BID_DEPTH,"[(100981, 327)]"
2019-06-28 12:16:30.737560161,ASK_DEPTH,"[(101009, 327)]"
2019-06-28 12:16:30.737560161,IMBALANCE,"[327, 327]"
2019-06-28 12:16:30.737560161,HOLDINGS_UPDATED,"{'CASH': -9700400, 'JPM': 200}"
2019-06-28 12:16:38.673811619,BID_DEPTH,"[(100981, 327)]"
2019-06-28 12:16:38.673811619,ASK_DEPTH,"[(101009, 227)]"
2019-06-28 12:16:38.673811619,IMBALANCE,"[327, 227]"
2019-06-28 12:36:46.044547488,HOLDINGS_UPDATED,"{'CASH': -19793400, 'JPM': 300}"
2019-06-28 12:36:59.820311740,BID_DEPTH,"[(100922, 454)]"
2019-06-28 12:36:59.820311740,ASK_DEPTH,"[(102115, 536)]"
2019-06-28 12:36:59.820311740,IMBALANCE,"[454, 536]"
2019-06-28 12:36:59.820311740,HOLDINGS_UPDATED,"{'CASH': -9701200, 'JPM': 200}"
2019-06-28 12:37:01.605595158,BID_DEPTH,"[(100665, 554)]"
2019-06-28 12:37:01.605595158,ASK_DEPTH,"[(102115, 410)]"
2019-06-28 12:37:01.605595158,IMBALANCE,"[554, 410]"
2019-06-28 12:44:04.961745993,HOLDINGS_UPDATED,"{'CASH': -19691800, 'JPM': 300}"
2019-06-28 12:44:49.461346485,BID_DEPTH,"[(99825, 214)]"
2019-06-28 12:44:49.461346485,ASK_DEPTH,"[(99882, 214)]"
2019-06-28 12:44:49.461346485,IMBALANCE,"[214, 214]"
2019-06-28 12:47:31.470664598,HOLDINGS_UPDATED,"{'CASH': -9669600, 'JPM': 200}"
2019-06-28 13:12:55.613106503,BID_DEPTH,"[(99041, 191)]"
2019-06-28 13:12:55.613106503,ASK_DEPTH,"[(99507, 191)]"
2019-06-28 13:12:55.613106503,IMBALANCE,"[191, 191]"
2019-06-28 13:13:04.499257944,HOLDINGS_UPDATED,"{'CASH': 272300, 'JPM': 100}"
2019-06-28 13:51:58.798441526,BID_DEPTH,"[(99577, 191)]"
