EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100069, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:38:35.043996233,BID_DEPTH,"[(99968, 191)]"
2019-06-28 09:38:35.043996233,ASK_DEPTH,"[(100005, 191)]"
2019-06-28 09:38:35.043996233,IMBALANCE,"[191, 191]"
2019-06-28 09:41:40.706348562,HOLDINGS_UPDATED,"{'CASH': 20004300, 'JPM': -100}"
2019-06-28 09:46:04.562897194,BID_DEPTH,"[(100075, 191)]"
2019-06-28 09:46:04.562897194,ASK_DEPTH,"[(100115, 191)]"
2019-06-28 09:46:04.562897194,IMBALANCE,"[191, 191]"
2019-06-28 10:06:18.979553321,BID_DEPTH,"[(100603, 554)]"
2019-06-28 10:06:18.979553321,ASK_DEPTH,"[(100711, 554)]"
2019-06-28 10:06:18.979553321,IMBALANCE,"[554, 554]"
2019-06-28 10:24:06.004841866,BID_DEPTH,"[(100686, 554)]"
2019-06-28 10:24:06.004841866,ASK_DEPTH,"[(101358, 550)]"
2019-06-28 10:24:06.004841866,IMBALANCE,"[554, 550]"
2019-06-28 10:27:58.034181123,BID_DEPTH,"[(100005, 327)]"
2019-06-28 10:27:58.034181123,ASK_DEPTH,"[(101359, 327)]"
2019-06-28 10:27:58.034181123,IMBALANCE,"[327, 327]"
2019-06-28 10:44:11.930435454,BID_DEPTH,"[(99066, 122)]"
2019-06-28 10:44:11.930435454,ASK_DEPTH,"[(99403, 214)]"
2019-06-28 10:44:11.930435454,IMBALANCE,"[122, 214]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19905234, 'JPM': -99}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19608036, 'JPM': -96}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19112706, 'JPM': -91}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18815508, 'JPM': -88}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18022980, 'JPM': -80}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17824848, 'JPM': -78}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17725782, 'JPM': -77}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16933254, 'JPM': -69}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16437924, 'JPM': -64}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15843528, 'JPM': -58}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15645396, 'JPM': -56}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14852868, 'JPM': -48}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14258472, 'JPM': -42}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13664076, 'JPM': -36}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13267812, 'JPM': -32}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12376218, 'JPM': -23}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12079020, 'JPM': -20}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11385558, 'JPM': -13}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10890228, 'JPM': -8}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10097700}
2019-06-28 11:06:15.749267776,BID_DEPTH,"[(98205, 327)]"
2019-06-28 11:06:15.749267776,ASK_DEPTH,"[(98506, 327)]"
2019-06-28 11:06:15.749267776,IMBALANCE,"[327, 327]"
2019-06-28 11:25:17.609380614,BID_DEPTH,"[(98913, 214)]"
2019-06-28 11:25:17.609380614,ASK_DEPTH,"[(99431, 214)]"
2019-06-28 11:25:17.609380614,IMBALANCE,"[214, 214]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10296478, 'JPM': -2}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10892812, 'JPM': -8}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10992201, 'JPM': -9}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11290368, 'JPM': -12}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11787313, 'JPM': -17}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12085480, 'JPM': -20}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12880592, 'JPM': -28}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13079370, 'JPM': -30}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13178759, 'JPM': -31}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13973871, 'JPM': -39}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14470816, 'JPM': -44}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15067150, 'JPM': -50}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15265928, 'JPM': -52}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16061040, 'JPM': -60}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16657374, 'JPM': -66}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17253708, 'JPM': -72}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17651264, 'JPM': -76}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18545765, 'JPM': -85}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18843932, 'JPM': -88}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19539655, 'JPM': -95}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20036600, 'JPM': -100}"
2019-06-28 11:32:54.104138419,BID_DEPTH,"[(99743, 214)]"
2019-06-28 11:32:54.104138419,ASK_DEPTH,"[(100134, 214)]"
2019-06-28 11:32:54.104138419,IMBALANCE,"[214, 214]"
2019-06-28 11:56:12.594565769,BID_DEPTH,"[(100715, 327)]"
2019-06-28 11:56:12.594565769,ASK_DEPTH,"[(100918, 235)]"
2019-06-28 11:56:12.594565769,IMBALANCE,"[327, 235]"
2019-06-28 11:58:56.834318230,HOLDINGS_UPDATED,{'CASH': 9963200}
2019-06-28 12:25:07.644468909,BID_DEPTH,"[(101919, 214)]"
2019-06-28 12:25:07.644468909,ASK_DEPTH,"[(101974, 96)]"
2019-06-28 12:25:07.644468909,IMBALANCE,"[214, 96]"
2019-06-28 12:25:56.825901788,BID_DEPTH,"[(101906, 214)]"
2019-06-28 12:25:56.825901788,ASK_DEPTH,"[(101973, 214)]"
2019-06-28 12:25:56.825901788,IMBALANCE,"[214, 214]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10778984, 'JPM': -8}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11696741, 'JPM': -17}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12614498, 'JPM': -26}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12818444, 'JPM': -28}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13430282, 'JPM': -34}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13532255, 'JPM': -35}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13838174, 'JPM': -38}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14348039, 'JPM': -43}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14653958, 'JPM': -46}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15469742, 'JPM': -54}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15673688, 'JPM': -56}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15775661, 'JPM': -57}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16591445, 'JPM': -65}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17101310, 'JPM': -70}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17713148, 'JPM': -76}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17917094, 'JPM': -78}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18732878, 'JPM': -86}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19344716, 'JPM': -92}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19956554, 'JPM': -98}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20160500, 'JPM': -100}"
2019-06-28 12:37:59.777640524,BID_DEPTH,"[(100584, 214)]"
2019-06-28 12:37:59.777640524,ASK_DEPTH,"[(102119, 214)]"
2019-06-28 12:37:59.777640524,IMBALANCE,"[214, 214]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20364730, 'JPM': -102}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20977420, 'JPM': -108}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21079535, 'JPM': -109}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21385880, 'JPM': -112}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21896455, 'JPM': -117}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22202800, 'JPM': -120}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23019720, 'JPM': -128}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23223950, 'JPM': -130}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23326065, 'JPM': -131}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24142985, 'JPM': -139}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24653560, 'JPM': -144}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25266250, 'JPM': -150}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25470480, 'JPM': -152}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26287400, 'JPM': -160}"
