EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100008, 200)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000082,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 09:46:29.148610339,BID_DEPTH,"[(100001, 445)]"
2019-06-28 09:46:29.148610339,ASK_DEPTH,"[(100056, 245)]"
2019-06-28 09:46:29.148610339,IMBALANCE,"[445, 245]"
2019-06-28 09:53:14.529656349,HOLDINGS_UPDATED,"{'CASH': 30031900, 'JPM': -200}"
2019-06-28 10:05:32.239560004,BID_DEPTH,"[(100303, 245)]"
2019-06-28 10:05:32.239560004,ASK_DEPTH,"[(100314, 445)]"
2019-06-28 10:05:32.239560004,IMBALANCE,"[245, 445]"
2019-06-28 10:05:32.239560004,HOLDINGS_UPDATED,"{'CASH': 40062200, 'JPM': -300}"
2019-06-28 10:08:50.907614909,BID_DEPTH,"[(100304, 245)]"
2019-06-28 10:08:50.907614909,ASK_DEPTH,"[(100315, 273)]"
2019-06-28 10:08:50.907614909,IMBALANCE,"[245, 273]"
2019-06-28 10:08:50.907614909,HOLDINGS_UPDATED,"{'CASH': 37253380, 'JPM': -272}"
2019-06-28 10:08:50.907614909,HOLDINGS_UPDATED,"{'CASH': 30030700, 'JPM': -200}"
2019-06-28 10:14:43.807623042,BID_DEPTH,"[(100315, 158)]"
2019-06-28 10:14:43.807623042,ASK_DEPTH,"[(100619, 158)]"
2019-06-28 10:14:43.807623042,IMBALANCE,"[158, 158]"
2019-06-28 10:17:27.376099866,HOLDINGS_UPDATED,"{'CASH': 40086600, 'JPM': -300}"
2019-06-28 11:02:13.174030489,BID_DEPTH,"[(98331, 245)]"
2019-06-28 11:02:13.174030489,ASK_DEPTH,"[(98770, 207)]"
2019-06-28 11:02:13.174030489,IMBALANCE,"[245, 207]"
2019-06-28 11:02:13.174030489,HOLDINGS_UPDATED,"{'CASH': 33962860, 'JPM': -238}"
2019-06-28 11:02:13.174030489,HOLDINGS_UPDATED,"{'CASH': 30209600, 'JPM': -200}"
2019-06-28 11:05:01.418912779,BID_DEPTH,"[(98331, 24)]"
2019-06-28 11:05:01.418912779,ASK_DEPTH,"[(99722, 158)]"
2019-06-28 11:05:01.418912779,IMBALANCE,"[24, 158]"
2019-06-28 11:14:06.008580209,BID_DEPTH,"[(99287, 256)]"
2019-06-28 11:14:06.008580209,ASK_DEPTH,"[(99509, 385)]"
2019-06-28 11:14:06.008580209,IMBALANCE,"[256, 385]"
2019-06-28 11:14:06.008580209,HOLDINGS_UPDATED,"{'CASH': 20756245, 'JPM': -105}"
2019-06-28 11:14:06.008580209,HOLDINGS_UPDATED,"{'CASH': 20258700, 'JPM': -100}"
2019-06-28 11:35:03.849287820,BID_DEPTH,[]
2019-06-28 11:35:03.849287820,ASK_DEPTH,"[(100526, 100)]"
2019-06-28 11:35:03.849287820,IMBALANCE,"[0, 100]"
2019-06-28 11:35:03.849287820,HOLDINGS_UPDATED,{'CASH': 10206100}
2019-06-28 11:35:36.375661227,BID_DEPTH,[]
2019-06-28 11:35:36.375661227,ASK_DEPTH,"[(100613, 100)]"
2019-06-28 11:35:36.375661227,IMBALANCE,"[0, 100]"
2019-06-28 11:39:40.969629609,HOLDINGS_UPDATED,"{'CASH': 20315000, 'JPM': -100}"
2019-06-28 11:43:44.145071102,BID_DEPTH,"[(99264, 199)]"
2019-06-28 11:43:44.145071102,ASK_DEPTH,"[(99753, 199)]"
2019-06-28 11:43:44.145071102,IMBALANCE,"[199, 199]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20912690, 'JPM': -106}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21510380, 'JPM': -112}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21908840, 'JPM': -116}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22705760, 'JPM': -124}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23602295, 'JPM': -133}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24299600, 'JPM': -140}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25196135, 'JPM': -149}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25993055, 'JPM': -157}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26889590, 'JPM': -166}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27188435, 'JPM': -169}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27686510, 'JPM': -174}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28383815, 'JPM': -181}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28782275, 'JPM': -185}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28981505, 'JPM': -187}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29579195, 'JPM': -193}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29678810, 'JPM': -194}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30077270, 'JPM': -198}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30276500, 'JPM': -200}"
2019-06-28 11:48:10.808079978,BID_DEPTH,"[(100219, 167)]"
2019-06-28 11:48:10.808079978,ASK_DEPTH,"[(100399, 172)]"
2019-06-28 11:48:10.808079978,IMBALANCE,"[167, 172]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29774630, 'JPM': -195}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29272760, 'JPM': -190}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28770890, 'JPM': -185}"
2019-06-28 11:51:40.582329059,HOLDINGS_UPDATED,"{'CASH': 20239100, 'JPM': -100}"
2019-06-28 12:27:47.627595187,BID_DEPTH,"[(101771, 390)]"
2019-06-28 12:27:47.627595187,ASK_DEPTH,"[(101966, 390)]"
2019-06-28 12:27:47.627595187,IMBALANCE,"[390, 390]"
2019-06-28 12:27:47.627595187,HOLDINGS_UPDATED,"{'CASH': 30416200, 'JPM': -200}"
2019-06-28 12:30:17.600520325,BID_DEPTH,"[(101967, 148)]"
2019-06-28 12:30:17.600520325,ASK_DEPTH,"[(101979, 245)]"
2019-06-28 12:30:17.600520325,IMBALANCE,"[148, 245]"
2019-06-28 12:30:17.600520325,HOLDINGS_UPDATED,"{'CASH': 30722101, 'JPM': -203}"
2019-06-28 12:30:17.600520325,HOLDINGS_UPDATED,"{'CASH': 40612900, 'JPM': -300}"
2019-06-28 12:40:04.825994771,BID_DEPTH,"[(99589, 158)]"
