EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100008, 200)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000028,HOLDINGS_UPDATED,"{'CASH': 19995800, 'JPM': -100}"
2019-06-28 09:34:41.214332119,BID_DEPTH,"[(99966, 172)]"
2019-06-28 09:34:41.214332119,ASK_DEPTH,"[(100000, 172)]"
2019-06-28 09:34:41.214332119,IMBALANCE,"[172, 172]"
2019-06-28 09:49:00.651818372,BID_DEPTH,"[(100001, 358)]"
2019-06-28 09:49:00.651818372,ASK_DEPTH,"[(100011, 158)]"
2019-06-28 09:49:00.651818372,IMBALANCE,"[358, 158]"
2019-06-28 09:49:57.893693179,BID_DEPTH,"[(100001, 299)]"
2019-06-28 09:49:57.893693179,ASK_DEPTH,"[(100088, 199)]"
2019-06-28 09:49:57.893693179,IMBALANCE,"[299, 199]"
2019-06-28 09:51:29.996868993,BID_DEPTH,"[(100001, 258)]"
2019-06-28 09:51:29.996868993,ASK_DEPTH,"[(100115, 158)]"
2019-06-28 09:51:29.996868993,IMBALANCE,"[258, 158]"
2019-06-28 09:57:22.079580410,BID_DEPTH,"[(100314, 400)]"
2019-06-28 09:57:22.079580410,ASK_DEPTH,"[(100718, 158)]"
2019-06-28 09:57:22.079580410,IMBALANCE,"[400, 158]"
2019-06-28 10:16:33.771413849,BID_DEPTH,"[(100468, 158)]"
2019-06-28 10:16:33.771413849,ASK_DEPTH,"[(100559, 158)]"
2019-06-28 10:16:33.771413849,IMBALANCE,"[158, 158]"
2019-06-28 10:21:50.874208373,BID_DEPTH,"[(100480, 199)]"
2019-06-28 10:21:50.874208373,ASK_DEPTH,"[(100679, 199)]"
2019-06-28 10:21:50.874208373,IMBALANCE,"[199, 199]"
2019-06-28 10:22:01.832408920,BID_DEPTH,"[(100480, 390)]"
2019-06-28 10:22:01.832408920,ASK_DEPTH,"[(100679, 256)]"
2019-06-28 10:22:01.832408920,IMBALANCE,"[390, 256]"
2019-06-28 10:42:38.702835499,BID_DEPTH,"[(101046, 172)]"
2019-06-28 10:42:38.702835499,ASK_DEPTH,"[(101119, 172)]"
2019-06-28 10:42:38.702835499,IMBALANCE,"[172, 172]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20602508, 'JPM': -106}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21209216, 'JPM': -112}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21613688, 'JPM': -116}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22422632, 'JPM': -124}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23332694, 'JPM': -133}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24040520, 'JPM': -140}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24950582, 'JPM': -149}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25759526, 'JPM': -157}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26669588, 'JPM': -166}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26972942, 'JPM': -169}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27478532, 'JPM': -174}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28186358, 'JPM': -181}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28590830, 'JPM': -185}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28793066, 'JPM': -187}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29399774, 'JPM': -193}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29500892, 'JPM': -194}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29905364, 'JPM': -198}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30107600, 'JPM': -200}"
2019-06-28 11:15:44.109890839,BID_DEPTH,[]
2019-06-28 11:15:44.109890839,ASK_DEPTH,"[(99468, 100)]"
2019-06-28 11:15:44.109890839,IMBALANCE,"[0, 100]"
2019-06-28 11:26:02.515430529,BID_DEPTH,"[(99940, 111)]"
2019-06-28 11:26:02.515430529,ASK_DEPTH,"[(100071, 230)]"
2019-06-28 11:26:02.515430529,IMBALANCE,"[111, 230]"
2019-06-28 11:55:22.404066120,BID_DEPTH,"[(99878, 194)]"
2019-06-28 11:55:22.404066120,ASK_DEPTH,"[(101246, 199)]"
2019-06-28 11:55:22.404066120,IMBALANCE,"[194, 199]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30707576, 'JPM': -206}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31307552, 'JPM': -212}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31707536, 'JPM': -216}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32507504, 'JPM': -224}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33407468, 'JPM': -233}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34107440, 'JPM': -240}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35007404, 'JPM': -249}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35807372, 'JPM': -257}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36707336, 'JPM': -266}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37007324, 'JPM': -269}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37507304, 'JPM': -274}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38207276, 'JPM': -281}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38607260, 'JPM': -285}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38807252, 'JPM': -287}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39407228, 'JPM': -293}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39507224, 'JPM': -294}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39907208, 'JPM': -298}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40107200, 'JPM': -300}"
2019-06-28 12:39:23.347582994,BID_DEPTH,"[(99708, 199)]"
2019-06-28 12:39:23.347582994,ASK_DEPTH,"[(100978, 199)]"
2019-06-28 12:39:23.347582994,IMBALANCE,"[199, 199]"
2019-06-28 12:50:03.061360191,BID_DEPTH,"[(99813, 38)]"
2019-06-28 12:50:03.061360191,ASK_DEPTH,"[(100064, 167)]"
2019-06-28 12:50:03.061360191,IMBALANCE,"[38, 167]"
2019-06-28 13:02:48.558474999,HOLDINGS_UPDATED,"{'CASH': 41608160, 'JPM': -315}"
2019-06-28 13:03:17.620469976,HOLDINGS_UPDATED,"{'CASH': 50113600, 'JPM': -400}"
2019-06-28 13:16:05.478089741,BID_DEPTH,"[(100302, 106)]"
2019-06-28 13:16:05.478089741,ASK_DEPTH,"[(100730, 245)]"
2019-06-28 13:16:05.478089741,IMBALANCE,"[106, 245]"
2019-06-28 13:26:10.390254140,BID_DEPTH,"[(99913, 390)]"
2019-06-28 13:26:10.390254140,ASK_DEPTH,"[(100561, 390)]"
2019-06-28 13:26:10.390254140,IMBALANCE,"[390, 390]"
2019-06-28 13:26:16.054699338,HOLDINGS_UPDATED,"{'CASH': 40061600, 'JPM': -300}"
2019-06-28 13:36:51.643579075,BID_DEPTH,"[(101895, 100)]"
2019-06-28 13:36:51.643579075,ASK_DEPTH,[]
2019-06-28 13:36:51.643579075,IMBALANCE,"[100, 0]"
2019-06-28 14:06:33.772728081,BID_DEPTH,"[(99800, 172)]"
2019-06-28 14:06:33.772728081,ASK_DEPTH,"[(99930, 172)]"
2019-06-28 14:06:33.772728081,IMBALANCE,"[172, 172]"
2019-06-28 14:07:32.054143729,HOLDINGS_UPDATED,"{'CASH': 43066430, 'JPM': -330}"
2019-06-28 14:07:58.449690812,HOLDINGS_UPDATED,"{'CASH': 50077700, 'JPM': -400}"
2019-06-28 14:18:39.563608895,BID_DEPTH,"[(99941, 172)]"
2019-06-28 14:18:39.563608895,ASK_DEPTH,"[(99993, 172)]"
2019-06-28 14:18:39.563608895,IMBALANCE,"[172, 172]"
2019-06-28 14:19:25.911895912,BID_DEPTH,"[(99941, 245)]"
2019-06-28 14:19:25.911895912,ASK_DEPTH,"[(99974, 245)]"
2019-06-28 14:19:25.911895912,IMBALANCE,"[245, 245]"
2019-06-28 14:26:45.695528502,HOLDINGS_UPDATED,"{'CASH': 60071900, 'JPM': -500}"
2019-06-28 14:30:14.561000999,BID_DEPTH,"[(99572, 390)]"
2019-06-28 14:30:14.561000999,ASK_DEPTH,"[(100014, 390)]"
2019-06-28 14:30:14.561000999,IMBALANCE,"[390, 390]"
2019-06-28 15:13:13.915082989,BID_DEPTH,[]
2019-06-28 15:13:13.915082989,ASK_DEPTH,"[(98428, 100)]"
2019-06-28 15:13:13.915082989,IMBALANCE,"[0, 100]"
2019-06-28 15:14:39.936850920,BID_DEPTH,"[(98335, 272)]"
2019-06-28 15:14:39.936850920,ASK_DEPTH,"[(98428, 72)]"
2019-06-28 15:14:39.936850920,IMBALANCE,"[272, 72]"
2019-06-28 15:28:41.760412524,BID_DEPTH,"[(98848, 390)]"
2019-06-28 15:28:41.760412524,ASK_DEPTH,"[(98871, 390)]"
2019-06-28 15:28:41.760412524,IMBALANCE,"[390, 390]"
2019-06-28 15:40:44.659154661,BID_DEPTH,"[(99183, 490)]"
2019-06-28 15:40:44.659154661,ASK_DEPTH,"[(100111, 390)]"
2019-06-28 15:40:44.659154661,IMBALANCE,"[490, 390]"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59476796, 'JPM': -494}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58881692, 'JPM': -488}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58484956, 'JPM': -484}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57691484, 'JPM': -476}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56798828, 'JPM': -467}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56104540, 'JPM': -460}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55211884, 'JPM': -451}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54418412, 'JPM': -443}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53525756, 'JPM': -434}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53228204, 'JPM': -431}"
