EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 100), (99995, 200), (99991, 100), (99957, 400), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 200), (100030, 100), (100032, 100), (100034, 100), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99995, 200), (99991, 100), (99957, 400), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 200), (100030, 100), (100032, 100), (100034, 100), (100035, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 100), (99995, 200), (99991, 100), (99957, 400), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 200), (100030, 100), (100032, 100), (100034, 100), (100035, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 100), (99995, 200), (99991, 100), (99957, 400), (99955, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 200), (100030, 100), (100032, 100), (100034, 100), (100035, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 100), (99995, 200), (99991, 100), (99957, 400), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 200), (100030, 100), (100032, 100), (100034, 100), (100035, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 100), (99995, 200), (99991, 100), (99957, 400), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 200), (100030, 100), (100032, 100), (100034, 100), (100035, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 100), (99995, 200), (99991, 100), (99957, 400), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 200), (100030, 100), (100032, 100), (100034, 100), (100035, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 100), (99995, 200), (99991, 100), (99957, 400), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 200), (100030, 100), (100032, 100), (100034, 100), (100035, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 100), (99995, 200), (99991, 100), (99957, 400), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 200), (100030, 100), (100032, 100), (100034, 100), (100035, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 100), (99995, 200), (99991, 100), (99957, 400), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 200), (100030, 100), (100032, 100), (100034, 100), (100035, 100)]"
