EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99897, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000016,HOLDINGS_UPDATED,"{'CASH': 4300, 'JPM': 100}"
2019-06-28 09:46:20.558133748,BID_DEPTH,"[(99797, 200)]"
2019-06-28 09:46:20.558133748,ASK_DEPTH,"[(99882, 300)]"
2019-06-28 09:46:20.558133748,IMBALANCE,"[200, 300]"
2019-06-28 09:54:55.135730594,HOLDINGS_UPDATED,"{'CASH': -9971600, 'JPM': 200}"
2019-06-28 09:58:44.163353766,BID_DEPTH,"[(99783, 294)]"
2019-06-28 09:58:44.163353766,ASK_DEPTH,"[(99789, 394)]"
2019-06-28 09:58:44.163353766,IMBALANCE,"[294, 394]"
2019-06-28 10:16:02.227876292,HOLDINGS_UPDATED,"{'CASH': -19906700, 'JPM': 300}"
2019-06-28 10:17:26.473663242,BID_DEPTH,"[(99148, 247)]"
2019-06-28 10:17:26.473663242,ASK_DEPTH,"[(99351, 347)]"
2019-06-28 10:17:26.473663242,IMBALANCE,"[247, 347]"
2019-06-28 10:17:26.473663242,HOLDINGS_UPDATED,"{'CASH': -9991900, 'JPM': 200}"
2019-06-28 10:20:34.437696667,BID_DEPTH,"[(99007, 394)]"
2019-06-28 10:20:34.437696667,ASK_DEPTH,"[(99188, 394)]"
2019-06-28 10:20:34.437696667,IMBALANCE,"[394, 394]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10486760, 'JPM': 205}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10981620, 'JPM': 210}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11575452, 'JPM': 216}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11971340, 'JPM': 220}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12070312, 'JPM': 221}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12565172, 'JPM': 226}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12862088, 'JPM': 229}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13257976, 'JPM': 233}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13356948, 'JPM': 234}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13653864, 'JPM': 237}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14445640, 'JPM': 245}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14643584, 'JPM': 247}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15534332, 'JPM': 256}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15930220, 'JPM': 260}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16029192, 'JPM': 261}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16425080, 'JPM': 265}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17216856, 'JPM': 273}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17612744, 'JPM': 277}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18107604, 'JPM': 282}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18206576, 'JPM': 283}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18800408, 'JPM': 289}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18899380, 'JPM': 290}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19493212, 'JPM': 296}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19889100, 'JPM': 300}"
2019-06-28 10:26:43.703433447,BID_DEPTH,"[(98936, 594)]"
2019-06-28 10:26:43.703433447,ASK_DEPTH,"[(99024, 394)]"
2019-06-28 10:26:43.703433447,IMBALANCE,"[594, 394]"
2019-06-28 10:26:43.703433447,HOLDINGS_UPDATED,"{'CASH': -29791500, 'JPM': 400}"
2019-06-28 10:28:53.251180663,BID_DEPTH,"[(98936, 346)]"
2019-06-28 10:28:53.251180663,ASK_DEPTH,"[(99126, 247)]"
2019-06-28 10:28:53.251180663,IMBALANCE,"[346, 247]"
2019-06-28 10:33:10.170821159,HOLDINGS_UPDATED,"{'CASH': -19822300, 'JPM': 300}"
2019-06-28 10:40:10.784177389,BID_DEPTH,"[(99920, 200)]"
2019-06-28 10:40:10.784177389,ASK_DEPTH,"[(100104, 200)]"
2019-06-28 10:40:10.784177389,IMBALANCE,"[200, 200]"
2019-06-28 10:42:02.105870366,HOLDINGS_UPDATED,"{'CASH': -9829600, 'JPM': 200}"
2019-06-28 11:34:33.586027811,BID_DEPTH,"[(100745, 394)]"
2019-06-28 11:34:33.586027811,ASK_DEPTH,"[(100831, 100)]"
2019-06-28 11:34:33.586027811,IMBALANCE,"[394, 100]"
2019-06-28 11:38:44.708137545,HOLDINGS_UPDATED,"{'CASH': -19846400, 'JPM': 300}"
2019-06-28 11:47:45.787245583,BID_DEPTH,"[(99732, 59)]"
2019-06-28 11:47:45.787245583,ASK_DEPTH,"[(99780, 159)]"
2019-06-28 11:47:45.787245583,IMBALANCE,"[59, 159]"
2019-06-28 11:53:55.961532931,BID_DEPTH,"[(100622, 247)]"
2019-06-28 11:53:55.961532931,ASK_DEPTH,"[(100808, 247)]"
2019-06-28 11:53:55.961532931,IMBALANCE,"[247, 247]"
2019-06-28 11:53:55.961532931,HOLDINGS_UPDATED,"{'CASH': -9784200, 'JPM': 200}"
2019-06-28 12:08:52.368187098,BID_DEPTH,"[(100754, 74)]"
2019-06-28 12:08:52.368187098,ASK_DEPTH,"[(100851, 159)]"
2019-06-28 12:08:52.368187098,IMBALANCE,"[74, 159]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9274330, 'JPM': 195}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8764460, 'JPM': 190}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8152616, 'JPM': 184}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7744720, 'JPM': 180}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7642746, 'JPM': 179}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7132876, 'JPM': 174}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6826954, 'JPM': 171}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6419058, 'JPM': 167}"
