EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:32:15.332352950,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:36:16.132390731,BID_DEPTH,"[(99948, 247)]"
2019-06-28 09:36:16.132390731,ASK_DEPTH,"[(99957, 447)]"
2019-06-28 09:36:16.132390731,IMBALANCE,"[247, 447]"
2019-06-28 09:37:19.517356989,BID_DEPTH,"[(99919, 200)]"
2019-06-28 09:37:19.517356989,ASK_DEPTH,"[(99957, 400)]"
2019-06-28 09:37:19.517356989,IMBALANCE,"[200, 400]"
2019-06-28 10:04:59.942188231,BID_DEPTH,"[(99614, 200)]"
2019-06-28 10:04:59.942188231,ASK_DEPTH,"[(99750, 300)]"
2019-06-28 10:04:59.942188231,IMBALANCE,"[200, 300]"
2019-06-28 10:08:06.965595024,HOLDINGS_UPDATED,"{'CASH': -9964500, 'JPM': 200}"
2019-06-28 11:07:47.679334476,BID_DEPTH,"[(99381, 100)]"
2019-06-28 11:07:47.679334476,ASK_DEPTH,"[(99762, 394)]"
2019-06-28 11:07:47.679334476,IMBALANCE,"[100, 394]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9465695, 'JPM': 195}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8966890, 'JPM': 190}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8368324, 'JPM': 184}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7969280, 'JPM': 180}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7869519, 'JPM': 179}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7370714, 'JPM': 174}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7071431, 'JPM': 171}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6672387, 'JPM': 167}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6572626, 'JPM': 166}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6273343, 'JPM': 163}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5475255, 'JPM': 155}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5275733, 'JPM': 153}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4377884, 'JPM': 144}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3978840, 'JPM': 140}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3879079, 'JPM': 139}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3480035, 'JPM': 135}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2681947, 'JPM': 127}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2282903, 'JPM': 123}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1784098, 'JPM': 118}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1684337, 'JPM': 117}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1085771, 'JPM': 111}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -986010, 'JPM': 110}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -387444, 'JPM': 104}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11600, 'JPM': 100}"
2019-06-28 11:55:39.665989838,BID_DEPTH,"[(100704, 100)]"
2019-06-28 11:55:39.665989838,ASK_DEPTH,"[(100753, 174)]"
2019-06-28 11:55:39.665989838,IMBALANCE,"[100, 174]"
2019-06-28 11:59:56.780925806,BID_DEPTH,"[(100518, 200)]"
2019-06-28 11:59:56.780925806,ASK_DEPTH,"[(100554, 200)]"
2019-06-28 11:59:56.780925806,IMBALANCE,"[200, 200]"
2019-06-28 12:12:47.154520382,BID_DEPTH,"[(102156, 100)]"
2019-06-28 12:12:47.154520382,ASK_DEPTH,"[(102168, 394)]"
2019-06-28 12:12:47.154520382,IMBALANCE,"[100, 394]"
2019-06-28 12:46:55.814404053,BID_DEPTH,"[(102243, 247)]"
2019-06-28 12:46:55.814404053,ASK_DEPTH,"[(102485, 247)]"
2019-06-28 12:46:55.814404053,IMBALANCE,"[247, 247]"
2019-06-28 12:52:20.298721585,BID_DEPTH,"[(102063, 200)]"
2019-06-28 12:52:20.298721585,ASK_DEPTH,"[(103026, 200)]"
2019-06-28 12:52:20.298721585,IMBALANCE,"[200, 200]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 522255, 'JPM': 95}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1032910, 'JPM': 90}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1645696, 'JPM': 84}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2054220, 'JPM': 80}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2156351, 'JPM': 79}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2667006, 'JPM': 74}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2973399, 'JPM': 71}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3381923, 'JPM': 67}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3484054, 'JPM': 66}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3790447, 'JPM': 63}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4607495, 'JPM': 55}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4811757, 'JPM': 53}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5730936, 'JPM': 44}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6139460, 'JPM': 40}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6241591, 'JPM': 39}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6650115, 'JPM': 35}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7467163, 'JPM': 27}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7875687, 'JPM': 23}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8386342, 'JPM': 18}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8488473, 'JPM': 17}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9101259, 'JPM': 11}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9203390, 'JPM': 10}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9816176, 'JPM': 4}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10224700}
2019-06-28 13:06:15.623797993,BID_DEPTH,"[(100411, 394)]"
2019-06-28 13:06:15.623797993,ASK_DEPTH,"[(100953, 319)]"
2019-06-28 13:06:15.623797993,IMBALANCE,"[394, 319]"
2019-06-28 14:03:30.331605499,BID_DEPTH,"[(100119, 174)]"
2019-06-28 14:03:30.331605499,ASK_DEPTH,"[(101175, 174)]"
2019-06-28 14:03:30.331605499,IMBALANCE,"[174, 174]"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10730550, 'JPM': -5}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11236400, 'JPM': -10}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11843420, 'JPM': -16}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12248100, 'JPM': -20}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12349270, 'JPM': -21}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12855120, 'JPM': -26}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13158630, 'JPM': -29}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13563310, 'JPM': -33}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13664480, 'JPM': -34}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13967990, 'JPM': -37}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14777350, 'JPM': -45}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14979690, 'JPM': -47}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15890220, 'JPM': -56}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16294900, 'JPM': -60}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16396070, 'JPM': -61}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16800750, 'JPM': -65}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17610110, 'JPM': -73}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18014790, 'JPM': -77}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18520640, 'JPM': -82}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18621810, 'JPM': -83}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19228830, 'JPM': -89}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19330000, 'JPM': -90}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19937020, 'JPM': -96}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20341700, 'JPM': -100}"
2019-06-28 14:09:18.015087269,BID_DEPTH,"[(100655, 200)]"
2019-06-28 14:09:18.015087269,ASK_DEPTH,"[(101175, 200)]"
2019-06-28 14:09:18.015087269,IMBALANCE,"[200, 200]"
2019-06-28 14:20:11.800564667,BID_DEPTH,"[(100226, 200)]"
2019-06-28 14:20:11.800564667,ASK_DEPTH,"[(100493, 199)]"
2019-06-28 14:20:11.800564667,IMBALANCE,"[200, 199]"
2019-06-28 14:23:47.441566135,BID_DEPTH,"[(100462, 100)]"
2019-06-28 14:23:47.441566135,ASK_DEPTH,"[(100493, 243)]"
2019-06-28 14:23:47.441566135,IMBALANCE,"[100, 243]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20241333, 'JPM': -99}"
2019-06-28 14:29:31.299833985,BID_DEPTH,"[(100367, 247)]"
