EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:50:51.845899665,BID_DEPTH,"[(99882, 394)]"
2019-06-28 09:50:51.845899665,ASK_DEPTH,"[(99918, 494)]"
2019-06-28 09:50:51.845899665,IMBALANCE,"[394, 494]"
2019-06-28 09:51:44.053848091,BID_DEPTH,"[(99882, 274)]"
2019-06-28 09:51:44.053848091,ASK_DEPTH,"[(99918, 274)]"
2019-06-28 09:51:44.053848091,IMBALANCE,"[274, 274]"
2019-06-28 09:51:44.053848091,HOLDINGS_UPDATED,"{'CASH': 19988200, 'JPM': -100}"
2019-06-28 10:01:54.453821847,BID_DEPTH,"[(99709, 247)]"
2019-06-28 10:01:54.453821847,ASK_DEPTH,"[(99750, 247)]"
2019-06-28 10:01:54.453821847,IMBALANCE,"[247, 247]"
2019-06-28 10:17:26.473663242,HOLDINGS_UPDATED,{'CASH': 10073400}
2019-06-28 10:19:46.165677350,BID_DEPTH,"[(99006, 159)]"
2019-06-28 10:19:46.165677350,ASK_DEPTH,"[(99068, 159)]"
2019-06-28 10:19:46.165677350,IMBALANCE,"[159, 159]"
2019-06-28 10:19:46.165677350,HOLDINGS_UPDATED,"{'CASH': 19974000, 'JPM': -100}"
2019-06-28 10:28:50.684256535,BID_DEPTH,"[(98936, 346)]"
2019-06-28 10:28:50.684256535,ASK_DEPTH,"[(99126, 247)]"
2019-06-28 10:28:50.684256535,IMBALANCE,"[346, 247]"
2019-06-28 10:33:45.937117308,HOLDINGS_UPDATED,"{'CASH': 29952000, 'JPM': -200}"
2019-06-28 10:46:59.477554491,BID_DEPTH,"[(99955, 147)]"
2019-06-28 10:46:59.477554491,ASK_DEPTH,"[(100111, 247)]"
2019-06-28 10:46:59.477554491,IMBALANCE,"[147, 247]"
2019-06-28 10:52:50.967890135,BID_DEPTH,"[(99941, 174)]"
2019-06-28 10:52:50.967890135,ASK_DEPTH,"[(100008, 172)]"
2019-06-28 10:52:50.967890135,IMBALANCE,"[174, 172]"
2019-06-28 10:52:50.967890135,HOLDINGS_UPDATED,"{'CASH': 20151216, 'JPM': -102}"
2019-06-28 10:52:50.967890135,HOLDINGS_UPDATED,"{'CASH': 19951200, 'JPM': -100}"
2019-06-28 11:27:17.837908097,BID_DEPTH,"[(99900, 394)]"
2019-06-28 11:27:17.837908097,ASK_DEPTH,"[(100981, 336)]"
2019-06-28 11:27:17.837908097,IMBALANCE,"[394, 336]"
2019-06-28 11:27:17.837908097,HOLDINGS_UPDATED,"{'CASH': 29941200, 'JPM': -200}"
2019-06-28 11:47:26.079426364,BID_DEPTH,"[(99732, 100)]"
2019-06-28 11:47:26.079426364,ASK_DEPTH,[]
2019-06-28 11:47:26.079426364,IMBALANCE,"[100, 0]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30040980, 'JPM': -201}"
2019-06-28 11:48:44.728839773,HOLDINGS_UPDATED,"{'CASH': 39919200, 'JPM': -300}"
2019-06-28 12:14:05.651679311,BID_DEPTH,"[(102168, 247)]"
2019-06-28 12:14:05.651679311,ASK_DEPTH,"[(102754, 146)]"
2019-06-28 12:14:05.651679311,IMBALANCE,"[247, 146]"
2019-06-28 12:15:24.731436111,HOLDINGS_UPDATED,"{'CASH': 29648600, 'JPM': -200}"
2019-06-28 12:18:41.075297258,BID_DEPTH,"[(101535, 247)]"
2019-06-28 12:18:41.075297258,ASK_DEPTH,"[(101734, 173)]"
2019-06-28 12:18:41.075297258,IMBALANCE,"[247, 173]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30157545, 'JPM': -205}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30666490, 'JPM': -210}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31277224, 'JPM': -216}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31684380, 'JPM': -220}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31786169, 'JPM': -221}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32295114, 'JPM': -226}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32600481, 'JPM': -229}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33007637, 'JPM': -233}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33109426, 'JPM': -234}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33414793, 'JPM': -237}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34229105, 'JPM': -245}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34432683, 'JPM': -247}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35348784, 'JPM': -256}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35755940, 'JPM': -260}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35857729, 'JPM': -261}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36264885, 'JPM': -265}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37079197, 'JPM': -273}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37486353, 'JPM': -277}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37995298, 'JPM': -282}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38097087, 'JPM': -283}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38707821, 'JPM': -289}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38809610, 'JPM': -290}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39420344, 'JPM': -296}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39827500, 'JPM': -300}"
2019-06-28 12:40:35.310703157,BID_DEPTH,"[(102258, 174)]"
2019-06-28 12:40:35.310703157,ASK_DEPTH,"[(102560, 174)]"
2019-06-28 12:40:35.310703157,IMBALANCE,"[174, 174]"
2019-06-28 12:41:36.904181681,HOLDINGS_UPDATED,"{'CASH': 29574800, 'JPM': -200}"
2019-06-28 12:51:34.933220385,BID_DEPTH,"[(102166, 100)]"
2019-06-28 12:51:34.933220385,ASK_DEPTH,[]
2019-06-28 12:51:34.933220385,IMBALANCE,"[100, 0]"
2019-06-28 12:51:34.933220385,HOLDINGS_UPDATED,"{'CASH': 39791400, 'JPM': -300}"
2019-06-28 13:16:56.555207552,BID_DEPTH,"[(99677, 394)]"
2019-06-28 13:16:56.555207552,ASK_DEPTH,"[(99755, 394)]"
