EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:47:13.201563675,BID_DEPTH,"[(99806, 188)]"
2019-06-28 09:47:13.201563675,ASK_DEPTH,"[(99891, 188)]"
2019-06-28 09:47:13.201563675,IMBALANCE,"[188, 188]"
2019-06-28 10:01:37.291790554,BID_DEPTH,"[(98415, 276)]"
2019-06-28 10:01:37.291790554,ASK_DEPTH,"[(98600, 406)]"
2019-06-28 10:01:37.291790554,IMBALANCE,"[276, 406]"
2019-06-28 10:06:50.354662814,BID_DEPTH,"[(99062, 551)]"
2019-06-28 10:06:50.354662814,ASK_DEPTH,"[(99302, 451)]"
2019-06-28 10:06:50.354662814,IMBALANCE,"[551, 451]"
2019-06-28 10:16:34.867364746,BID_DEPTH,"[(99713, 119)]"
2019-06-28 10:16:34.867364746,ASK_DEPTH,"[(99926, 219)]"
2019-06-28 10:16:34.867364746,IMBALANCE,"[119, 219]"
2019-06-28 10:49:59.199153198,BID_DEPTH,"[(99700, 219)]"
2019-06-28 10:49:59.199153198,ASK_DEPTH,"[(99716, 219)]"
2019-06-28 10:49:59.199153198,IMBALANCE,"[219, 219]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10099716, 'JPM': -1}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10997160, 'JPM': -10}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11495740, 'JPM': -15}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11894604, 'JPM': -19}"
2019-06-28 10:54:28.622659051,HOLDINGS_UPDATED,"{'CASH': 19971600, 'JPM': -100}"
2019-06-28 10:56:47.656109783,BID_DEPTH,"[(100919, 451)]"
2019-06-28 10:56:47.656109783,ASK_DEPTH,"[(101037, 451)]"
2019-06-28 10:56:47.656109783,IMBALANCE,"[451, 451]"
2019-06-28 10:56:54.594974152,HOLDINGS_UPDATED,{'CASH': 9878700}
2019-06-28 11:07:03.179019505,BID_DEPTH,"[(99696, 188)]"
2019-06-28 11:07:03.179019505,ASK_DEPTH,"[(100228, 69)]"
2019-06-28 11:07:03.179019505,IMBALANCE,"[188, 69]"
2019-06-28 11:24:52.992295882,BID_DEPTH,"[(99548, 219)]"
2019-06-28 11:24:52.992295882,ASK_DEPTH,"[(99679, 143)]"
2019-06-28 11:24:52.992295882,IMBALANCE,"[219, 143]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10377090, 'JPM': -5}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10875480, 'JPM': -10}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11373870, 'JPM': -15}"
2019-06-28 11:28:33.561366922,HOLDINGS_UPDATED,"{'CASH': 19846500, 'JPM': -100}"
2019-06-28 11:31:04.274789897,BID_DEPTH,"[(99488, 157)]"
2019-06-28 11:31:04.274789897,ASK_DEPTH,"[(99677, 271)]"
2019-06-28 11:31:04.274789897,IMBALANCE,"[157, 271]"
2019-06-28 11:31:04.274789897,HOLDINGS_UPDATED,{'CASH': 9878800}
2019-06-28 11:38:53.043553911,BID_DEPTH,"[(99211, 188)]"
2019-06-28 11:38:53.043553911,ASK_DEPTH,"[(99428, 188)]"
2019-06-28 11:38:53.043553911,IMBALANCE,"[188, 188]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8985784, 'JPM': 9}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8489664, 'JPM': 14}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8191992, 'JPM': 17}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7596648, 'JPM': 23}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7497424, 'JPM': 24}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7199752, 'JPM': 27}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7100528, 'JPM': 28}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6604408, 'JPM': 33}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6405960, 'JPM': 35}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5612168, 'JPM': 43}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5413720, 'JPM': 45}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4719152, 'JPM': 52}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3925360, 'JPM': 60}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3627688, 'JPM': 63}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3032344, 'JPM': 69}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2734672, 'JPM': 72}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2337776, 'JPM': 76}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1841656, 'JPM': 81}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1246312, 'JPM': 87}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 750192, 'JPM': 92}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43600, 'JPM': 100}"
2019-06-28 11:44:11.703691560,BID_DEPTH,"[(98771, 276)]"
2019-06-28 11:44:11.703691560,ASK_DEPTH,"[(98905, 276)]"
2019-06-28 11:44:11.703691560,IMBALANCE,"[276, 276]"
2019-06-28 11:50:47.178993540,BID_DEPTH,"[(98863, 88)]"
2019-06-28 11:50:47.178993540,ASK_DEPTH,"[(99091, 188)]"
2019-06-28 11:50:47.178993540,IMBALANCE,"[88, 188]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -931684, 'JPM': 109}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1425064, 'JPM': 114}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1721092, 'JPM': 117}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2313148, 'JPM': 123}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2411824, 'JPM': 124}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2707852, 'JPM': 127}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2806528, 'JPM': 128}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3299908, 'JPM': 133}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3497260, 'JPM': 135}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4286668, 'JPM': 143}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4484020, 'JPM': 145}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5174752, 'JPM': 152}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5964160, 'JPM': 160}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6260188, 'JPM': 163}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6852244, 'JPM': 169}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7148272, 'JPM': 172}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7542976, 'JPM': 176}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8036356, 'JPM': 181}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8628412, 'JPM': 187}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9121792, 'JPM': 192}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9911200, 'JPM': 200}"
2019-06-28 11:56:12.030239058,BID_DEPTH,"[(98813, 451)]"
2019-06-28 11:56:12.030239058,ASK_DEPTH,"[(99249, 451)]"
2019-06-28 11:56:12.030239058,IMBALANCE,"[451, 451]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10801192, 'JPM': 209}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11295632, 'JPM': 214}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11592296, 'JPM': 217}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12185624, 'JPM': 223}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12284512, 'JPM': 224}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12581176, 'JPM': 227}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12680064, 'JPM': 228}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13174504, 'JPM': 233}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13372280, 'JPM': 235}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14163384, 'JPM': 243}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14361160, 'JPM': 245}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15053376, 'JPM': 252}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15844480, 'JPM': 260}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16141144, 'JPM': 263}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16734472, 'JPM': 269}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17031136, 'JPM': 272}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17426688, 'JPM': 276}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17921128, 'JPM': 281}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18514456, 'JPM': 287}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19008896, 'JPM': 292}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19800000, 'JPM': 300}"
2019-06-28 13:03:01.820899304,BID_DEPTH,"[(101129, 219)]"
2019-06-28 13:03:01.820899304,ASK_DEPTH,"[(101197, 100)]"
2019-06-28 13:03:01.820899304,IMBALANCE,"[219, 100]"
2019-06-28 13:15:12.889199899,BID_DEPTH,"[(100260, 100)]"
2019-06-28 13:15:12.889199899,ASK_DEPTH,[]
2019-06-28 13:15:12.889199899,IMBALANCE,"[100, 0]"
