EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000082,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 09:38:09.703374738,BID_DEPTH,"[(99955, 451)]"
2019-06-28 09:38:09.703374738,ASK_DEPTH,"[(99962, 100)]"
2019-06-28 09:38:09.703374738,IMBALANCE,"[451, 100]"
2019-06-28 09:38:09.703374738,HOLDINGS_UPDATED,"{'CASH': 29994300, 'JPM': -200}"
2019-06-28 10:19:23.632082678,BID_DEPTH,"[(99823, 188)]"
2019-06-28 10:19:23.632082678,ASK_DEPTH,"[(99889, 188)]"
2019-06-28 10:19:23.632082678,IMBALANCE,"[188, 188]"
2019-06-28 10:19:23.632082678,HOLDINGS_UPDATED,"{'CASH': 20005400, 'JPM': -100}"
2019-06-28 10:29:36.172878459,BID_DEPTH,"[(99773, 188)]"
2019-06-28 10:29:36.172878459,ASK_DEPTH,"[(100155, 188)]"
2019-06-28 10:29:36.172878459,IMBALANCE,"[188, 188]"
2019-06-28 10:35:27.509475446,BID_DEPTH,"[(100004, 276)]"
2019-06-28 10:35:27.509475446,ASK_DEPTH,"[(100773, 276)]"
2019-06-28 10:35:27.509475446,IMBALANCE,"[276, 276]"
2019-06-28 10:43:38.279654809,BID_DEPTH,"[(99745, 451)]"
2019-06-28 10:43:38.279654809,ASK_DEPTH,"[(99806, 100)]"
2019-06-28 10:43:38.279654809,IMBALANCE,"[451, 100]"
2019-06-28 10:48:53.552044927,HOLDINGS_UPDATED,{'CASH': 10034500}
2019-06-28 11:26:20.676224909,BID_DEPTH,"[(99519, 170)]"
2019-06-28 11:26:20.676224909,ASK_DEPTH,"[(99544, 165)]"
2019-06-28 11:26:20.676224909,IMBALANCE,"[170, 165]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9139108, 'JPM': 9}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8641668, 'JPM': 14}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8343204, 'JPM': 17}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7746276, 'JPM': 23}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7646788, 'JPM': 24}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7348324, 'JPM': 27}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7248836, 'JPM': 28}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6751396, 'JPM': 33}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6552420, 'JPM': 35}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5756516, 'JPM': 43}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5557540, 'JPM': 45}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4861124, 'JPM': 52}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4065220, 'JPM': 60}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3766756, 'JPM': 63}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3169828, 'JPM': 69}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2871364, 'JPM': 72}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2473412, 'JPM': 76}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1975972, 'JPM': 81}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1379044, 'JPM': 87}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 881604, 'JPM': 92}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85700, 'JPM': 100}"
2019-06-28 11:33:24.024624522,BID_DEPTH,"[(99615, 451)]"
2019-06-28 11:33:24.024624522,ASK_DEPTH,"[(99741, 446)]"
2019-06-28 11:33:24.024624522,IMBALANCE,"[451, 446]"
2019-06-28 11:38:14.356389511,BID_DEPTH,"[(99147, 188)]"
2019-06-28 11:38:14.356389511,ASK_DEPTH,"[(99428, 188)]"
2019-06-28 11:38:14.356389511,IMBALANCE,"[188, 188]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -804112, 'JPM': 109}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1298452, 'JPM': 114}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1595056, 'JPM': 117}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2188264, 'JPM': 123}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2287132, 'JPM': 124}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2583736, 'JPM': 127}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2682604, 'JPM': 128}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3176944, 'JPM': 133}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3374680, 'JPM': 135}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4165624, 'JPM': 143}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4363360, 'JPM': 145}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5055436, 'JPM': 152}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5846380, 'JPM': 160}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6142984, 'JPM': 163}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6736192, 'JPM': 169}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7032796, 'JPM': 172}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7428268, 'JPM': 176}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7922608, 'JPM': 181}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8515816, 'JPM': 187}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9010156, 'JPM': 192}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9801100, 'JPM': 200}"
2019-06-28 11:58:26.815185860,BID_DEPTH,"[(99023, 451)]"
2019-06-28 11:58:26.815185860,ASK_DEPTH,"[(99110, 451)]"
