,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000047,99993,100,99962,300,100005,100,99955,200,100014,100,99952,100,100032,100,99946,100,100033,100,99936,100,100049,100,99931,100,100064,100,99913,100,100069,100,99899,100,100092,100,99894,100,100094,100,99893,100
2019-06-28 09:30:00.000000048,99993,100,99962,300,100005,100,99955,200,100014,100,99952,100,100032,100,99946,100,100033,100,99936,100,100049,100,99931,100,100064,100,99913,100,100069,100,99899,100,100082,100,99894,100,100092,100,99893,100
2019-06-28 09:30:00.000000052,99993,100,99962,300,100005,100,99955,200,100014,100,99952,100,100032,100,99946,100,100033,100,99936,100,100049,100,99931,100,100064,100,99913,100,100069,100,99899,100,100082,100,99894,100,100092,100,99893,100
2019-06-28 09:30:00.000000053,99993,100,99962,300,100005,100,99955,200,100014,100,99952,100,100032,100,99946,100,100033,100,99936,100,100049,100,99931,100,100064,100,99913,100,100069,100,99899,100,100082,100,99894,100,100092,100,99893,100
2019-06-28 09:30:00.000000054,99993,100,99962,300,99998,100,99955,200,100005,100,99952,100,100014,100,99946,100,100032,100,99936,100,100033,100,99931,100,100049,100,99913,100,100064,100,99899,100,100069,100,99894,100,100082,100,99893,100
2019-06-28 09:30:00.000000055,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,100,99946,100,100032,100,99936,100,100033,100,99931,100,100049,100,99913,100,100064,100,99899,100,100069,100,99894,100,100082,100,99893,100
2019-06-28 09:30:00.000000058,99998,100,99962,400,100005,100,99955,200,100014,100,99952,100,100032,100,99946,100,100033,100,99936,100,100049,100,99931,100,100064,100,99913,100,100069,100,99899,100,100082,100,99894,100,100092,100,99893,100
2019-06-28 09:30:00.000000059,99998,100,99988,100,100005,100,99962,400,100014,100,99955,200,100032,100,99952,100,100033,100,99946,100,100049,100,99936,100,100064,100,99931,100,100069,100,99913,100,100082,100,99899,100,100092,100,99894,100
2019-06-28 09:30:00.000000060,99998,100,99988,100,100005,100,99962,400,100014,100,99955,200,100032,100,99952,100,100033,100,99946,100,100049,100,99936,100,100064,100,99931,100,100069,100,99913,100,100082,100,99899,100,100092,100,99894,100
2019-06-28 09:30:00.000000061,99998,100,99988,100,100005,100,99962,400,100014,100,99955,200,100032,100,99952,100,100033,100,99946,100,100049,100,99936,100,100064,100,99931,100,100069,100,99913,100,100082,100,99908,100,100092,100,99899,100
2019-06-28 09:30:00.000000062,99993,100,99988,100,99998,100,99962,400,100005,100,99955,200,100014,100,99952,100,100032,100,99946,100,100033,100,99936,100,100049,100,99931,100,100050,100,99913,100,100064,100,99908,100,100069,100,99899,100
2019-06-28 09:30:00.000000066,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,100,99946,100,100032,100,99936,100,100033,100,99931,100,100049,100,99913,100,100050,100,99908,100,100064,100,99899,100,100069,100,99894,100
2019-06-28 09:30:00.000000067,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,100,99946,100,100032,100,99936,100,100033,100,99931,100,100049,100,99913,100,100050,100,99908,100,100064,100,99899,100,100069,100,99894,100
2019-06-28 09:30:00.000000070,99993,100,99967,100,99998,100,99962,400,100005,100,99955,200,100014,100,99952,100,100032,100,99946,100,100033,100,99936,100,100049,100,99931,100,100050,100,99913,100,100064,100,99908,100,100069,100,99899,100
2019-06-28 09:30:00.000000071,99992,100,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,100,99946,100,100032,100,99936,100,100033,100,99931,100,100049,100,99913,100,100050,100,99908,100,100064,100,99899,100
2019-06-28 09:30:00.000000074,99992,200,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,100,99946,100,100032,100,99936,100,100033,100,99931,100,100039,100,99913,100,100049,100,99908,100,100050,100,99899,100
2019-06-28 09:30:00.000000075,99992,200,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,100,99946,100,100032,100,99936,100,100033,100,99931,100,100039,100,99913,100,100049,100,99908,100,100050,100,99899,100
2019-06-28 09:30:00.000000077,99992,200,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,100,99946,100,100032,100,99936,100,100033,100,99931,100,100039,100,99913,100,100049,100,99908,100,100050,100,99899,100
2019-06-28 09:30:00.000000080,99992,200,99988,100,99993,100,99967,100,99998,100,99962,400,100005,100,99955,200,100014,200,99952,100,100032,100,99946,100,100033,100,99936,100,100039,100,99931,100,100049,100,99913,100,100050,100,99908,100
2019-06-28 09:30:00.000000082,99992,100,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,200,99946,100,100032,100,99936,100,100033,100,99931,100,100039,100,99913,100,100049,100,99908,100,100050,100,99899,100
2019-06-28 09:30:00.000000087,99991,100,99967,100,99992,100,99962,400,99993,100,99955,200,99998,100,99952,100,100005,100,99946,100,100014,200,99936,100,100032,100,99931,100,100033,100,99913,100,100039,100,99908,100,100049,100,99899,100
2019-06-28 09:30:00.000000088,99991,100,99988,100,99992,100,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,200,99946,100,100032,100,99936,100,100033,100,99931,100,100039,100,99913,100,100049,100,99908,100
2019-06-28 09:30:00.000000089,99991,100,99988,100,99992,100,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,200,99946,100,100032,100,99936,100,100033,100,99931,100,100039,100,99914,100,100049,100,99913,100
2019-06-28 09:30:00.000000090,99991,100,99988,100,99992,100,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,200,99946,100,100032,100,99936,100,100033,100,99931,100,100039,100,99914,100,100049,100,99913,100
2019-06-28 09:30:00.000000091,99991,100,99988,100,99992,100,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,200,99946,100,100032,100,99936,100,100033,100,99931,100,100039,100,99914,100,100049,100,99913,100
2019-06-28 09:30:00.000000094,99991,100,99988,100,99992,100,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,200,99946,100,100032,100,99945,100,100033,100,99936,100,100039,100,99931,100,100049,100,99914,100
2019-06-28 09:30:00.000000095,99991,100,99988,200,99992,100,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,200,99946,100,100032,100,99945,100,100033,100,99936,100,100039,100,99931,100,100049,100,99914,100
2019-06-28 09:30:00.000000097,99991,100,99988,200,99992,100,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,200,99946,100,100032,100,99945,100,100033,100,99936,100,100039,100,99931,100,100049,100,99914,100
2019-06-28 09:30:00.000000098,99991,100,99988,200,99992,100,99970,100,99993,100,99967,100,99998,100,99962,400,100005,100,99955,200,100014,200,99952,100,100032,100,99946,100,100033,100,99945,100,100038,100,99936,100,100039,100,99931,100
2019-06-28 09:30:10.000000000,99991,219,99988,319,99992,216,99970,216,99993,216,99967,216,99998,100,99962,400,100005,100,99955,200,100014,200,99952,100,100032,100,99946,100,100033,100,99945,100,100038,100,99936,100,100039,100,99931,100
2019-06-28 09:30:17.611363857,99991,219,99988,219,99992,216,99970,216,99993,216,99967,216,99998,100,99962,400,100005,100,99955,200,100014,200,99952,100,100032,100,99946,100,100033,100,99945,100,100038,100,99936,100,100039,100,99931,100
2019-06-28 09:30:20.000000000,99991,219,99988,219,99992,216,99970,216,99993,216,99967,216,99998,100,99962,400,100005,100,99955,200,100014,200,99952,100,100032,100,99946,100,100033,100,99945,100,100038,100,99936,100,100039,100,99931,100
2019-06-28 09:30:30.000000000,99991,170,99988,170,99992,170,99970,170,99993,170,99967,170,99998,170,99962,470,100005,170,99955,270,100014,200,99952,100,100032,100,99946,100,100033,100,99945,100,100038,100,99936,100,100039,100,99931,100
2019-06-28 09:30:34.557518169,99991,170,99988,170,99992,170,99970,170,99993,170,99967,170,99998,170,99962,470,100005,170,99955,270,100014,200,99952,100,100032,100,99945,100,100033,100,99936,100,100038,100,99931,100,100039,100,99914,100
2019-06-28 09:30:40.000000000,99991,451,99988,451,99992,100,99970,100,99993,100,99967,100,99998,100,99962,400,100005,100,99955,200,100014,200,99952,100,100032,100,99945,100,100033,100,99936,100,100038,100,99931,100,100039,100,99914,100
2019-06-28 09:30:47.410254487,99991,451,99988,451,99992,100,99967,100,99993,100,99962,400,99998,100,99955,200,100005,100,99952,100,100014,200,99945,100,100032,100,99936,100,100033,100,99931,100,100038,100,99914,100,100039,100,99913,100
2019-06-28 09:30:50.000000000,99991,188,99988,188,99992,188,99967,188,99993,188,99962,488,99998,188,99955,288,100005,100,99952,100,100014,200,99945,100,100032,100,99936,100,100033,100,99931,100,100038,100,99914,100,100039,100,99913,100
2019-06-28 09:31:00.000000000,99991,170,99988,170,99992,170,99967,170,99993,170,99962,470,99998,170,99955,270,100005,170,99952,170,100014,200,99945,100,100032,100,99936,100,100033,100,99931,100,100038,100,99914,100,100039,100,99913,100
2019-06-28 09:31:10.000000000,99991,188,99988,188,99992,188,99967,188,99993,188,99962,488,99998,188,99955,288,100005,100,99952,100,100014,200,99945,100,100032,100,99936,100,100033,100,99931,100,100038,100,99914,100,100039,100,99913,100
2019-06-28 09:31:16.424695976,99990,100,99988,188,99991,188,99967,188,99992,188,99962,488,99993,188,99955,288,99998,188,99952,100,100005,100,99945,100,100014,200,99936,100,100032,100,99931,100,100033,100,99914,100,100038,100,99913,100
2019-06-28 09:31:20.000000000,99990,451,99988,451,99991,100,99967,100,99992,100,99962,400,99993,100,99955,200,99998,100,99952,100,100005,100,99945,100,100014,200,99936,100,100032,100,99931,100,100033,100,99914,100,100038,100,99913,100
2019-06-28 09:31:30.000000000,99990,276,99988,276,99991,276,99967,276,99992,100,99962,400,99993,100,99955,200,99998,100,99952,100,100005,100,99945,100,100014,200,99936,100,100032,100,99931,100,100033,100,99914,100,100038,100,99913,100
2019-06-28 09:31:40.000000000,99990,276,99988,276,99991,276,99967,276,99992,100,99962,400,99993,100,99955,200,99998,100,99952,100,100005,100,99945,100,100014,200,99936,100,100032,100,99931,100,100033,100,99914,100,100038,100,99913,100
2019-06-28 09:31:50.000000000,99990,451,99988,451,99991,100,99967,100,99992,100,99962,400,99993,100,99955,200,99998,100,99952,100,100005,100,99945,100,100014,200,99936,100,100032,100,99931,100,100033,100,99914,100,100038,100,99913,100
2019-06-28 09:31:57.343250769,99990,451,99988,451,99991,100,99967,100,99992,100,99962,400,99993,100,99955,200,99998,100,99952,100,100014,200,99945,100,100032,100,99936,100,100033,100,99931,100,100038,100,99914,100,100039,100,99913,100
2019-06-28 09:32:00.000000000,99990,170,99988,170,99991,170,99967,170,99992,170,99962,470,99993,170,99955,270,99998,170,99952,170,100014,200,99945,100,100032,100,99936,100,100033,100,99931,100,100038,100,99914,100,100039,100,99913,100
2019-06-28 09:32:04.148249819,99990,170,99988,170,99991,170,99967,70,99992,170,99962,470,99993,170,99955,270,99998,170,99952,170,100014,200,99945,100,100032,100,99936,100,100033,100,99931,100,100038,100,99914,100,100039,100,99913,100
2019-06-28 09:32:05.034023315,99990,70,99988,170,99991,170,99967,70,99992,170,99962,470,99993,170,99955,270,99998,170,99952,170,100014,200,99945,100,100032,100,99936,100,100033,100,99914,100,100038,100,99913,100,100039,100,99908,100
2019-06-28 09:32:10.000000000,99991,219,99988,219,99992,216,99962,516,99993,216,99955,316,99998,100,99952,100,100014,200,99945,100,100032,100,99936,100,100033,100,99914,100,100038,100,99913,100,100039,100,99908,100,100049,100,99899,100
2019-06-28 09:32:20.000000000,99991,276,99988,276,99992,276,99962,576,99993,100,99955,200,99998,100,99952,100,100014,200,99945,100,100032,100,99936,100,100033,100,99914,100,100038,100,99913,100,100039,100,99908,100,100049,100,99899,100
2019-06-28 09:32:30.000000000,99991,451,99988,451,99992,100,99962,400,99993,100,99955,200,99998,100,99952,100,100014,200,99945,100,100032,100,99936,100,100033,100,99914,100,100038,100,99913,100,100039,100,99908,100,100049,100,99899,100
2019-06-28 09:32:37.416224916,99991,351,99988,451,99992,100,99962,400,99993,100,99955,200,99998,100,99952,100,100014,200,99936,100,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100
2019-06-28 09:32:40.000000000,99992,276,99988,276,99993,276,99962,576,99998,100,99955,200,100014,200,99952,100,100032,100,99936,100,100033,100,99914,100,100038,100,99913,100,100039,100,99908,100,100049,100,99899,100,100050,100,99894,100
2019-06-28 09:32:50.000000000,99992,276,99988,276,99993,276,99962,576,99998,100,99955,200,100014,200,99952,100,100032,100,99936,100,100033,100,99914,100,100038,100,99913,100,100039,100,99908,100,100049,100,99899,100,100050,100,99894,100
2019-06-28 09:33:00.000000000,99992,451,99988,451,99993,100,99962,400,99998,100,99955,200,100014,200,99952,100,100032,100,99936,100,100033,100,99914,100,100038,100,99913,100,100039,100,99908,100,100049,100,99899,100,100050,100,99894,100
2019-06-28 09:33:10.000000000,99992,188,99988,188,99993,188,99962,488,99998,188,99955,288,100014,288,99952,188,100032,100,99936,100,100033,100,99914,100,100038,100,99913,100,100039,100,99908,100,100049,100,99899,100,100050,100,99894,100
2019-06-28 09:33:14.718079527,99992,188,99988,188,99993,188,99962,488,99998,188,99955,288,100014,288,99952,188,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100050,100,99893,100
2019-06-28 09:33:20.000000000,99992,451,99988,451,99993,100,99962,400,99998,100,99955,200,100014,200,99952,100,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100050,100,99893,100
2019-06-28 09:33:30.000000000,99992,188,99988,188,99993,188,99962,488,99998,188,99955,288,100014,288,99952,188,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100050,100,99893,100
2019-06-28 09:33:40.000000000,99992,276,99988,276,99993,276,99962,576,99998,100,99955,200,100014,200,99952,100,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100050,100,99893,100
2019-06-28 09:33:50.000000000,99992,219,99988,219,99993,216,99962,516,99998,216,99955,316,100014,200,99952,100,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100050,100,99893,100
2019-06-28 09:34:00.000000000,99992,276,99988,276,99993,276,99962,576,99998,100,99955,200,100014,200,99952,100,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100050,100,99893,100
2019-06-28 09:34:10.000000000,99992,451,99988,451,99993,100,99962,400,99998,100,99955,200,100014,200,99952,100,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100050,100,99893,100
2019-06-28 09:34:13.742728380,99992,451,99988,451,99993,100,99962,400,99998,100,99955,200,100014,200,99952,100,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100050,100,99893,100
2019-06-28 09:34:18.057487669,99992,451,99988,451,99993,100,99962,400,99998,100,99955,200,100014,200,99952,100,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100050,100,99893,100
2019-06-28 09:34:20.000000000,99992,276,99988,276,99993,276,99962,576,99998,100,99955,200,100014,200,99952,100,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100050,100,99893,100
2019-06-28 09:34:30.000000000,99992,451,99988,451,99993,100,99962,400,99998,100,99955,200,100014,200,99952,100,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100050,100,99893,100
2019-06-28 09:34:32.924045861,99992,451,99988,351,99993,100,99962,400,99998,100,99955,200,100014,200,99952,100,100032,100,99914,100,100033,100,99913,100,100038,100,99908,100,100039,100,99899,100,100049,100,99894,100,100064,100,99893,100
2019-06-28 09:34:40.000000000,99992,451,99962,751,99993,100,99955,200,99998,100,99952,100,100014,200,99914,100,100032,100,99913,100,100033,100,99908,100,100038,100,99899,100,100039,100,99894,100,100049,100,99893,100,100064,100,99891,100
2019-06-28 09:34:47.373852794,99990,100,99962,751,99992,451,99955,200,99993,100,99952,100,99998,100,99914,100,100014,200,99913,100,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:34:50.000000000,99990,276,99962,576,99992,276,99955,376,99993,100,99952,100,99998,100,99914,100,100014,200,99913,100,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:35:00.000000000,99990,170,99962,470,99992,170,99955,270,99993,170,99952,170,99998,170,99914,170,100014,270,99913,170,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:35:10.000000000,99990,188,99962,488,99992,188,99955,288,99993,188,99952,188,99998,188,99914,188,100014,200,99913,100,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:35:20.000000000,99990,188,99962,488,99992,188,99955,288,99993,188,99952,188,99998,188,99914,188,100014,200,99913,100,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:35:29.917835325,99990,188,99962,388,99992,188,99955,288,99993,188,99952,188,99998,188,99914,188,100014,200,99913,100,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:35:30.000000000,99990,188,99962,388,99992,188,99955,288,99993,188,99952,188,99998,188,99914,188,100014,200,99913,100,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:35:40.000000000,99990,170,99962,370,99992,170,99955,270,99993,170,99952,170,99998,170,99914,170,100014,270,99913,170,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:35:45.429380028,99990,170,99962,370,99992,170,99955,270,99993,170,99952,170,99998,170,99914,170,100014,270,99913,170,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:35:50.000000000,99990,219,99962,419,99992,216,99955,316,99993,216,99952,216,99998,100,99914,100,100014,200,99913,100,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:36:00.000000000,99990,219,99962,419,99992,216,99955,316,99993,216,99952,216,99998,100,99914,100,100014,200,99913,100,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:36:10.000000000,99990,219,99962,419,99992,216,99955,316,99993,216,99952,216,99998,100,99914,100,100014,200,99913,100,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:36:14.034421316,99990,219,99962,319,99992,216,99955,316,99993,216,99952,216,99998,100,99914,100,100014,200,99913,100,100032,100,99908,100,100033,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100
2019-06-28 09:36:14.105185673,99990,219,99962,319,99992,216,99955,316,99993,216,99952,216,99998,100,99914,100,100014,200,99913,100,100032,100,99908,100,100038,100,99899,100,100039,100,99893,100,100049,100,99891,100,100064,100,99888,100
2019-06-28 09:36:20.000000000,99990,219,99962,319,99992,216,99955,316,99993,216,99952,216,99998,100,99914,100,100014,200,99913,100,100032,100,99908,100,100038,100,99899,100,100039,100,99893,100,100049,100,99891,100,100064,100,99888,100
2019-06-28 09:36:23.123285805,99990,219,99962,319,99992,216,99955,316,99993,216,99952,116,99998,100,99914,100,100014,200,99913,100,100032,100,99908,100,100038,100,99899,100,100039,100,99893,100,100049,100,99891,100,100064,100,99888,100
2019-06-28 09:36:30.000000000,99990,276,99962,376,99992,276,99955,376,99993,100,99914,100,99998,100,99913,100,100014,200,99908,100,100032,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100,100064,100,99885,100
2019-06-28 09:36:40.000000000,99990,451,99962,551,99992,100,99955,200,99993,100,99914,100,99998,100,99913,100,100014,200,99908,100,100032,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100,100064,100,99885,100
2019-06-28 09:36:50.000000000,99990,276,99962,376,99992,276,99955,376,99993,100,99914,100,99998,100,99913,100,100014,200,99908,100,100032,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100,100064,100,99885,100
2019-06-28 09:36:54.889392808,99990,276,99962,276,99992,276,99955,376,99993,100,99914,100,99998,100,99913,100,100014,200,99908,100,100032,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100,100064,100,99885,100
2019-06-28 09:37:00.000000000,99990,219,99962,219,99992,216,99955,316,99993,216,99914,216,99998,100,99913,100,100014,200,99908,100,100032,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100,100064,100,99885,100
2019-06-28 09:37:01.734489740,99990,219,99962,119,99992,216,99955,316,99993,216,99914,216,99998,100,99913,100,100014,200,99908,100,100032,100,99899,100,100038,100,99893,100,100039,100,99891,100,100049,100,99888,100,100064,100,99885,100
