EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99995, 200)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[200, 100]"
2019-06-28 09:49:39.021123989,BID_DEPTH,"[(99971, 558)]"
2019-06-28 09:49:39.021123989,ASK_DEPTH,"[(99995, 358)]"
2019-06-28 09:49:39.021123989,IMBALANCE,"[558, 358]"
2019-06-28 09:50:20.025132714,BID_DEPTH,"[(99971, 388)]"
2019-06-28 09:50:20.025132714,ASK_DEPTH,"[(100054, 188)]"
2019-06-28 09:50:20.025132714,IMBALANCE,"[388, 188]"
2019-06-28 10:00:10.805869380,BID_DEPTH,"[(100277, 229)]"
2019-06-28 10:00:10.805869380,ASK_DEPTH,"[(100365, 229)]"
2019-06-28 10:00:10.805869380,IMBALANCE,"[229, 229]"
2019-06-28 10:03:28.399606492,BID_DEPTH,"[(99971, 229)]"
2019-06-28 10:03:28.399606492,ASK_DEPTH,"[(100364, 329)]"
2019-06-28 10:03:28.399606492,IMBALANCE,"[229, 329]"
2019-06-28 10:07:19.967620101,BID_DEPTH,"[(99877, 164)]"
2019-06-28 10:07:19.967620101,ASK_DEPTH,"[(99960, 100)]"
2019-06-28 10:07:19.967620101,IMBALANCE,"[164, 100]"
2019-06-28 10:08:19.588887317,BID_DEPTH,"[(99958, 100)]"
2019-06-28 10:08:19.588887317,ASK_DEPTH,"[(99971, 129)]"
2019-06-28 10:08:19.588887317,IMBALANCE,"[100, 129]"
2019-06-28 10:08:19.588887317,HOLDINGS_UPDATED,"{'CASH': 19995800, 'JPM': -100}"
2019-06-28 10:14:43.913325803,BID_DEPTH,"[(99713, 164)]"
2019-06-28 10:14:43.913325803,ASK_DEPTH,"[(99790, 164)]"
2019-06-28 10:14:43.913325803,IMBALANCE,"[164, 164]"
2019-06-28 10:14:43.913325803,HOLDINGS_UPDATED,"{'CASH': 29967100, 'JPM': -200}"
2019-06-28 10:17:54.319574790,BID_DEPTH,"[(99494, 229)]"
2019-06-28 10:17:54.319574790,ASK_DEPTH,"[(99512, 229)]"
2019-06-28 10:17:54.319574790,IMBALANCE,"[229, 229]"
2019-06-28 10:21:46.885673468,BID_DEPTH,"[(99609, 164)]"
2019-06-28 10:21:46.885673468,ASK_DEPTH,"[(99790, 288)]"
2019-06-28 10:21:46.885673468,IMBALANCE,"[164, 288]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29668273, 'JPM': -197}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29568664, 'JPM': -196}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29269837, 'JPM': -193}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28472965, 'JPM': -185}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27676093, 'JPM': -177}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26978830, 'JPM': -170}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26480785, 'JPM': -165}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26281567, 'JPM': -163}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25883131, 'JPM': -159}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25783522, 'JPM': -158}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25185868, 'JPM': -152}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24887041, 'JPM': -149}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24488605, 'JPM': -145}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24090169, 'JPM': -141}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23890951, 'JPM': -139}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22994470, 'JPM': -130}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22596034, 'JPM': -126}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22197598, 'JPM': -122}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21699553, 'JPM': -117}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20902681, 'JPM': -109}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20205418, 'JPM': -102}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20006200, 'JPM': -100}"
2019-06-28 10:27:43.782725332,BID_DEPTH,"[(99510, 139)]"
2019-06-28 10:27:43.782725332,ASK_DEPTH,"[(99609, 71)]"
2019-06-28 10:27:43.782725332,IMBALANCE,"[139, 71]"
2019-06-28 10:37:19.618431999,BID_DEPTH,"[(98927, 152)]"
2019-06-28 10:37:19.618431999,ASK_DEPTH,"[(100228, 52)]"
2019-06-28 10:37:19.618431999,IMBALANCE,"[152, 52]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19709218, 'JPM': -97}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19313242, 'JPM': -93}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18917266, 'JPM': -89}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18719278, 'JPM': -87}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17828332, 'JPM': -78}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17432356, 'JPM': -74}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17036380, 'JPM': -70}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16541410, 'JPM': -65}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15749458, 'JPM': -57}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15056500, 'JPM': -50}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14165554, 'JPM': -41}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13472596, 'JPM': -34}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12680644, 'JPM': -26}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12185674, 'JPM': -21}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12086680, 'JPM': -20}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11789698, 'JPM': -17}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10997746, 'JPM': -9}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10205794, 'JPM': -1}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10106800}
2019-06-28 11:35:53.195690147,BID_DEPTH,"[(98625, 188)]"
2019-06-28 11:35:53.195690147,ASK_DEPTH,"[(99156, 100)]"
2019-06-28 11:35:53.195690147,IMBALANCE,"[188, 100]"
2019-06-28 11:36:44.693015879,BID_DEPTH,"[(98464, 164)]"
2019-06-28 11:36:44.693015879,ASK_DEPTH,"[(99156, 161)]"
2019-06-28 11:36:44.693015879,IMBALANCE,"[164, 161]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9613675, 'JPM': 5}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9416425, 'JPM': 7}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9021925, 'JPM': 11}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8923300, 'JPM': 12}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8331550, 'JPM': 18}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8035675, 'JPM': 21}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7641175, 'JPM': 25}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7246675, 'JPM': 29}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7049425, 'JPM': 31}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6161800, 'JPM': 40}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5767300, 'JPM': 44}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5372800, 'JPM': 48}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4879675, 'JPM': 53}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4090675, 'JPM': 61}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3400300, 'JPM': 68}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2512675, 'JPM': 77}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1822300, 'JPM': 84}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1033300, 'JPM': 92}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 540175, 'JPM': 97}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 441550, 'JPM': 98}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 244300, 'JPM': 100}"
2019-06-28 11:46:01.607951771,BID_DEPTH,"[(98625, 40)]"
2019-06-28 11:46:01.607951771,ASK_DEPTH,"[(99919, 30)]"
2019-06-28 11:46:01.607951771,IMBALANCE,"[40, 30]"
2019-06-28 11:46:01.607951771,HOLDINGS_UPDATED,"{'CASH': -2753270, 'JPM': 130}"
2019-06-28 11:49:19.733182700,BID_DEPTH,"[(100040, 128)]"
2019-06-28 11:49:19.733182700,ASK_DEPTH,"[(100065, 143)]"
2019-06-28 11:49:19.733182700,IMBALANCE,"[128, 143]"
2019-06-28 11:49:31.956927211,HOLDINGS_UPDATED,"{'CASH': -1852685, 'JPM': 121}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1552490, 'JPM': 118}"
2019-06-28 11:50:19.744054012,HOLDINGS_UPDATED,"{'CASH': 7253230, 'JPM': 30}"
2019-06-28 12:22:39.974919004,BID_DEPTH,"[(100001, 358)]"
2019-06-28 12:22:39.974919004,ASK_DEPTH,"[(100037, 358)]"
2019-06-28 12:22:39.974919004,IMBALANCE,"[358, 358]"
2019-06-28 12:53:33.955076752,BID_DEPTH,"[(98637, 152)]"
2019-06-28 12:53:33.955076752,ASK_DEPTH,"[(99374, 246)]"
2019-06-28 12:53:33.955076752,IMBALANCE,"[152, 246]"
2019-06-28 12:53:34.427432136,BID_DEPTH,"[(98637, 152)]"
2019-06-28 12:53:34.427432136,ASK_DEPTH,"[(99374, 246)]"
