EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 200), (99971, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100011, 100), (100018, 100), (100021, 100), (100042, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 200), (99971, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100011, 100), (100018, 100), (100021, 100), (100042, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 200), (99971, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100011, 100), (100018, 100), (100021, 100), (100042, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 200), (99971, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100011, 100), (100018, 100), (100021, 100), (100042, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 200), (99971, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100011, 100), (100018, 100), (100021, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 200), (99971, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100011, 100), (100018, 100), (100034, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99995, 200), (99971, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100018, 100), (100034, 100), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 200), (99971, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100011, 100), (100018, 100), (100034, 100), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 200), (99971, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100011, 100), (100018, 100), (100034, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 200), (99971, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100011, 100), (100018, 100), (100034, 100), (100042, 100)]"
