EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99881, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:58.776992282,BID_DEPTH,"[(99995, 252)]"
2019-06-28 09:30:58.776992282,ASK_DEPTH,"[(99999, 152)]"
2019-06-28 09:30:58.776992282,IMBALANCE,"[252, 152]"
2019-06-28 09:32:25.620255928,BID_DEPTH,"[(99995, 288)]"
2019-06-28 09:32:25.620255928,ASK_DEPTH,"[(100011, 188)]"
2019-06-28 09:32:25.620255928,IMBALANCE,"[288, 188]"
2019-06-28 09:32:25.620255928,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 09:32:50.848061406,BID_DEPTH,"[(99995, 358)]"
2019-06-28 09:32:50.848061406,ASK_DEPTH,"[(100011, 358)]"
2019-06-28 09:32:50.848061406,IMBALANCE,"[358, 358]"
2019-06-28 09:32:51.851939706,BID_DEPTH,"[(99995, 358)]"
2019-06-28 09:32:51.851939706,ASK_DEPTH,"[(100011, 358)]"
2019-06-28 09:32:51.851939706,IMBALANCE,"[358, 358]"
2019-06-28 09:32:51.851939706,HOLDINGS_UPDATED,"{'CASH': 29999000, 'JPM': -200}"
2019-06-28 09:54:19.694455330,BID_DEPTH,"[(100072, 100)]"
2019-06-28 09:54:19.694455330,ASK_DEPTH,"[(100116, 358)]"
2019-06-28 09:54:19.694455330,IMBALANCE,"[100, 358]"
2019-06-28 09:54:19.694455330,HOLDINGS_UPDATED,"{'CASH': 19987400, 'JPM': -100}"
2019-06-28 11:23:00.413567852,BID_DEPTH,"[(99999, 100)]"
2019-06-28 11:23:00.413567852,ASK_DEPTH,[]
2019-06-28 11:23:00.413567852,IMBALANCE,"[100, 0]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19688549, 'JPM': -97}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19290081, 'JPM': -93}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18891613, 'JPM': -89}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18692379, 'JPM': -87}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17795826, 'JPM': -78}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17397358, 'JPM': -74}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16998890, 'JPM': -70}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16500805, 'JPM': -65}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15703869, 'JPM': -57}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15006550, 'JPM': -50}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14109997, 'JPM': -41}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13412678, 'JPM': -34}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12615742, 'JPM': -26}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12117657, 'JPM': -21}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12018040, 'JPM': -20}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11719189, 'JPM': -17}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10922253, 'JPM': -9}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10125317, 'JPM': -1}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10025700}
2019-06-28 11:45:06.636616756,BID_DEPTH,"[(99413, 28)]"
2019-06-28 11:45:06.636616756,ASK_DEPTH,"[(99805, 146)]"
2019-06-28 11:45:06.636616756,IMBALANCE,"[28, 146]"
2019-06-28 11:56:19.161553051,BID_DEPTH,"[(99915, 275)]"
2019-06-28 11:56:19.161553051,ASK_DEPTH,"[(100103, 229)]"
2019-06-28 11:56:19.161553051,IMBALANCE,"[275, 229]"
2019-06-28 11:56:19.161553051,HOLDINGS_UPDATED,"{'CASH': 15400, 'JPM': 100}"
2019-06-28 12:01:16.094296512,BID_DEPTH,"[(100227, 100)]"
2019-06-28 12:01:16.094296512,ASK_DEPTH,"[(100900, 229)]"
2019-06-28 12:01:16.094296512,IMBALANCE,"[100, 229]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -284807, 'JPM': 103}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -585014, 'JPM': 106}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -885221, 'JPM': 109}"
2019-06-28 12:08:06.728185059,HOLDINGS_UPDATED,"{'CASH': -9991500, 'JPM': 200}"
2019-06-28 12:08:33.220304696,BID_DEPTH,"[(100000, 164)]"
2019-06-28 12:08:33.220304696,ASK_DEPTH,"[(101199, 240)]"
2019-06-28 12:08:33.220304696,IMBALANCE,"[164, 240]"
2019-06-28 12:08:33.220304696,HOLDINGS_UPDATED,"{'CASH': 8500, 'JPM': 100}"
2019-06-28 12:46:57.028872433,BID_DEPTH,"[(99293, 164)]"
2019-06-28 12:46:57.028872433,ASK_DEPTH,"[(99415, 161)]"
2019-06-28 12:46:57.028872433,IMBALANCE,"[164, 161]"
2019-06-28 12:48:40.277498344,HOLDINGS_UPDATED,"{'CASH': -9891100, 'JPM': 200}"
2019-06-28 13:01:40.136617416,BID_DEPTH,"[(99293, 358)]"
2019-06-28 13:01:40.136617416,ASK_DEPTH,"[(99534, 358)]"
2019-06-28 13:01:40.136617416,IMBALANCE,"[358, 358]"
2019-06-28 13:01:52.122972314,HOLDINGS_UPDATED,"{'CASH': 45000, 'JPM': 100}"
2019-06-28 13:19:33.091149808,BID_DEPTH,"[(99720, 329)]"
2019-06-28 13:19:33.091149808,ASK_DEPTH,"[(100159, 229)]"
2019-06-28 13:19:33.091149808,IMBALANCE,"[329, 229]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 345219, 'JPM': 97}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 745511, 'JPM': 93}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1145803, 'JPM': 89}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1345949, 'JPM': 87}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2246606, 'JPM': 78}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2646898, 'JPM': 74}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3047190, 'JPM': 70}"
