,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000071,99999,200,99996,100,100011,100,99995,200,100018,100,99971,100,100021,100,99952,100,100042,100,99949,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100058,100,99881,100,100072,200,99877,100
2019-06-28 09:30:00.000000072,99998,100,99996,100,99999,200,99995,200,100011,100,99971,100,100018,100,99952,100,100021,100,99949,100,100042,100,99940,100,100045,100,99935,100,100052,100,99934,100,100054,100,99881,100,100058,100,99877,100
2019-06-28 09:30:00.000000073,99998,100,99997,100,99999,200,99996,100,100011,100,99995,200,100018,100,99971,100,100021,100,99952,100,100042,100,99949,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100058,100,99881,100
2019-06-28 09:30:00.000000074,99997,100,99996,100,99998,100,99995,200,99999,200,99971,100,100011,100,99952,100,100018,100,99949,100,100021,100,99940,100,100042,100,99935,100,100045,100,99934,100,100052,100,99889,100,100054,100,99881,100
2019-06-28 09:30:00.000000077,99997,100,99996,100,99998,100,99995,200,99999,200,99971,100,100011,100,99952,100,100018,100,99949,100,100021,100,99940,100,100042,100,99935,100,100045,100,99934,100,100052,100,99889,100,100054,100,99881,100
2019-06-28 09:30:00.000000078,99998,100,99996,100,99999,200,99995,200,100011,100,99971,100,100018,100,99952,100,100021,100,99949,100,100042,100,99940,100,100045,100,99935,100,100052,100,99934,100,100054,100,99889,100,100055,100,99881,100
2019-06-28 09:30:00.000000079,99998,100,99996,100,99999,200,99995,200,100011,100,99971,100,100018,100,99952,100,100021,100,99949,100,100042,100,99940,100,100045,100,99935,100,100052,100,99934,100,100054,100,99922,100,100055,100,99889,100
2019-06-28 09:30:00.000000082,99998,100,99995,200,99999,200,99971,100,100011,100,99952,100,100018,100,99949,100,100021,100,99940,100,100042,100,99935,100,100045,100,99934,100,100052,100,99922,100,100054,100,99889,100,100055,100,99881,100
2019-06-28 09:30:00.000000084,99999,200,99995,200,100011,100,99971,100,100018,100,99952,100,100021,100,99949,100,100042,100,99940,100,100045,100,99935,100,100052,100,99934,100,100054,100,99922,100,100055,100,99889,100,100058,100,99881,100
2019-06-28 09:30:00.000000088,99999,200,99995,200,100011,100,99971,100,100018,100,99952,100,100021,100,99949,100,100042,100,99940,100,100045,100,99935,100,100052,100,99934,100,100054,100,99922,100,100055,100,99889,100,100058,100,99881,100
2019-06-28 09:30:00.000000095,99999,200,99995,200,100011,100,99971,100,100018,100,99952,100,100021,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99889,100
2019-06-28 09:30:00.000000096,99999,100,99995,200,100011,100,99971,100,100018,100,99952,100,100021,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99889,100
2019-06-28 09:30:00.000000097,99999,100,99995,200,100011,100,99971,100,100018,100,99952,100,100021,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99889,100
2019-06-28 09:30:10.000000000,99999,229,99995,329,100011,229,99971,229,100018,100,99952,100,100021,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99889,100
2019-06-28 09:30:20.000000000,99999,358,99995,458,100011,100,99971,100,100018,100,99952,100,100021,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99889,100
2019-06-28 09:30:30.000000000,99999,188,99995,288,100011,185,99971,185,100018,185,99952,185,100021,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99889,100
2019-06-28 09:30:40.000000000,99999,358,99995,458,100011,100,99971,100,100018,100,99952,100,100021,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99889,100
2019-06-28 09:30:50.000000000,99999,152,99995,252,100011,152,99971,152,100018,152,99952,152,100021,152,99949,152,100042,152,99948,152,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99889,100
2019-06-28 09:30:58.776992282,99999,152,99995,252,100011,152,99971,152,100018,152,99952,152,100021,52,99949,152,100034,100,99948,152,100042,152,99940,100,100045,100,99935,100,100052,100,99934,100,100054,100,99922,100,100055,100,99889,100
2019-06-28 09:31:00.000000000,99999,188,99995,288,100011,185,99971,185,100018,185,99952,185,100034,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99889,100
2019-06-28 09:31:02.722717444,99999,288,99995,288,100011,185,99971,185,100018,185,99952,185,100034,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99889,100
2019-06-28 09:31:10.000000000,99999,288,99995,288,100011,185,99971,185,100018,185,99952,185,100034,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99889,100
2019-06-28 09:31:12.425133408,99999,288,99995,288,100011,185,99971,185,100018,185,99952,185,100034,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100
2019-06-28 09:31:17.708989695,99999,188,99995,288,100011,185,99971,185,100018,185,99952,185,100034,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100
2019-06-28 09:31:20.000000000,99999,229,99995,329,100011,229,99971,229,100018,100,99952,100,100034,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100
2019-06-28 09:31:30.000000000,99999,164,99995,264,100011,164,99971,164,100018,164,99952,164,100034,164,99949,164,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100
2019-06-28 09:31:40.000000000,99999,358,99995,458,100011,100,99971,100,100018,100,99952,100,100034,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100
2019-06-28 09:31:50.000000000,99999,358,99995,458,100011,100,99971,100,100018,100,99952,100,100034,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100
2019-06-28 09:31:55.694430939,99999,358,99995,458,100011,100,99971,100,100018,100,99952,100,100034,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100
2019-06-28 09:32:00.000000000,99999,358,99995,458,100011,100,99971,100,100018,100,99952,100,100034,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100
2019-06-28 09:32:03.797316953,99999,258,99995,458,100011,100,99971,100,100018,100,99952,100,100034,100,99949,100,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100
2019-06-28 09:32:10.000000000,100011,358,99995,458,100018,100,99971,100,100034,100,99952,100,100042,100,99949,100,100045,100,99948,100,100052,100,99940,100,100054,100,99935,100,100055,100,99934,100,100058,100,99922,100,100072,200,99890,100
2019-06-28 09:32:20.000000000,100011,188,99995,288,100018,185,99971,185,100034,185,99952,185,100042,100,99949,100,100045,100,99948,100,100052,100,99940,100,100054,100,99935,100,100055,100,99934,100,100058,100,99922,100,100072,200,99890,100
2019-06-28 09:32:25.620255928,100011,188,99995,188,100018,185,99971,185,100034,85,99952,185,100042,100,99949,100,100045,100,99948,100,100052,100,99940,100,100054,100,99935,100,100055,100,99934,100,100058,100,99922,100,100072,200,99890,100
2019-06-28 09:32:30.000000000,100011,164,99995,164,100018,164,99971,164,100042,164,99952,164,100045,164,99949,164,100052,100,99948,100,100054,100,99940,100,100055,100,99935,100,100058,100,99934,100,100072,200,99922,100,100077,100,99890,100
2019-06-28 09:32:40.000000000,100011,164,99995,164,100018,164,99971,164,100042,164,99952,164,100045,164,99949,164,100052,100,99948,100,100054,100,99940,100,100055,100,99935,100,100058,100,99934,100,100072,200,99922,100,100077,100,99890,100
2019-06-28 09:32:50.000000000,100011,358,99995,358,100018,100,99971,100,100042,100,99952,100,100045,100,99949,100,100052,100,99948,100,100054,100,99940,100,100055,100,99935,100,100058,100,99934,100,100072,200,99922,100,100077,100,99890,100
2019-06-28 09:32:50.848061406,100011,358,99995,358,100018,100,99971,100,100042,100,99952,100,100045,100,99949,100,100052,100,99948,100,100054,100,99940,100,100055,100,99935,100,100058,100,99934,100,100072,200,99922,100,100077,100,99890,100
2019-06-28 09:32:51.851939706,100011,358,99995,258,100018,100,99971,100,100042,100,99952,100,100045,100,99949,100,100052,100,99948,100,100054,100,99940,100,100055,100,99935,100,100058,100,99934,100,100072,200,99922,100,100077,100,99890,100
2019-06-28 09:33:00.000000000,100011,229,99971,229,100018,229,99952,229,100042,100,99949,100,100045,100,99948,100,100052,100,99940,100,100054,100,99935,100,100055,100,99934,100,100058,100,99922,100,100072,200,99890,100,100077,100,99889,100
2019-06-28 09:33:10.000000000,100011,164,99971,164,100018,164,99952,164,100042,164,99949,164,100045,164,99948,164,100052,100,99940,100,100054,100,99935,100,100055,100,99934,100,100058,100,99922,100,100072,200,99890,100,100077,100,99889,100
2019-06-28 09:33:17.758192209,99995,100,99971,164,100011,164,99952,164,100018,164,99949,164,100042,164,99948,164,100045,164,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100,100072,200,99889,100
2019-06-28 09:33:20.000000000,99995,152,99971,152,100011,152,99952,152,100018,152,99949,152,100042,152,99948,152,100045,152,99940,152,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100,100072,200,99889,100
2019-06-28 09:33:23.275688912,99995,252,99971,152,100011,152,99952,152,100018,152,99949,152,100042,152,99948,152,100045,152,99940,152,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100,100072,200,99889,100
2019-06-28 09:33:30.000000000,99995,288,99971,188,100011,185,99952,185,100018,185,99949,185,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100,100072,200,99889,100
2019-06-28 09:33:31.563541994,99995,288,99971,88,100011,185,99952,185,100018,185,99949,185,100042,100,99948,100,100045,100,99940,100,100052,100,99935,100,100054,100,99934,100,100055,100,99922,100,100058,100,99890,100,100072,100,99889,100
2019-06-28 09:33:40.000000000,99995,288,99952,188,100011,185,99949,185,100018,185,99948,185,100042,100,99940,100,100045,100,99935,100,100052,100,99934,100,100054,100,99922,100,100055,100,99890,100,100058,100,99889,100,100072,100,99881,100
2019-06-28 09:33:50.000000000,99995,288,99952,188,100011,185,99949,185,100018,185,99948,185,100042,100,99940,100,100045,100,99935,100,100052,100,99934,100,100054,100,99922,100,100055,100,99890,100,100058,100,99889,100,100072,100,99881,100
2019-06-28 09:34:00.000000000,99995,458,99952,358,100011,100,99949,100,100018,100,99948,100,100042,100,99940,100,100045,100,99935,100,100052,100,99934,100,100054,100,99922,100,100055,100,99890,100,100058,100,99889,100,100072,100,99881,100
2019-06-28 09:34:10.000000000,99995,264,99952,164,100011,164,99949,164,100018,164,99948,164,100042,164,99940,164,100045,100,99935,100,100052,100,99934,100,100054,100,99922,100,100055,100,99890,100,100058,100,99889,100,100072,100,99881,100
2019-06-28 09:34:20.000000000,99995,252,99952,152,100011,152,99949,152,100018,152,99948,152,100042,152,99940,152,100045,152,99935,152,100052,100,99934,100,100054,100,99922,100,100055,100,99890,100,100058,100,99889,100,100072,100,99881,100
2019-06-28 09:34:22.845512631,99995,252,99952,52,100011,152,99949,152,100018,152,99948,152,100042,152,99940,152,100045,152,99935,152,100052,100,99934,100,100054,100,99922,100,100055,100,99890,100,100058,100,99881,100,100072,100,99877,100
2019-06-28 09:34:28.832682109,99974,100,99952,52,99995,252,99949,152,100011,152,99948,152,100018,152,99940,152,100042,152,99935,152,100045,152,99934,100,100052,100,99922,100,100054,100,99890,100,100055,100,99881,100,100058,100,99877,100
2019-06-28 09:34:30.000000000,99974,358,99949,358,99995,200,99948,100,100011,100,99940,100,100018,100,99935,100,100042,100,99934,100,100045,100,99922,100,100052,100,99890,100,100054,100,99881,100,100055,100,99877,100,100058,100,99871,100
2019-06-28 09:34:33.773693576,99971,100,99949,358,99974,358,99948,100,99995,200,99940,100,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:34:40.000000000,99971,188,99949,188,99974,185,99948,185,99995,285,99940,185,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:34:50.000000000,99971,229,99949,229,99974,229,99948,229,99995,200,99940,100,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:35:00.000000000,99971,188,99949,188,99974,185,99948,185,99995,285,99940,185,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:35:10.000000000,99971,358,99949,358,99974,100,99948,100,99995,200,99940,100,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:35:20.000000000,99971,188,99949,188,99974,185,99948,185,99995,285,99940,185,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:35:25.073670631,99971,188,99949,188,99974,185,99948,185,99995,285,99940,185,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:35:30.000000000,99971,164,99949,164,99974,164,99948,164,99995,264,99940,164,100011,164,99935,164,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:35:35.060320023,99971,164,99949,164,99974,164,99948,164,99995,264,99940,164,100011,164,99935,164,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:35:40.000000000,99971,164,99949,164,99974,164,99948,164,99995,264,99940,164,100011,164,99935,164,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:35:50.000000000,99971,358,99949,358,99974,100,99948,100,99995,200,99940,100,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:36:00.000000000,99971,152,99949,152,99974,152,99948,152,99995,252,99940,152,100011,152,99935,152,100018,152,99934,152,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:36:10.000000000,99971,164,99949,164,99974,164,99948,164,99995,264,99940,164,100011,164,99935,164,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:36:20.000000000,99971,164,99949,164,99974,164,99948,164,99995,264,99940,164,100011,164,99935,164,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:36:30.000000000,99971,188,99949,188,99974,185,99948,185,99995,285,99940,185,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:36:40.000000000,99971,164,99949,164,99974,164,99948,164,99995,264,99940,164,100011,164,99935,164,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:36:50.000000000,99971,229,99949,229,99974,229,99948,229,99995,200,99940,100,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:36:52.230834886,99971,229,99949,229,99974,129,99948,229,99995,200,99940,100,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:36:57.127686736,99971,329,99949,229,99974,129,99948,229,99995,200,99940,100,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:36:59.784061060,99971,429,99949,229,99974,129,99948,229,99995,200,99940,100,100011,100,99935,100,100018,100,99934,100,100042,100,99922,100,100045,100,99890,100,100052,100,99881,100,100054,100,99877,100,100055,100,99871,100
2019-06-28 09:37:00.000000000,99971,352,99949,152,99995,252,99948,152,100011,152,99940,152,100018,152,99935,152,100042,152,99934,152,100045,100,99922,100,100052,100,99890,100,100054,100,99881,100,100055,100,99877,100,100058,100,99871,100
2019-06-28 09:37:10.000000000,99971,364,99949,164,99995,264,99948,164,100011,164,99940,164,100018,164,99935,164,100042,100,99934,100,100045,100,99922,100,100052,100,99890,100,100054,100,99881,100,100055,100,99877,100,100058,100,99871,100
2019-06-28 09:37:18.705316316,99971,464,99949,164,99995,264,99948,164,100011,164,99940,164,100018,164,99935,164,100042,100,99934,100,100045,100,99922,100,100052,100,99890,100,100054,100,99881,100,100055,100,99877,100,100058,100,99871,100
2019-06-28 09:37:20.000000000,99971,464,99949,164,99995,264,99948,164,100011,164,99940,164,100018,164,99935,164,100042,100,99934,100,100045,100,99922,100,100052,100,99890,100,100054,100,99881,100,100055,100,99877,100,100058,100,99871,100
2019-06-28 09:37:30.000000000,99971,464,99949,164,99995,264,99948,164,100011,164,99940,164,100018,164,99935,164,100042,100,99934,100,100045,100,99922,100,100052,100,99890,100,100054,100,99881,100,100055,100,99877,100,100058,100,99871,100
2019-06-28 09:37:31.945835198,99971,464,99949,164,99995,264,99948,164,100011,164,99940,164,100018,164,99935,164,100042,100,99934,100,100045,100,99922,100,100054,100,99890,100,100055,100,99881,100,100058,100,99877,100,100072,100,99871,100
2019-06-28 09:37:32.978217637,99971,464,99949,164,99995,264,99948,164,100011,164,99940,164,100018,164,99935,164,100042,100,99934,100,100045,100,99922,100,100054,100,99890,100,100055,100,99881,100,100058,100,99877,100,100072,100,99871,100
2019-06-28 09:37:40.000000000,99971,464,99949,164,99995,264,99948,164,100011,164,99940,164,100018,164,99935,164,100042,100,99934,100,100045,100,99922,100,100054,100,99890,100,100055,100,99881,100,100058,100,99877,100,100072,100,99871,100
2019-06-28 09:37:41.060402144,99971,564,99949,164,99995,264,99948,164,100011,164,99940,164,100018,164,99935,164,100042,100,99934,100,100045,100,99922,100,100054,100,99890,100,100055,100,99881,100,100058,100,99877,100,100072,100,99871,100
2019-06-28 09:37:43.863976469,99971,564,99949,64,99995,264,99948,164,100011,164,99940,164,100018,164,99935,164,100042,100,99934,100,100045,100,99922,100,100054,100,99890,100,100055,100,99881,100,100058,100,99877,100,100072,100,99871,100
2019-06-28 09:37:45.197838100,99971,564,99949,64,99995,164,99948,164,100011,164,99940,164,100018,164,99935,164,100042,100,99934,100,100045,100,99922,100,100054,100,99890,100,100055,100,99881,100,100058,100,99877,100,100072,100,99871,100
2019-06-28 09:37:50.000000000,99971,552,99948,152,99995,152,99940,152,100011,152,99935,152,100018,152,99934,152,100042,152,99922,152,100045,100,99890,100,100054,100,99881,100,100055,100,99877,100,100058,100,99871,100,100072,100,99842,100
2019-06-28 09:37:58.054524464,99971,552,99948,152,99995,152,99940,152,100011,152,99935,152,100018,152,99934,152,100042,52,99922,152,100045,100,99890,100,100054,100,99881,100,100055,100,99877,100,100058,100,99871,100,100072,100,99842,100
2019-06-28 09:38:00.000000000,99971,588,99948,188,99995,185,99940,185,100011,185,99935,185,100018,100,99934,100,100045,100,99922,100,100054,100,99890,100,100055,100,99881,100,100058,100,99877,100,100072,100,99871,100,100077,100,99842,100
2019-06-28 09:38:10.000000000,99971,758,99948,358,99995,100,99940,100,100011,100,99935,100,100018,100,99934,100,100045,100,99922,100,100054,100,99890,100,100055,100,99881,100,100058,100,99877,100,100072,100,99871,100,100077,100,99842,100
2019-06-28 09:38:20.000000000,99971,552,99948,152,99995,152,99940,152,100011,152,99935,152,100018,152,99934,152,100045,152,99922,152,100054,100,99890,100,100055,100,99881,100,100058,100,99877,100,100072,100,99871,100,100077,100,99842,100
2019-06-28 09:38:27.900332983,99971,552,99948,152,99995,152,99940,152,100011,152,99935,152,100018,152,99934,152,100045,52,99922,152,100054,100,99890,100,100055,100,99881,100,100058,100,99877,100,100072,100,99871,100,100077,100,99842,100
