EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:42:17.881302936,BID_DEPTH,"[(99914, 194)]"
2019-06-28 09:42:17.881302936,ASK_DEPTH,"[(99928, 194)]"
2019-06-28 09:42:17.881302936,IMBALANCE,"[194, 194]"
2019-06-28 10:01:18.422427854,HOLDINGS_UPDATED,"{'CASH': 7500, 'JPM': 100}"
2019-06-28 10:41:55.626226638,BID_DEPTH,"[(101301, 194)]"
2019-06-28 10:41:55.626226638,ASK_DEPTH,"[(101366, 194)]"
2019-06-28 10:41:55.626226638,IMBALANCE,"[194, 194]"
2019-06-28 10:44:56.215259469,BID_DEPTH,"[(101244, 200)]"
2019-06-28 10:44:56.215259469,ASK_DEPTH,[]
2019-06-28 10:44:56.215259469,IMBALANCE,"[200, 0]"
2019-06-28 11:12:21.632989507,BID_DEPTH,"[(98084, 377)]"
2019-06-28 11:12:21.632989507,ASK_DEPTH,"[(98200, 377)]"
2019-06-28 11:12:21.632989507,IMBALANCE,"[377, 377]"
2019-06-28 12:14:53.833516869,BID_DEPTH,"[(100086, 126)]"
2019-06-28 12:14:53.833516869,ASK_DEPTH,"[(100262, 238)]"
2019-06-28 12:14:53.833516869,IMBALANCE,"[126, 238]"
2019-06-28 12:46:28.810536451,BID_DEPTH,"[(99691, 254)]"
2019-06-28 12:46:28.810536451,ASK_DEPTH,"[(99862, 90)]"
2019-06-28 12:46:28.810536451,IMBALANCE,"[254, 90]"
2019-06-28 12:46:28.810536451,HOLDINGS_UPDATED,"{'CASH': -8980080, 'JPM': 190}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9079942, 'JPM': 191}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9679114, 'JPM': 197}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9978700, 'JPM': 200}"
2019-06-28 13:06:43.286973994,BID_DEPTH,"[(99235, 238)]"
2019-06-28 13:06:43.286973994,ASK_DEPTH,"[(99657, 238)]"
2019-06-28 13:06:43.286973994,IMBALANCE,"[238, 238]"
2019-06-28 13:29:38.487955241,BID_DEPTH,"[(99843, 97)]"
2019-06-28 13:29:38.487955241,ASK_DEPTH,"[(100092, 181)]"
2019-06-28 13:29:38.487955241,IMBALANCE,"[97, 181]"
2019-06-28 14:02:22.740121004,BID_DEPTH,"[(100182, 169)]"
2019-06-28 14:02:22.740121004,ASK_DEPTH,"[(100539, 169)]"
2019-06-28 14:02:22.740121004,IMBALANCE,"[169, 169]"
2019-06-28 14:39:50.975759086,BID_DEPTH,"[(99623, 194)]"
2019-06-28 14:39:50.975759086,ASK_DEPTH,"[(100768, 190)]"
2019-06-28 14:39:50.975759086,IMBALANCE,"[194, 190]"
2019-06-28 14:48:27.304032969,BID_DEPTH,"[(100479, 138)]"
2019-06-28 14:48:27.304032969,ASK_DEPTH,"[(101114, 238)]"
2019-06-28 14:48:27.304032969,IMBALANCE,"[138, 238]"
2019-06-28 15:19:05.418685362,BID_DEPTH,"[(97203, 82)]"
2019-06-28 15:19:05.418685362,ASK_DEPTH,"[(97356, 194)]"
2019-06-28 15:19:05.418685362,IMBALANCE,"[82, 194]"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10075903, 'JPM': 201}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10659121, 'JPM': 207}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10950730, 'JPM': 210}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11339542, 'JPM': 214}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11922760, 'JPM': 220}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12603181, 'JPM': 227}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12894790, 'JPM': 230}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13186399, 'JPM': 233}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13672414, 'JPM': 238}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14158429, 'JPM': 243}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14352835, 'JPM': 245}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14936053, 'JPM': 251}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15713677, 'JPM': 259}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16102489, 'JPM': 263}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16296895, 'JPM': 265}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16977316, 'JPM': 272}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17754940, 'JPM': 280}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17949346, 'JPM': 282}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18824173, 'JPM': 291}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19601797, 'JPM': 299}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19699000, 'JPM': 300}"
2019-06-28 15:22:24.267387987,BID_DEPTH,"[(97203, 282)]"
2019-06-28 15:22:24.267387987,ASK_DEPTH,"[(97553, 194)]"
2019-06-28 15:22:24.267387987,IMBALANCE,"[282, 194]"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19796437, 'JPM': 301}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20381059, 'JPM': 307}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20673370, 'JPM': 310}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21063118, 'JPM': 314}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21647740, 'JPM': 320}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22329799, 'JPM': 327}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22622110, 'JPM': 330}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22914421, 'JPM': 333}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23401606, 'JPM': 338}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23888791, 'JPM': 343}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24083665, 'JPM': 345}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24668287, 'JPM': 351}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25447783, 'JPM': 359}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25837531, 'JPM': 363}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26032405, 'JPM': 365}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26714464, 'JPM': 372}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27493960, 'JPM': 380}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27688834, 'JPM': 382}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28565767, 'JPM': 391}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29345263, 'JPM': 399}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29442700, 'JPM': 400}"
2019-06-28 15:29:29.762883984,BID_DEPTH,"[(98197, 100)]"
2019-06-28 15:29:29.762883984,ASK_DEPTH,"[(98339, 238)]"
2019-06-28 15:29:29.762883984,IMBALANCE,"[100, 238]"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29834264, 'JPM': 404}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30030046, 'JPM': 406}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30911065, 'JPM': 415}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31694193, 'JPM': 423}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31889975, 'JPM': 425}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31987866, 'JPM': 426}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32868885, 'JPM': 435}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32966776, 'JPM': 436}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33064667, 'JPM': 437}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33652013, 'JPM': 443}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33945686, 'JPM': 446}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34337250, 'JPM': 450}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34924596, 'JPM': 456}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35609833, 'JPM': 463}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35903506, 'JPM': 466}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36197179, 'JPM': 469}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36686634, 'JPM': 474}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37176089, 'JPM': 479}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37371871, 'JPM': 481}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37959217, 'JPM': 487}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38742345, 'JPM': 495}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39133909, 'JPM': 499}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39231800, 'JPM': 500}"
2019-06-28 15:32:00.000000000,FINAL_HOLDINGS,"{ JPM: 500, CASH: -39231800 }"
2019-06-28 15:32:00.000000000,FINAL_CASH_POSITION,-39231800
2019-06-28 15:32:00.000000000,MARK_TO_MARKET,500 JPM @ 97891 == 48945500
2019-06-28 15:32:00.000000000,MARKED_TO_MARKET,9713700
2019-06-28 15:32:00.000000000,ENDING_CASH,9713700
2019-06-28 15:32:00.000000000,FINAL_VALUATION,-48737189
