EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:30:30.747333635,BID_DEPTH,"[(100010, 452)]"
2019-06-28 09:30:30.747333635,ASK_DEPTH,"[(100016, 452)]"
2019-06-28 09:30:30.747333635,IMBALANCE,"[452, 452]"
2019-06-28 09:38:22.268973148,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 09:40:09.810204967,BID_DEPTH,"[(99935, 376)]"
2019-06-28 09:40:09.810204967,ASK_DEPTH,"[(99936, 206)]"
2019-06-28 09:40:09.810204967,IMBALANCE,"[376, 206]"
2019-06-28 09:40:09.810204967,HOLDINGS_UPDATED,{'CASH': 9993500}
2019-06-28 09:51:58.713658580,BID_DEPTH,"[(99671, 170)]"
2019-06-28 09:51:58.713658580,ASK_DEPTH,"[(99812, 170)]"
2019-06-28 09:51:58.713658580,IMBALANCE,"[170, 170]"
2019-06-28 10:00:57.267500764,HOLDINGS_UPDATED,"{'CASH': 18900, 'JPM': 100}"
2019-06-28 10:06:40.911755141,BID_DEPTH,"[(99553, 232)]"
2019-06-28 10:06:40.911755141,ASK_DEPTH,"[(99643, 220)]"
2019-06-28 10:06:40.911755141,IMBALANCE,"[232, 220]"
2019-06-28 10:20:35.212233766,BID_DEPTH,"[(99776, 188)]"
2019-06-28 10:20:35.212233766,ASK_DEPTH,"[(99987, 188)]"
2019-06-28 10:20:35.212233766,IMBALANCE,"[188, 188]"
2019-06-28 10:21:00.386364110,HOLDINGS_UPDATED,{'CASH': 10017100}
2019-06-28 10:23:09.793895392,BID_DEPTH,"[(99716, 520)]"
2019-06-28 10:23:09.793895392,ASK_DEPTH,"[(100031, 452)]"
2019-06-28 10:23:09.793895392,IMBALANCE,"[520, 452]"
2019-06-28 10:52:09.443999822,BID_DEPTH,"[(100253, 188)]"
2019-06-28 10:52:09.443999822,ASK_DEPTH,"[(100515, 56)]"
2019-06-28 10:52:09.443999822,IMBALANCE,"[188, 56]"
2019-06-28 10:52:36.479443283,BID_DEPTH,"[(100253, 452)]"
2019-06-28 10:52:36.479443283,ASK_DEPTH,"[(100515, 352)]"
2019-06-28 10:52:36.479443283,IMBALANCE,"[452, 352]"
2019-06-28 11:12:57.283109349,BID_DEPTH,[]
2019-06-28 11:12:57.283109349,ASK_DEPTH,"[(99332, 100)]"
2019-06-28 11:12:57.283109349,IMBALANCE,"[0, 100]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9323281, 'JPM': 7}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8728579, 'JPM': 13}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8034760, 'JPM': 20}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7440058, 'JPM': 26}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6845356, 'JPM': 32}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6151537, 'JPM': 39}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5755069, 'JPM': 43}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5061250, 'JPM': 50}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4565665, 'JPM': 55}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3673612, 'JPM': 64}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3574495, 'JPM': 65}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3178027, 'JPM': 69}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2979793, 'JPM': 71}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2385091, 'JPM': 77}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1889506, 'JPM': 82}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1691272, 'JPM': 84}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1592155, 'JPM': 85}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 997453, 'JPM': 91}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 501868, 'JPM': 96}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 105400, 'JPM': 100}"
2019-06-28 11:19:18.339709941,BID_DEPTH,"[(99187, 188)]"
2019-06-28 11:19:18.339709941,ASK_DEPTH,"[(99637, 182)]"
2019-06-28 11:19:18.339709941,IMBALANCE,"[188, 182]"
2019-06-28 11:23:46.094681920,BID_DEPTH,"[(98725, 220)]"
2019-06-28 11:23:46.094681920,ASK_DEPTH,"[(99637, 308)]"
2019-06-28 11:23:46.094681920,IMBALANCE,"[220, 308]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -485306, 'JPM': 106}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -977561, 'JPM': 111}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1666718, 'JPM': 118}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2355875, 'JPM': 125}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3045032, 'JPM': 132}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3734189, 'JPM': 139}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4521797, 'JPM': 147}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5210954, 'JPM': 154}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5801660, 'JPM': 160}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6490817, 'JPM': 167}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7081523, 'JPM': 173}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7672229, 'JPM': 179}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8361386, 'JPM': 186}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8755190, 'JPM': 190}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9444347, 'JPM': 197}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9739700, 'JPM': 200}"
2019-06-28 11:53:22.800915799,BID_DEPTH,"[(98536, 188)]"
2019-06-28 11:53:22.800915799,ASK_DEPTH,"[(98575, 188)]"
2019-06-28 11:53:22.800915799,IMBALANCE,"[188, 188]"
2019-06-28 11:53:41.773800903,HOLDINGS_UPDATED,"{'CASH': 115000, 'JPM': 100}"
2019-06-28 12:11:02.552156615,BID_DEPTH,"[(99699, 67)]"
2019-06-28 12:11:02.552156615,ASK_DEPTH,"[(99933, 38)]"
2019-06-28 12:11:02.552156615,IMBALANCE,"[67, 38]"
2019-06-28 12:34:19.662357901,BID_DEPTH,"[(100381, 370)]"
2019-06-28 12:34:19.662357901,ASK_DEPTH,"[(100848, 276)]"
2019-06-28 12:34:19.662357901,IMBALANCE,"[370, 276]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 820754, 'JPM': 93}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1425686, 'JPM': 87}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2131440, 'JPM': 80}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2736372, 'JPM': 74}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3341304, 'JPM': 68}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4047058, 'JPM': 61}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4450346, 'JPM': 57}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5156100, 'JPM': 50}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5660210, 'JPM': 45}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6567608, 'JPM': 36}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6668430, 'JPM': 35}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7071718, 'JPM': 31}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7273362, 'JPM': 29}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7878294, 'JPM': 23}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8382404, 'JPM': 18}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8584048, 'JPM': 16}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8684870, 'JPM': 15}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9289802, 'JPM': 9}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9793912, 'JPM': 4}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10197200}
2019-06-28 12:41:11.440784185,BID_DEPTH,"[(100578, 276)]"
2019-06-28 12:41:11.440784185,ASK_DEPTH,"[(101172, 204)]"
2019-06-28 12:41:11.440784185,IMBALANCE,"[276, 204]"
2019-06-28 13:02:52.828743022,BID_DEPTH,"[(101399, 364)]"
2019-06-28 13:02:52.828743022,ASK_DEPTH,"[(101425, 418)]"
2019-06-28 13:02:52.828743022,IMBALANCE,"[364, 418]"
2019-06-28 13:02:52.828743022,HOLDINGS_UPDATED,"{'CASH': 3503150, 'JPM': 66}"
2019-06-28 13:02:52.828743022,HOLDINGS_UPDATED,"{'CASH': 54700, 'JPM': 100}"
2019-06-28 13:18:38.342497411,BID_DEPTH,"[(101604, 220)]"
2019-06-28 13:18:38.342497411,ASK_DEPTH,"[(101724, 220)]"
2019-06-28 13:18:38.342497411,IMBALANCE,"[220, 220]"
2019-06-28 13:21:05.547023047,BID_DEPTH,"[(101604, 220)]"
2019-06-28 13:21:05.547023047,ASK_DEPTH,"[(101772, 88)]"
2019-06-28 13:21:05.547023047,IMBALANCE,"[220, 88]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 767104, 'JPM': 93}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1377736, 'JPM': 87}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2090140, 'JPM': 80}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2700772, 'JPM': 74}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3311404, 'JPM': 68}"
