EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100057, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:34:30.816226779,HOLDINGS_UPDATED,"{'CASH': 20006800, 'JPM': -100}"
2019-06-28 09:50:03.242720320,BID_DEPTH,"[(99683, 170)]"
2019-06-28 09:50:03.242720320,ASK_DEPTH,"[(99817, 270)]"
2019-06-28 09:50:03.242720320,IMBALANCE,"[170, 270]"
2019-06-28 09:50:03.242720320,HOLDINGS_UPDATED,"{'CASH': 29975100, 'JPM': -200}"
2019-06-28 09:54:54.745513070,BID_DEPTH,"[(99747, 652)]"
2019-06-28 09:54:54.745513070,ASK_DEPTH,"[(99817, 552)]"
2019-06-28 09:54:54.745513070,IMBALANCE,"[652, 552]"
2019-06-28 10:03:59.833556797,BID_DEPTH,"[(99391, 276)]"
2019-06-28 10:03:59.833556797,ASK_DEPTH,"[(99671, 276)]"
2019-06-28 10:03:59.833556797,IMBALANCE,"[276, 276]"
2019-06-28 10:03:59.833556797,HOLDINGS_UPDATED,"{'CASH': 39914200, 'JPM': -300}"
2019-06-28 10:28:58.586924946,BID_DEPTH,"[(100234, 188)]"
2019-06-28 10:28:58.586924946,ASK_DEPTH,"[(100241, 88)]"
2019-06-28 10:28:58.586924946,IMBALANCE,"[188, 88]"
2019-06-28 10:28:58.586924946,HOLDINGS_UPDATED,"{'CASH': 49937600, 'JPM': -400}"
2019-06-28 10:49:33.757516000,BID_DEPTH,"[(100285, 220)]"
2019-06-28 10:49:33.757516000,ASK_DEPTH,"[(100459, 220)]"
2019-06-28 10:49:33.757516000,IMBALANCE,"[220, 220]"
2019-06-28 11:02:04.217578411,HOLDINGS_UPDATED,"{'CASH': 40012300, 'JPM': -300}"
2019-06-28 11:14:46.514297201,BID_DEPTH,"[(99117, 220)]"
2019-06-28 11:14:46.514297201,ASK_DEPTH,"[(99647, 217)]"
2019-06-28 11:14:46.514297201,IMBALANCE,"[220, 217]"
2019-06-28 11:14:46.514297201,HOLDINGS_UPDATED,"{'CASH': 30346541, 'JPM': -203}"
2019-06-28 11:14:46.514297201,HOLDINGS_UPDATED,"{'CASH': 30047600, 'JPM': -200}"
2019-06-28 11:31:06.982405337,BID_DEPTH,"[(98500, 88)]"
2019-06-28 11:31:06.982405337,ASK_DEPTH,"[(98544, 158)]"
2019-06-28 11:31:06.982405337,IMBALANCE,"[88, 158]"
2019-06-28 11:32:04.040345823,BID_DEPTH,"[(98500, 56)]"
2019-06-28 11:32:04.040345823,ASK_DEPTH,"[(98745, 85)]"
2019-06-28 11:32:04.040345823,IMBALANCE,"[56, 85]"
2019-06-28 11:32:04.040345823,HOLDINGS_UPDATED,"{'CASH': 21654275, 'JPM': -115}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20963060, 'JPM': -108}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20370590, 'JPM': -102}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20173100, 'JPM': -100}"
2019-06-28 11:52:27.427533606,BID_DEPTH,"[(98547, 188)]"
2019-06-28 11:52:27.427533606,ASK_DEPTH,"[(98652, 288)]"
2019-06-28 11:52:27.427533606,IMBALANCE,"[188, 288]"
2019-06-28 11:53:12.479540056,BID_DEPTH,"[(98536, 170)]"
2019-06-28 11:53:12.479540056,ASK_DEPTH,"[(98575, 170)]"
2019-06-28 11:53:12.479540056,IMBALANCE,"[170, 170]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19483460, 'JPM': -93}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18892340, 'JPM': -87}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18202700, 'JPM': -80}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17611580, 'JPM': -74}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17020460, 'JPM': -68}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16330820, 'JPM': -61}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15936740, 'JPM': -57}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15247100, 'JPM': -50}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14754500, 'JPM': -45}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13867820, 'JPM': -36}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13769300, 'JPM': -35}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13375220, 'JPM': -31}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13178180, 'JPM': -29}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12587060, 'JPM': -23}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12094460, 'JPM': -18}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11897420, 'JPM': -16}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11798900, 'JPM': -15}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11207780, 'JPM': -9}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10715180, 'JPM': -4}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,{'CASH': 10321100}
2019-06-28 12:01:15.980849004,BID_DEPTH,"[(98984, 138)]"
2019-06-28 12:01:15.980849004,ASK_DEPTH,"[(99009, 170)]"
2019-06-28 12:01:15.980849004,IMBALANCE,"[138, 170]"
2019-06-28 12:05:18.459339862,BID_DEPTH,"[(100183, 100)]"
2019-06-28 12:05:18.459339862,ASK_DEPTH,"[(100202, 220)]"
2019-06-28 12:05:18.459339862,IMBALANCE,"[100, 220]"
2019-06-28 12:05:18.459339862,HOLDINGS_UPDATED,"{'CASH': 20339400, 'JPM': -100}"
2019-06-28 12:06:19.221157929,BID_DEPTH,"[(100146, 188)]"
2019-06-28 12:06:19.221157929,ASK_DEPTH,"[(100252, 12)]"
2019-06-28 12:06:19.221157929,IMBALANCE,"[188, 12]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21041878, 'JPM': -107}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21644002, 'JPM': -113}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22346480, 'JPM': -120}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22948604, 'JPM': -126}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23550728, 'JPM': -132}"
