EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:32:06.483268800,HOLDINGS_UPDATED,"{'CASH': 20003800, 'JPM': -100}"
2019-06-28 10:15:14.951478302,BID_DEPTH,"[(99719, 452)]"
2019-06-28 10:15:14.951478302,ASK_DEPTH,"[(99777, 452)]"
2019-06-28 10:15:14.951478302,IMBALANCE,"[452, 452]"
2019-06-28 10:24:47.002982329,BID_DEPTH,"[(99992, 176)]"
2019-06-28 10:24:47.002982329,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 10:24:47.002982329,IMBALANCE,"[176, 100]"
2019-06-28 10:24:47.002982329,HOLDINGS_UPDATED,{'CASH': 9998000}
2019-06-28 10:52:39.398404088,BID_DEPTH,"[(100253, 452)]"
2019-06-28 10:52:39.398404088,ASK_DEPTH,"[(100515, 452)]"
2019-06-28 10:52:39.398404088,IMBALANCE,"[452, 452]"
2019-06-28 10:52:39.398404088,HOLDINGS_UPDATED,"{'CASH': 20023300, 'JPM': -100}"
2019-06-28 12:51:26.082807619,BID_DEPTH,"[(100259, 170)]"
2019-06-28 12:51:26.082807619,ASK_DEPTH,"[(101207, 170)]"
2019-06-28 12:51:26.082807619,IMBALANCE,"[170, 170]"
2019-06-28 12:51:26.082807619,HOLDINGS_UPDATED,{'CASH': 9902600}
2019-06-28 12:59:17.515699414,BID_DEPTH,"[(101336, 276)]"
2019-06-28 12:59:17.515699414,ASK_DEPTH,"[(101557, 276)]"
2019-06-28 12:59:17.515699414,IMBALANCE,"[276, 276]"
2019-06-28 13:15:28.557755945,BID_DEPTH,"[(101604, 220)]"
2019-06-28 13:15:28.557755945,ASK_DEPTH,"[(101987, 120)]"
2019-06-28 13:15:28.557755945,IMBALANCE,"[220, 120]"
2019-06-28 13:18:19.869511147,BID_DEPTH,"[(101604, 170)]"
2019-06-28 13:18:19.869511147,ASK_DEPTH,"[(101724, 170)]"
2019-06-28 13:18:19.869511147,IMBALANCE,"[170, 170]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10616656, 'JPM': -7}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11228704, 'JPM': -13}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11942760, 'JPM': -20}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12554808, 'JPM': -26}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13166856, 'JPM': -32}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13880912, 'JPM': -39}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14288944, 'JPM': -43}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15003000, 'JPM': -50}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15513040, 'JPM': -55}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16431112, 'JPM': -64}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16533120, 'JPM': -65}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16941152, 'JPM': -69}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17145168, 'JPM': -71}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17757216, 'JPM': -77}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18267256, 'JPM': -82}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18471272, 'JPM': -84}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18573280, 'JPM': -85}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19185328, 'JPM': -91}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19695368, 'JPM': -96}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20103400, 'JPM': -100}"
2019-06-28 13:57:31.632659773,BID_DEPTH,"[(98318, 220)]"
2019-06-28 13:57:31.632659773,ASK_DEPTH,"[(98507, 217)]"
2019-06-28 13:57:31.632659773,IMBALANCE,"[220, 217]"
2019-06-28 14:11:13.309938107,HOLDINGS_UPDATED,"{'CASH': 29959100, 'JPM': -200}"
2019-06-28 14:46:16.897692850,BID_DEPTH,"[(100559, 132)]"
2019-06-28 14:46:16.897692850,ASK_DEPTH,"[(100841, 220)]"
2019-06-28 14:46:16.897692850,IMBALANCE,"[132, 220]"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30665463, 'JPM': -207}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31270917, 'JPM': -213}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31977280, 'JPM': -220}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32582734, 'JPM': -226}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33188188, 'JPM': -232}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33894551, 'JPM': -239}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34298187, 'JPM': -243}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35004550, 'JPM': -250}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35509095, 'JPM': -255}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36417276, 'JPM': -264}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36518185, 'JPM': -265}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36921821, 'JPM': -269}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37123639, 'JPM': -271}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37729093, 'JPM': -277}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38233638, 'JPM': -282}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38435456, 'JPM': -284}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38536365, 'JPM': -285}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39141819, 'JPM': -291}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39646364, 'JPM': -296}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40050000, 'JPM': -300}"
2019-06-28 14:58:36.384510565,BID_DEPTH,"[(99906, 446)]"
