EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100010, 452)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100038, 552)]"
2019-06-28 09:31:00,IMBALANCE,"[452, 552]"
2019-06-28 09:32:00,BID_DEPTH,"[(100016, 188)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100038, 188)]"
2019-06-28 09:32:00,IMBALANCE,"[188, 188]"
2019-06-28 09:33:00,BID_DEPTH,"[(100016, 188)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100062, 188)]"
2019-06-28 09:33:00,IMBALANCE,"[188, 188]"
2019-06-28 09:34:00,BID_DEPTH,"[(100062, 376)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100066, 276)]"
2019-06-28 09:34:00,IMBALANCE,"[376, 276]"
2019-06-28 09:35:00,BID_DEPTH,"[(100066, 452)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100070, 452)]"
2019-06-28 09:35:00,IMBALANCE,"[452, 452]"
2019-06-28 09:36:00,BID_DEPTH,"[(100066, 188)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100070, 188)]"
2019-06-28 09:36:00,IMBALANCE,"[188, 188]"
2019-06-28 09:37:00,BID_DEPTH,"[(100011, 276)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100070, 276)]"
2019-06-28 09:37:00,IMBALANCE,"[276, 276]"
2019-06-28 09:38:00,BID_DEPTH,"[(100000, 388)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100070, 188)]"
2019-06-28 09:38:00,IMBALANCE,"[388, 188]"
2019-06-28 09:39:00,BID_DEPTH,"[(99961, 170)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100070, 170)]"
2019-06-28 09:39:00,IMBALANCE,"[170, 170]"
2019-06-28 09:40:00,BID_DEPTH,"[(99935, 476)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99936, 206)]"
2019-06-28 09:40:00,IMBALANCE,"[476, 206]"
2019-06-28 09:41:00,BID_DEPTH,"[(99933, 170)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99935, 100)]"
2019-06-28 09:41:00,IMBALANCE,"[170, 100]"
2019-06-28 09:42:00,BID_DEPTH,"[(99926, 170)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99935, 100)]"
2019-06-28 09:42:00,IMBALANCE,"[170, 100]"
2019-06-28 09:43:00,BID_DEPTH,"[(99892, 220)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99935, 150)]"
2019-06-28 09:43:00,IMBALANCE,"[220, 150]"
2019-06-28 09:44:00,BID_DEPTH,"[(99892, 188)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99935, 118)]"
2019-06-28 09:44:00,IMBALANCE,"[188, 118]"
2019-06-28 09:45:00,BID_DEPTH,"[(99868, 220)]"
