EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:38:34.609056313,HOLDINGS_UPDATED,"{'CASH': 20008400, 'JPM': -100}"
2019-06-28 09:44:24.551546867,BID_DEPTH,"[(99966, 529)]"
2019-06-28 09:44:24.551546867,ASK_DEPTH,"[(100104, 529)]"
2019-06-28 09:44:24.551546867,IMBALANCE,"[529, 529]"
2019-06-28 09:44:24.551546867,HOLDINGS_UPDATED,"{'CASH': 30005000, 'JPM': -200}"
2019-06-28 10:01:47.421088045,BID_DEPTH,"[(100296, 246)]"
2019-06-28 10:01:47.421088045,ASK_DEPTH,"[(100325, 146)]"
2019-06-28 10:01:47.421088045,IMBALANCE,"[246, 146]"
2019-06-28 10:01:47.421088045,HOLDINGS_UPDATED,"{'CASH': 40034600, 'JPM': -300}"
2019-06-28 10:23:47.106794974,BID_DEPTH,"[(99802, 186)]"
2019-06-28 10:23:47.106794974,ASK_DEPTH,"[(100178, 100)]"
2019-06-28 10:23:47.106794974,IMBALANCE,"[186, 100]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40434068, 'JPM': -304}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41233004, 'JPM': -312}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41332871, 'JPM': -313}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41832206, 'JPM': -318}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42531275, 'JPM': -325}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43430078, 'JPM': -334}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44029280, 'JPM': -340}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44828216, 'JPM': -348}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44928083, 'JPM': -349}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45727019, 'JPM': -357}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46625822, 'JPM': -366}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47125157, 'JPM': -371}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47424758, 'JPM': -374}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47524625, 'JPM': -375}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48323561, 'JPM': -383}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48623162, 'JPM': -386}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49122497, 'JPM': -391}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49322231, 'JPM': -393}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50021300, 'JPM': -400}"
2019-06-28 10:43:44.010269986,BID_DEPTH,"[(100960, 207)]"
2019-06-28 10:43:44.010269986,ASK_DEPTH,"[(101149, 100)]"
2019-06-28 10:43:44.010269986,IMBALANCE,"[207, 100]"
2019-06-28 10:51:52.135551774,BID_DEPTH,"[(100748, 186)]"
2019-06-28 10:51:52.135551774,ASK_DEPTH,"[(101286, 186)]"
2019-06-28 10:51:52.135551774,IMBALANCE,"[186, 186]"
2019-06-28 10:51:52.135551774,HOLDINGS_UPDATED,"{'CASH': 60096100, 'JPM': -500}"
2019-06-28 11:03:46.963985237,BID_DEPTH,"[(100047, 314)]"
2019-06-28 11:03:46.963985237,ASK_DEPTH,"[(100420, 314)]"
2019-06-28 11:03:46.963985237,IMBALANCE,"[314, 314]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60496524, 'JPM': -504}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61297372, 'JPM': -512}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61397478, 'JPM': -513}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61898008, 'JPM': -518}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62598750, 'JPM': -525}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63499704, 'JPM': -534}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64100340, 'JPM': -540}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64901188, 'JPM': -548}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65001294, 'JPM': -549}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65802142, 'JPM': -557}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66703096, 'JPM': -566}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67203626, 'JPM': -571}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67503944, 'JPM': -574}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67604050, 'JPM': -575}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68404898, 'JPM': -583}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68705216, 'JPM': -586}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69205746, 'JPM': -591}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69405958, 'JPM': -593}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70106700, 'JPM': -600}"
2019-06-28 11:08:21.250200100,BID_DEPTH,"[(100302, 186)]"
2019-06-28 11:08:21.250200100,ASK_DEPTH,"[(100543, 186)]"
2019-06-28 11:08:21.250200100,IMBALANCE,"[186, 186]"
2019-06-28 11:14:43.373516315,BID_DEPTH,"[(100417, 314)]"
2019-06-28 11:14:43.373516315,ASK_DEPTH,"[(100682, 314)]"
2019-06-28 11:14:43.373516315,IMBALANCE,"[314, 314]"
2019-06-28 11:14:43.373516315,HOLDINGS_UPDATED,"{'CASH': 80148400, 'JPM': -700}"
2019-06-28 11:15:09.843198595,BID_DEPTH,"[(100404, 297)]"
2019-06-28 11:15:09.843198595,ASK_DEPTH,"[(100434, 529)]"
2019-06-28 11:15:09.843198595,IMBALANCE,"[297, 529]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80449804, 'JPM': -703}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80751208, 'JPM': -706}"
