,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,99975,100,99954,300,99994,100,99950,100,100006,100,99932,100,100016,100,99877,100,100080,100,99875,100,100084,100,99772,100,100104,100,,,100133,100,,,100151,100,,,100210,100,,
2019-06-28 09:30:00.000000038,99975,100,99954,300,99994,100,99950,100,100006,100,99932,100,100016,100,99926,100,100080,100,99877,100,100084,100,99875,100,100104,100,99772,100,100133,100,,,100151,100,,,100210,100,,
2019-06-28 09:30:00.000000039,99975,100,99954,300,99994,100,99950,100,100006,100,99932,100,100015,100,99926,100,100016,100,99877,100,100080,100,99875,100,100084,100,99772,100,100104,100,,,100133,100,,,100151,100,,
2019-06-28 09:30:00.000000041,99975,100,99954,300,99994,100,99950,100,100006,100,99932,100,100015,100,99926,100,100016,100,99877,100,100080,100,99875,100,100084,100,99772,100,100104,100,,,100133,100,,,100140,100,,
2019-06-28 09:30:00.000000044,99975,100,99954,300,99994,100,99950,100,100005,100,99932,100,100006,100,99926,100,100015,100,99877,100,100016,100,99875,100,100080,100,99772,100,100084,100,,,100104,100,,,100133,100,,
2019-06-28 09:30:00.000000046,99994,100,99966,100,100005,100,99954,300,100006,100,99950,100,100015,100,99932,100,100016,100,99926,100,100080,100,99910,100,100084,100,99877,100,100104,100,99875,100,100133,100,99772,100,100139,100,,
2019-06-28 09:30:00.000000048,99994,100,99990,100,100005,100,99966,100,100006,100,99954,300,100015,100,99950,100,100016,100,99932,100,100080,100,99926,100,100084,100,99910,100,100104,100,99877,100,100133,100,99875,100,100139,100,99772,100
2019-06-28 09:30:00.000000051,99994,100,99990,100,100005,100,99966,100,100006,100,99954,300,100015,100,99950,100,100016,100,99932,100,100067,100,99926,100,100080,100,99910,100,100084,100,99877,100,100104,100,99875,100,100133,100,99772,100
2019-06-28 09:30:00.000000054,99994,100,99966,100,100005,100,99954,300,100006,100,99950,100,100015,100,99932,100,100016,100,99926,100,100067,100,99910,100,100080,100,99877,100,100084,100,99875,100,100104,100,99772,100,100109,100,,
2019-06-28 09:30:00.000000055,99994,100,99966,100,100005,100,99954,300,100006,100,99950,100,100015,100,99932,100,100016,100,99926,100,100067,100,99910,100,100080,100,99877,100,100084,100,99875,100,100104,100,99871,100,100109,100,99830,100
2019-06-28 09:30:00.000000056,99994,100,99966,100,100005,100,99954,300,100006,100,99950,100,100015,100,99932,100,100016,100,99926,100,100043,100,99910,100,100067,100,99877,100,100080,100,99875,100,100084,100,99871,100,100104,100,99830,100
2019-06-28 09:30:00.000000058,99990,100,99966,100,99994,100,99954,300,100005,100,99950,100,100006,100,99932,100,100015,100,99926,100,100016,100,99910,100,100043,100,99877,100,100067,100,99875,100,100080,100,99871,100,100084,100,99830,100
2019-06-28 09:30:00.000000060,99990,100,99966,100,99994,100,99954,300,100005,100,99950,100,100006,100,99932,100,100015,100,99926,100,100016,100,99910,100,100043,100,99909,100,100067,100,99877,100,100080,100,99875,100,100084,100,99871,100
2019-06-28 09:30:00.000000061,99990,200,99966,100,99994,100,99954,300,100005,100,99950,100,100006,100,99932,100,100015,100,99926,100,100016,100,99910,100,100043,100,99909,100,100067,100,99877,100,100080,100,99875,100,100084,100,99871,100
2019-06-28 09:30:00.000000062,99990,200,99975,100,99994,100,99966,100,100005,100,99954,300,100006,100,99950,100,100015,100,99932,100,100016,100,99926,100,100043,100,99910,100,100067,100,99909,100,100080,100,99877,100,100084,100,99875,100
2019-06-28 09:30:00.000000063,99990,200,99975,200,99994,100,99966,100,100005,100,99954,300,100006,100,99950,100,100015,100,99932,100,100016,100,99926,100,100033,100,99910,100,100043,100,99909,100,100067,100,99877,100,100080,100,99875,100
2019-06-28 09:30:00.000000065,99990,200,99975,200,99994,100,99966,100,100005,100,99954,300,100006,100,99950,100,100015,100,99932,100,100016,100,99926,100,100033,100,99912,100,100043,100,99910,100,100067,100,99909,100,100080,100,99877,100
2019-06-28 09:30:00.000000068,99990,100,99975,200,99994,100,99966,100,100005,100,99954,300,100006,100,99950,100,100015,100,99932,100,100016,100,99926,100,100033,100,99912,100,100043,100,99910,100,100067,100,99909,100,100080,100,99877,100
2019-06-28 09:30:00.000000070,99989,100,99975,200,99990,100,99966,100,99994,100,99954,300,100005,100,99950,100,100006,100,99932,100,100015,100,99926,100,100016,100,99912,100,100033,100,99910,100,100043,100,99909,100,100067,100,99877,100
2019-06-28 09:30:00.000000071,99989,100,99975,200,99990,100,99966,100,99994,100,99954,300,100005,100,99950,100,100006,100,99949,100,100015,100,99932,100,100016,100,99926,100,100033,100,99912,100,100043,100,99910,100,100067,100,99909,100
2019-06-28 09:30:00.000000078,99990,100,99975,200,99994,100,99966,100,100005,100,99954,300,100006,100,99950,100,100015,100,99949,100,100016,100,99932,100,100033,100,99926,100,100043,100,99912,100,100067,100,99910,100,100069,100,99909,100
2019-06-28 09:30:00.000000081,99994,100,99975,200,100005,100,99966,100,100006,100,99954,300,100015,100,99950,100,100016,100,99949,100,100033,100,99932,100,100043,100,99926,100,100063,100,99912,100,100067,100,99910,100,100069,100,99909,100
2019-06-28 09:30:00.000000082,99994,100,99975,200,100005,100,99966,100,100006,100,99954,300,100015,100,99950,100,100016,100,99949,100,100019,100,99932,100,100033,100,99926,100,100043,100,99912,100,100063,100,99910,100,100067,100,99909,100
2019-06-28 09:30:00.000000083,99994,100,99989,100,100005,100,99975,200,100006,100,99966,100,100015,100,99954,300,100016,100,99950,100,100019,100,99949,100,100033,100,99932,100,100043,100,99926,100,100063,100,99912,100,100067,100,99910,100
2019-06-28 09:30:00.000000086,100005,100,99989,100,100006,100,99975,200,100015,100,99966,100,100016,100,99954,300,100019,100,99950,100,100033,100,99949,100,100043,100,99932,100,100063,100,99926,100,100067,100,99912,100,100069,100,99910,100
2019-06-28 09:30:00.000000087,100005,100,99989,100,100006,100,99975,200,100015,100,99966,100,100016,100,99954,300,100019,100,99950,100,100033,100,99949,100,100043,100,99932,100,100063,100,99926,100,100067,100,99912,100,100069,100,99910,100
2019-06-28 09:30:00.000000088,100005,100,99990,100,100006,100,99989,100,100010,100,99975,200,100015,100,99966,100,100016,100,99954,300,100019,100,99950,100,100033,100,99949,100,100043,100,99932,100,100063,100,99926,100,100067,100,99912,100
2019-06-28 09:30:00.000000092,100005,100,99990,200,100006,100,99989,100,100010,100,99975,200,100015,100,99966,100,100016,100,99954,300,100019,100,99950,100,100033,100,99949,100,100043,100,99932,100,100063,100,99926,100,100067,100,99912,100
2019-06-28 09:30:00.000000093,100005,100,99990,200,100006,100,99989,100,100010,100,99975,200,100015,100,99966,100,100016,100,99954,300,100019,100,99950,100,100023,100,99949,100,100033,100,99932,100,100043,100,99926,100,100063,100,99912,100
2019-06-28 09:30:00.000000095,100005,100,99990,200,100006,100,99989,100,100010,100,99975,200,100015,100,99966,100,100016,100,99954,300,100019,100,99950,100,100023,100,99949,100,100033,100,99932,100,100043,100,99926,100,100060,100,99912,100
2019-06-28 09:30:00.000000099,100005,100,99990,200,100006,100,99989,100,100010,100,99975,200,100015,100,99966,100,100016,100,99954,300,100019,100,99950,100,100023,100,99949,100,100033,100,99932,100,100043,100,99926,100,100057,100,99912,100
2019-06-28 09:30:10.000000000,100005,529,99990,629,100006,100,99989,100,100010,100,99975,200,100015,100,99966,100,100016,100,99954,300,100019,100,99950,100,100023,100,99949,100,100033,100,99932,100,100043,100,99926,100,100057,100,99912,100
2019-06-28 09:30:12.486694235,100005,529,99990,629,100006,100,99989,100,100010,100,99975,200,100015,100,99966,100,100016,100,99954,300,100019,100,99950,100,100023,100,99949,100,100033,100,99932,100,100043,100,99926,100,100057,100,99912,100
2019-06-28 09:30:20.000000000,100005,186,99990,286,100006,186,99989,186,100010,186,99975,286,100015,186,99966,186,100016,186,99954,386,100019,100,99950,100,100023,100,99949,100,100033,100,99932,100,100043,100,99926,100,100057,100,99912,100
2019-06-28 09:30:20.998068041,100005,186,99990,286,100006,186,99989,186,100010,186,99975,286,100015,186,99966,186,100016,186,99954,386,100019,100,99950,100,100023,100,99949,100,100033,100,99932,100,100043,100,99926,100,100057,100,99912,100
2019-06-28 09:30:21.992386125,100005,186,99990,286,100006,186,99989,186,100010,186,99975,286,100015,186,99966,186,100016,186,99954,386,100019,100,99950,100,100033,100,99949,100,100043,100,99932,100,100057,100,99926,100,100060,100,99912,100
2019-06-28 09:30:30.000000000,100005,186,99990,286,100006,186,99989,186,100010,186,99975,286,100015,186,99966,186,100016,186,99954,386,100019,100,99950,100,100033,100,99949,100,100043,100,99932,100,100057,100,99926,100,100060,100,99912,100
2019-06-28 09:30:38.035455165,100005,86,99990,286,100006,186,99989,186,100010,186,99975,286,100015,186,99966,186,100016,186,99954,386,100019,100,99950,100,100033,100,99949,100,100043,100,99932,100,100057,100,99926,100,100060,100,99912,100
2019-06-28 09:30:40.000000000,100006,314,99990,414,100010,314,99989,314,100015,100,99975,200,100016,100,99966,100,100019,100,99954,300,100033,100,99950,100,100043,100,99949,100,100057,100,99932,100,100060,100,99926,100,100063,100,99912,100
2019-06-28 09:30:42.166253315,100006,314,99990,314,100010,314,99989,314,100015,100,99975,200,100016,100,99966,100,100019,100,99954,300,100033,100,99950,100,100043,100,99949,100,100057,100,99932,100,100060,100,99926,100,100063,100,99912,100
2019-06-28 09:30:50.000000000,100006,314,99990,314,100010,314,99989,314,100015,100,99975,200,100016,100,99966,100,100019,100,99954,300,100033,100,99950,100,100043,100,99949,100,100057,100,99932,100,100060,100,99926,100,100063,100,99912,100
2019-06-28 09:31:00.000000000,100006,207,99990,207,100010,207,99989,207,100015,207,99975,307,100016,207,99966,207,100019,100,99954,300,100033,100,99950,100,100043,100,99949,100,100057,100,99932,100,100060,100,99926,100,100063,100,99912,100
2019-06-28 09:31:10.000000000,100006,529,99990,529,100010,100,99989,100,100015,100,99975,200,100016,100,99966,100,100019,100,99954,300,100033,100,99950,100,100043,100,99949,100,100057,100,99932,100,100060,100,99926,100,100063,100,99912,100
2019-06-28 09:31:12.991359608,100006,429,99990,529,100010,100,99989,100,100015,100,99975,200,100016,100,99966,100,100019,100,99954,300,100033,100,99950,100,100043,100,99949,100,100057,100,99932,100,100060,100,99926,100,100063,100,99912,100
2019-06-28 09:31:20.000000000,100010,246,99990,246,100015,242,99989,242,100016,242,99975,342,100019,100,99966,100,100033,100,99954,300,100043,100,99950,100,100057,100,99949,100,100060,100,99932,100,100063,100,99926,100,100065,100,99912,100
2019-06-28 09:31:22.846953673,100010,146,99990,246,100015,242,99989,242,100016,242,99975,342,100019,100,99966,100,100033,100,99954,300,100043,100,99950,100,100057,100,99949,100,100060,100,99932,100,100063,100,99926,100,100065,100,99912,100
2019-06-28 09:31:30.000000000,100015,314,99990,314,100016,314,99989,314,100019,100,99975,200,100033,100,99966,100,100043,100,99954,300,100057,100,99950,100,100060,100,99949,100,100063,100,99932,100,100065,100,99926,100,100067,100,99912,100
2019-06-28 09:31:40.000000000,100015,314,99990,314,100016,314,99989,314,100019,100,99975,200,100033,100,99966,100,100043,100,99954,300,100057,100,99950,100,100060,100,99949,100,100063,100,99932,100,100065,100,99926,100,100067,100,99912,100
2019-06-28 09:31:50.000000000,100015,246,99990,246,100016,242,99989,242,100019,242,99975,342,100033,100,99966,100,100043,100,99954,300,100057,100,99950,100,100060,100,99949,100,100063,100,99932,100,100065,100,99926,100,100067,100,99912,100
2019-06-28 09:31:53.495826731,100015,146,99990,246,100016,242,99989,242,100019,242,99975,342,100033,100,99966,100,100043,100,99954,300,100057,100,99950,100,100060,100,99949,100,100063,100,99932,100,100065,100,99926,100,100067,100,99912,100
2019-06-28 09:32:00.000000000,100016,246,99990,246,100019,242,99989,242,100033,242,99975,342,100043,100,99966,100,100057,100,99954,300,100060,100,99950,100,100063,100,99949,100,100065,100,99932,100,100067,100,99926,100,100069,100,99912,100
2019-06-28 09:32:00.583626109,100016,246,100010,100,100019,242,99990,246,100033,242,99989,242,100043,100,99975,342,100057,100,99966,100,100060,100,99954,200,100063,100,99950,100,100065,100,99949,100,100067,100,99932,100,100069,100,99926,100
2019-06-28 09:32:02.038201938,100016,246,100010,200,100019,242,99990,246,100033,242,99989,142,100043,100,99975,342,100057,100,99966,100,100060,100,99954,200,100063,100,99950,100,100065,100,99949,100,100067,100,99932,100,100069,100,99926,100
2019-06-28 09:32:06.873522434,100016,246,100010,300,100019,242,99990,246,100033,242,99989,142,100043,100,99975,342,100057,100,99966,100,100060,100,99954,100,100063,100,99950,100,100065,100,99949,100,100067,100,99932,100,100069,100,99926,100
2019-06-28 09:32:10.000000000,100016,529,100010,729,100019,100,99990,100,100033,100,99975,200,100043,100,99966,100,100057,100,99954,100,100060,100,99950,100,100063,100,99949,100,100065,100,99932,100,100067,100,99926,100,100069,100,99912,100
2019-06-28 09:32:10.750447230,100016,529,100010,729,100019,100,99990,100,100033,100,99975,200,100043,100,99966,100,100060,100,99954,100,100063,100,99950,100,100065,100,99949,100,100067,100,99932,100,100069,100,99926,100,100079,100,99912,100
2019-06-28 09:32:18.779521615,100016,529,100010,729,100019,100,99990,100,100033,100,99975,200,100043,100,99966,100,100060,100,99954,100,100063,100,99950,100,100065,100,99949,100,100067,100,99926,100,100069,100,99912,100,100079,100,99910,100
2019-06-28 09:32:20.000000000,100016,207,100010,407,100019,207,99990,207,100033,207,99975,307,100043,207,99966,207,100060,100,99954,100,100063,100,99950,100,100065,100,99949,100,100067,100,99926,100,100069,100,99912,100,100079,100,99910,100
2019-06-28 09:32:30.000000000,100016,529,100010,729,100019,100,99990,100,100033,100,99975,200,100043,100,99966,100,100060,100,99954,100,100063,100,99950,100,100065,100,99949,100,100067,100,99926,100,100069,100,99912,100,100079,100,99910,100
2019-06-28 09:32:30.806628109,100016,529,100010,729,100019,100,99990,100,100033,100,99975,200,100043,100,99966,100,100060,100,99954,100,100063,100,99950,100,100065,100,99949,100,100067,100,99926,100,100069,100,99912,100,100079,100,99910,100
2019-06-28 09:32:35.395552171,100016,429,100010,729,100019,100,99990,100,100033,100,99975,200,100043,100,99966,100,100060,100,99954,100,100065,100,99950,100,100067,100,99949,100,100069,100,99926,100,100079,100,99912,100,100084,100,99910,100
2019-06-28 09:32:40.000000000,100019,207,100010,407,100033,207,99990,207,100043,207,99975,307,100060,207,99966,207,100065,100,99954,100,100067,100,99950,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100
2019-06-28 09:32:50.000000000,100019,186,100010,386,100033,186,99990,186,100043,186,99975,286,100060,186,99966,186,100065,186,99954,186,100067,100,99950,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100
2019-06-28 09:33:00.000000000,100019,314,100010,514,100033,314,99990,314,100043,100,99975,200,100060,100,99966,100,100065,100,99954,100,100067,100,99950,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100
2019-06-28 09:33:10.000000000,100019,314,100010,514,100033,314,99990,314,100043,100,99975,200,100060,100,99966,100,100065,100,99954,100,100067,100,99950,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100
2019-06-28 09:33:12.746692959,100019,314,100010,514,100033,314,99990,314,100043,100,99975,100,100060,100,99966,100,100065,100,99954,100,100067,100,99950,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100
2019-06-28 09:33:17.083486360,100019,314,100010,414,100033,314,99990,314,100043,100,99975,100,100060,100,99966,100,100065,100,99954,100,100067,100,99950,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100
2019-06-28 09:33:20.000000000,100019,186,100010,286,100033,186,99990,186,100043,186,99975,186,100060,186,99966,186,100065,186,99954,186,100067,100,99950,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100
2019-06-28 09:33:30.000000000,100019,246,100010,346,100033,242,99990,242,100043,242,99975,242,100060,100,99966,100,100065,100,99954,100,100067,100,99950,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100
2019-06-28 09:33:40.000000000,100019,246,100010,346,100033,242,99990,242,100043,242,99975,242,100060,100,99966,100,100065,100,99954,100,100067,100,99950,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100
2019-06-28 09:33:50.000000000,100019,246,100010,346,100033,242,99990,242,100043,242,99975,242,100060,100,99966,100,100065,100,99954,100,100067,100,99950,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100
2019-06-28 09:33:57.691780905,100019,246,100010,346,100033,242,99990,142,100043,242,99975,242,100060,100,99966,100,100065,100,99954,100,100067,100,99950,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100
2019-06-28 09:34:00.000000000,100019,207,100010,307,100033,207,99975,207,100043,207,99966,207,100060,207,99954,207,100065,100,99950,100,100067,100,99949,100,100069,100,99926,100,100079,100,99912,100,100084,100,99910,100,100104,100,99877,100
2019-06-28 09:34:08.125250477,100019,207,100010,307,100033,207,99975,207,100043,207,99966,207,100060,207,99954,207,100065,100,99949,100,100067,100,99926,100,100069,100,99912,100,100079,100,99910,100,100084,100,99877,100,100104,100,99875,100
2019-06-28 09:34:09.878297056,100019,207,100015,100,100033,207,100010,207,100043,207,99975,207,100060,207,99966,207,100065,100,99954,207,100067,100,99949,100,100069,100,99926,100,100079,100,99912,100,100084,100,99910,100,100104,100,99877,100
2019-06-28 09:34:10.000000000,100019,529,100015,529,100033,100,100010,100,100043,100,99975,100,100060,100,99966,100,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100079,100,99912,100,100084,100,99910,100,100104,100,99877,100
2019-06-28 09:34:14.909818152,100019,429,100015,529,100033,100,100010,100,100043,100,99975,100,100060,100,99966,100,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100079,100,99912,100,100084,100,99910,100,100104,100,99877,100
2019-06-28 09:34:20.000000000,100033,314,100015,314,100043,314,100010,314,100060,100,99975,100,100065,100,99966,100,100067,100,99954,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100
2019-06-28 09:34:30.000000000,100033,246,100015,246,100043,242,100010,242,100060,242,99975,242,100065,100,99966,100,100067,100,99954,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100
2019-06-28 09:34:33.181760338,100033,246,100015,346,100043,242,100010,242,100060,242,99975,142,100065,100,99966,100,100067,100,99954,100,100069,100,99949,100,100079,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100
2019-06-28 09:34:40.000000000,100033,207,100015,307,100043,207,100010,207,100060,207,99966,207,100065,207,99954,207,100067,100,99949,100,100069,100,99926,100,100079,100,99912,100,100084,100,99910,100,100104,100,99877,100,100113,100,99875,100
2019-06-28 09:34:44.902258484,100033,207,100015,307,100043,207,100010,207,100060,207,99966,207,100065,207,99954,207,100067,100,99949,100,100069,100,99926,100,100079,100,99912,100,100084,100,99910,100,100104,100,99877,100,100113,100,99875,100
2019-06-28 09:34:50.000000000,100033,529,100015,629,100043,100,100010,100,100060,100,99966,100,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100079,100,99912,100,100084,100,99910,100,100104,100,99877,100,100113,100,99875,100
2019-06-28 09:34:51.400850050,100033,529,100015,629,100043,100,100010,100,100060,100,99966,100,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100079,100,99912,100,100084,100,99910,100,100104,100,99877,100,100113,100,99875,100
2019-06-28 09:35:00.000000000,100033,529,100015,629,100043,100,100010,100,100060,100,99966,100,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100079,100,99912,100,100084,100,99910,100,100104,100,99877,100,100113,100,99875,100
2019-06-28 09:35:10.000000000,100033,186,100015,286,100043,186,100010,186,100060,186,99966,186,100065,186,99954,186,100067,186,99949,186,100069,100,99926,100,100079,100,99912,100,100084,100,99910,100,100104,100,99877,100,100113,100,99875,100
2019-06-28 09:35:12.276376205,100033,186,100015,286,100043,186,100010,186,100060,186,99966,186,100065,186,99954,186,100067,186,99949,186,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:35:20.000000000,100033,186,100015,286,100043,186,100010,186,100060,186,99966,186,100065,186,99954,186,100067,186,99949,186,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:35:30.000000000,100033,207,100015,307,100043,207,100010,207,100060,207,99966,207,100065,207,99954,207,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:35:40.000000000,100033,314,100015,414,100043,314,100010,314,100060,100,99966,100,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:35:41.216302800,100033,314,100015,414,100043,314,100010,314,100060,100,99966,100,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:35:50.000000000,100033,314,100015,414,100043,314,100010,314,100060,100,99966,100,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:35:55.090378807,100033,314,100015,514,100043,314,100010,314,100060,100,99966,100,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:36:00.000000000,100033,207,100015,407,100043,207,100010,207,100060,207,99966,207,100065,207,99954,207,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:36:10.000000000,100033,207,100015,407,100043,207,100010,207,100060,207,99966,207,100065,207,99954,207,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:36:13.694237332,100033,207,100015,407,100043,207,100010,207,100060,207,99966,207,100065,207,99954,207,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:36:20.000000000,100033,529,100015,729,100043,100,100010,100,100060,100,99966,100,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:36:30.000000000,100033,246,100015,446,100043,242,100010,242,100060,242,99966,242,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:36:37.311629557,100033,246,100015,446,100043,242,100010,242,100060,242,99966,242,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:36:38.536606458,100033,246,100015,446,100043,242,100010,242,100060,242,99966,242,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
2019-06-28 09:36:40.000000000,100033,314,100015,514,100043,314,100010,314,100060,100,99966,100,100065,100,99954,100,100067,100,99949,100,100069,100,99926,100,100084,100,99912,100,100104,100,99910,100,100113,100,99877,100,100133,100,99875,100
