EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99975, 200)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[200, 100]"
2019-06-28 09:36:35.549740106,BID_DEPTH,"[(100015, 446)]"
2019-06-28 09:36:35.549740106,ASK_DEPTH,"[(100033, 246)]"
2019-06-28 09:36:35.549740106,IMBALANCE,"[446, 246]"
2019-06-28 10:05:58.652123612,BID_DEPTH,"[(100342, 186)]"
2019-06-28 10:05:58.652123612,ASK_DEPTH,"[(100589, 186)]"
2019-06-28 10:05:58.652123612,IMBALANCE,"[186, 186]"
2019-06-28 10:05:58.652123612,HOLDINGS_UPDATED,"{'CASH': 20034200, 'JPM': -100}"
2019-06-28 10:15:04.380450207,BID_DEPTH,"[(100297, 346)]"
2019-06-28 10:15:04.380450207,ASK_DEPTH,"[(100342, 160)]"
2019-06-28 10:15:04.380450207,IMBALANCE,"[346, 160]"
2019-06-28 10:15:38.507427178,HOLDINGS_UPDATED,"{'CASH': 30068300, 'JPM': -200}"
2019-06-28 10:24:22.631508139,BID_DEPTH,"[(99652, 186)]"
2019-06-28 10:24:22.631508139,ASK_DEPTH,"[(99714, 186)]"
2019-06-28 10:24:22.631508139,IMBALANCE,"[186, 186]"
2019-06-28 10:28:53.131519346,BID_DEPTH,"[(99714, 246)]"
2019-06-28 10:28:53.131519346,ASK_DEPTH,"[(100340, 246)]"
2019-06-28 10:28:53.131519346,IMBALANCE,"[246, 246]"
2019-06-28 10:41:31.510163737,BID_DEPTH,"[(101065, 186)]"
2019-06-28 10:41:31.510163737,ASK_DEPTH,"[(101234, 186)]"
2019-06-28 10:41:31.510163737,IMBALANCE,"[186, 186]"
2019-06-28 10:53:00.968399629,BID_DEPTH,"[(100634, 186)]"
2019-06-28 10:53:00.968399629,ASK_DEPTH,"[(101286, 54)]"
2019-06-28 10:53:00.968399629,IMBALANCE,"[186, 54]"
2019-06-28 11:06:02.702298569,BID_DEPTH,"[(100315, 246)]"
2019-06-28 11:06:02.702298569,ASK_DEPTH,"[(100420, 114)]"
2019-06-28 11:06:02.702298569,IMBALANCE,"[246, 114]"
2019-06-28 11:16:19.957399244,BID_DEPTH,"[(100025, 186)]"
2019-06-28 11:16:19.957399244,ASK_DEPTH,"[(100404, 183)]"
2019-06-28 11:16:19.957399244,IMBALANCE,"[186, 183]"
2019-06-28 11:23:50.329403788,BID_DEPTH,"[(99698, 207)]"
2019-06-28 11:23:50.329403788,ASK_DEPTH,"[(100404, 304)]"
2019-06-28 11:23:50.329403788,IMBALANCE,"[207, 304]"
2019-06-28 12:25:57.531819447,BID_DEPTH,"[(99488, 207)]"
2019-06-28 12:25:57.531819447,ASK_DEPTH,"[(99566, 204)]"
2019-06-28 12:25:57.531819447,IMBALANCE,"[207, 204]"
2019-06-28 12:40:03.037996161,BID_DEPTH,"[(99586, 74)]"
2019-06-28 12:40:03.037996161,ASK_DEPTH,"[(99705, 183)]"
2019-06-28 12:40:03.037996161,IMBALANCE,"[74, 183]"
2019-06-28 12:42:37.480195798,HOLDINGS_UPDATED,"{'CASH': 20109700, 'JPM': -100}"
2019-06-28 12:45:32.366905734,BID_DEPTH,"[(99538, 154)]"
2019-06-28 12:45:32.366905734,ASK_DEPTH,"[(99596, 186)]"
2019-06-28 12:45:32.366905734,IMBALANCE,"[154, 186]"
2019-06-28 12:54:01.500355625,BID_DEPTH,"[(99012, 54)]"
2019-06-28 12:54:01.500355625,ASK_DEPTH,"[(99988, 186)]"
2019-06-28 12:54:01.500355625,IMBALANCE,"[54, 186]"
2019-06-28 12:56:13.538373894,BID_DEPTH,[]
2019-06-28 12:56:13.538373894,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 12:56:13.538373894,IMBALANCE,"[0, 100]"
2019-06-28 12:56:13.739389873,BID_DEPTH,[]
2019-06-28 12:56:13.739389873,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 12:56:13.739389873,IMBALANCE,"[0, 100]"
2019-06-28 13:53:11.990834343,HOLDINGS_UPDATED,{'CASH': 10208500}
2019-06-28 13:58:02.567753233,BID_DEPTH,"[(98567, 114)]"
2019-06-28 13:58:02.567753233,ASK_DEPTH,"[(98602, 240)]"
2019-06-28 13:58:02.567753233,IMBALANCE,"[114, 240]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9814232, 'JPM': 4}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9025696, 'JPM': 12}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8927129, 'JPM': 13}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8434294, 'JPM': 18}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7744325, 'JPM': 25}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6857222, 'JPM': 34}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6265820, 'JPM': 40}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5477284, 'JPM': 48}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5378717, 'JPM': 49}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4590181, 'JPM': 57}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3703078, 'JPM': 66}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3210243, 'JPM': 71}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2914542, 'JPM': 74}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2815975, 'JPM': 75}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2027439, 'JPM': 83}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1731738, 'JPM': 86}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1238903, 'JPM': 91}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1041769, 'JPM': 93}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 351800, 'JPM': 100}"
2019-06-28 14:28:58.831000775,BID_DEPTH,"[(100531, 240)]"
2019-06-28 14:28:58.831000775,ASK_DEPTH,"[(100601, 246)]"
2019-06-28 14:28:58.831000775,IMBALANCE,"[240, 246]"
2019-06-28 15:01:55.125510799,BID_DEPTH,"[(99405, 107)]"
2019-06-28 15:01:55.125510799,ASK_DEPTH,"[(101757, 207)]"
2019-06-28 15:01:55.125510799,IMBALANCE,"[107, 207]"
2019-06-28 15:03:10.250830161,BID_DEPTH,"[(99377, 186)]"
2019-06-28 15:03:10.250830161,ASK_DEPTH,"[(101757, 186)]"
2019-06-28 15:03:10.250830161,IMBALANCE,"[186, 186]"
2019-06-28 15:03:29.488166630,HOLDINGS_UPDATED,{'CASH': 10318700}
2019-06-28 15:07:54.584242200,BID_DEPTH,"[(99863, 186)]"
2019-06-28 15:07:54.584242200,ASK_DEPTH,"[(99935, 186)]"
2019-06-28 15:07:54.584242200,IMBALANCE,"[186, 186]"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9919160, 'JPM': 4}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9120080, 'JPM': 12}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9020195, 'JPM': 13}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8520770, 'JPM': 18}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7821575, 'JPM': 25}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6922610, 'JPM': 34}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6323300, 'JPM': 40}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5524220, 'JPM': 48}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5424335, 'JPM': 49}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4625255, 'JPM': 57}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3726290, 'JPM': 66}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3226865, 'JPM': 71}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2927210, 'JPM': 74}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2827325, 'JPM': 75}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2028245, 'JPM': 83}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1728590, 'JPM': 86}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1229165, 'JPM': 91}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1029395, 'JPM': 93}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 330200, 'JPM': 100}"
2019-06-28 15:10:00.000000000,FINAL_HOLDINGS,"{ JPM: 100, CASH: 330200 }"
2019-06-28 15:10:00.000000000,FINAL_CASH_POSITION,330200
2019-06-28 15:10:00.000000000,MARK_TO_MARKET,100 JPM @ 99885 == 9988500
2019-06-28 15:10:00.000000000,MARKED_TO_MARKET,10318700
2019-06-28 15:10:00.000000000,ENDING_CASH,10318700
2019-06-28 15:10:00.000000000,FINAL_VALUATION,-9569831
