EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:30:42.166253315,BID_DEPTH,"[(99990, 314)]"
2019-06-28 09:30:42.166253315,ASK_DEPTH,"[(100006, 314)]"
2019-06-28 09:30:42.166253315,IMBALANCE,"[314, 314]"
2019-06-28 10:39:22.820834679,BID_DEPTH,"[(100960, 314)]"
2019-06-28 10:39:22.820834679,ASK_DEPTH,"[(101105, 314)]"
2019-06-28 10:39:22.820834679,IMBALANCE,"[314, 314]"
2019-06-28 11:28:00.567027764,BID_DEPTH,"[(99521, 397)]"
2019-06-28 11:28:00.567027764,ASK_DEPTH,"[(100881, 523)]"
2019-06-28 11:28:00.567027764,IMBALANCE,"[397, 523]"
2019-06-28 11:47:24.600720071,BID_DEPTH,"[(100876, 186)]"
2019-06-28 11:47:24.600720071,ASK_DEPTH,"[(101120, 100)]"
2019-06-28 11:47:24.600720071,IMBALANCE,"[186, 100]"
2019-06-28 11:47:27.546641026,HOLDINGS_UPDATED,"{'CASH': -88600, 'JPM': 100}"
2019-06-28 11:56:11.946735752,BID_DEPTH,"[(100610, 529)]"
2019-06-28 11:56:11.946735752,ASK_DEPTH,"[(101240, 529)]"
2019-06-28 11:56:11.946735752,IMBALANCE,"[529, 529]"
2019-06-28 12:03:15.364048300,BID_DEPTH,"[(100728, 243)]"
2019-06-28 12:03:15.364048300,ASK_DEPTH,"[(101450, 246)]"
2019-06-28 12:03:15.364048300,IMBALANCE,"[243, 246]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 316408, 'JPM': 96}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1126424, 'JPM': 88}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1227676, 'JPM': 87}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1733936, 'JPM': 82}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2442700, 'JPM': 75}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3353968, 'JPM': 66}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3961480, 'JPM': 60}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4771496, 'JPM': 52}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4872748, 'JPM': 51}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5682764, 'JPM': 43}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6594032, 'JPM': 34}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7100292, 'JPM': 29}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7404048, 'JPM': 26}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7505300, 'JPM': 25}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8315316, 'JPM': 17}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8619072, 'JPM': 14}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9125332, 'JPM': 9}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9327836, 'JPM': 7}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10036600}
2019-06-28 12:07:55.827681369,BID_DEPTH,"[(100253, 100)]"
2019-06-28 12:07:55.827681369,ASK_DEPTH,[]
2019-06-28 12:07:55.827681369,IMBALANCE,"[100, 0]"
2019-06-28 12:36:47.649073263,BID_DEPTH,"[(99260, 246)]"
2019-06-28 12:36:47.649073263,ASK_DEPTH,"[(99548, 246)]"
2019-06-28 12:36:47.649073263,IMBALANCE,"[246, 246]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9937340, 'JPM': 1}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9838080, 'JPM': 2}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9044000, 'JPM': 10}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8150660, 'JPM': 19}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7257320, 'JPM': 28}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6860280, 'JPM': 32}"
2019-06-28 12:43:32.044129656,BID_DEPTH,"[(99410, 207)]"
2019-06-28 12:43:32.044129656,ASK_DEPTH,"[(99573, 207)]"
2019-06-28 12:43:32.044129656,IMBALANCE,"[207, 207]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6462128, 'JPM': 36}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5665824, 'JPM': 44}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5566286, 'JPM': 45}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5068596, 'JPM': 50}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4371830, 'JPM': 57}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3475988, 'JPM': 66}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2878760, 'JPM': 72}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2082456, 'JPM': 80}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1982918, 'JPM': 81}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1186614, 'JPM': 89}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 290772, 'JPM': 98}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -206918, 'JPM': 103}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -505532, 'JPM': 106}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -605070, 'JPM': 107}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1401374, 'JPM': 115}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1699988, 'JPM': 118}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2197678, 'JPM': 123}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2396754, 'JPM': 125}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3093520, 'JPM': 132}"
2019-06-28 12:48:06.494969390,BID_DEPTH,"[(99418, 397)]"
2019-06-28 12:48:06.494969390,ASK_DEPTH,"[(99596, 529)]"
2019-06-28 12:48:06.494969390,IMBALANCE,"[397, 529]"
2019-06-28 13:17:43.490356369,BID_DEPTH,"[(100216, 283)]"
2019-06-28 13:17:43.490356369,ASK_DEPTH,"[(100356, 186)]"
2019-06-28 13:17:43.490356369,IMBALANCE,"[283, 186]"
2019-06-28 13:22:09.981481091,BID_DEPTH,"[(101104, 100)]"
2019-06-28 13:22:09.981481091,ASK_DEPTH,"[(101607, 111)]"
2019-06-28 13:22:09.981481091,IMBALANCE,"[100, 111]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2687092, 'JPM': 128}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1874236, 'JPM': 120}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1772629, 'JPM': 119}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1264594, 'JPM': 114}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -553345, 'JPM': 107}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 361118, 'JPM': 98}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 970760, 'JPM': 92}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1783616, 'JPM': 84}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1885223, 'JPM': 83}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2698079, 'JPM': 75}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3612542, 'JPM': 66}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4120577, 'JPM': 61}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4425398, 'JPM': 58}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4527005, 'JPM': 57}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5339861, 'JPM': 49}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5644682, 'JPM': 46}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6152717, 'JPM': 41}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6355931, 'JPM': 39}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7067180, 'JPM': 32}"
2019-06-28 13:36:29.594978090,BID_DEPTH,"[(99847, 314)]"
2019-06-28 13:36:29.594978090,ASK_DEPTH,"[(99851, 100)]"
2019-06-28 13:36:29.594978090,IMBALANCE,"[314, 100]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7467432, 'JPM': 28}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8267936, 'JPM': 20}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8367999, 'JPM': 19}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8868314, 'JPM': 14}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9568755, 'JPM': 7}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10469322, 'JPM': -2}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11069700, 'JPM': -8}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11870204, 'JPM': -16}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11970267, 'JPM': -17}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12770771, 'JPM': -25}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13671338, 'JPM': -34}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14171653, 'JPM': -39}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14471842, 'JPM': -42}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14571905, 'JPM': -43}"
