EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99975, 200), (99966, 100), (99954, 300)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100010, 100), (100015, 100), (100016, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99975, 200), (99966, 100), (99954, 300)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100010, 100), (100015, 100), (100016, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99975, 200), (99966, 100), (99954, 300)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100010, 100), (100015, 100), (100016, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99990, 200), (99989, 100), (99975, 200), (99966, 100), (99954, 300)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100010, 100), (100015, 100), (100016, 100), (100019, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99975, 200), (99966, 100), (99954, 300)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100010, 100), (100015, 100), (100016, 100), (100019, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99975, 200), (99966, 100), (99954, 300)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100010, 100), (100015, 100), (100016, 100), (100019, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99975, 200), (99966, 100), (99954, 300)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 100), (100010, 100), (100015, 100), (100016, 100), (100019, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99975, 200), (99966, 100), (99954, 300)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100010, 100), (100015, 100), (100016, 100), (100019, 100), (100033, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99975, 200), (99966, 100), (99954, 300)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100019, 100), (100033, 100), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99975, 200), (99966, 100), (99954, 300)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100019, 100), (100033, 100), (100043, 100)]"
