EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99967, 300)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000097,HOLDINGS_UPDATED,"{'CASH': -1200, 'JPM': 100}"
2019-06-28 09:52:19.610831810,BID_DEPTH,"[(100086, 303)]"
2019-06-28 09:52:19.610831810,ASK_DEPTH,"[(100100, 403)]"
2019-06-28 09:52:19.610831810,IMBALANCE,"[303, 403]"
2019-06-28 10:39:32.603853527,BID_DEPTH,"[(99099, 202)]"
2019-06-28 10:39:32.603853527,ASK_DEPTH,"[(99954, 202)]"
2019-06-28 10:39:32.603853527,IMBALANCE,"[202, 202]"
2019-06-28 11:03:35.640364963,BID_DEPTH,"[(99020, 202)]"
2019-06-28 11:03:35.640364963,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 11:03:35.640364963,IMBALANCE,"[202, 100]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 298776, 'JPM': 97}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1198704, 'JPM': 88}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1998640, 'JPM': 80}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2798576, 'JPM': 72}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2998560, 'JPM': 70}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3798496, 'JPM': 62}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4198464, 'JPM': 58}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4398448, 'JPM': 56}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5198384, 'JPM': 48}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5398368, 'JPM': 46}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5798336, 'JPM': 42}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6398288, 'JPM': 36}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6498280, 'JPM': 35}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7198224, 'JPM': 28}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7898168, 'JPM': 21}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8598112, 'JPM': 14}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9398048, 'JPM': 6}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9498040, 'JPM': 5}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 9998000}
2019-06-28 11:15:11.243509593,BID_DEPTH,"[(99084, 158)]"
2019-06-28 11:15:11.243509593,ASK_DEPTH,"[(99130, 202)]"
2019-06-28 11:15:11.243509593,IMBALANCE,"[158, 202]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9799832, 'JPM': 2}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9007160, 'JPM': 10}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8908076, 'JPM': 11}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8412656, 'JPM': 16}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8313572, 'JPM': 17}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7520900, 'JPM': 25}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7025480, 'JPM': 30}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6133724, 'JPM': 39}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6034640, 'JPM': 40}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5341052, 'JPM': 47}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4449296, 'JPM': 56}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3656624, 'JPM': 64}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2863952, 'JPM': 72}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1972196, 'JPM': 81}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1179524, 'JPM': 89}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 386852, 'JPM': 97}"
2019-06-28 11:24:35.440101262,BID_DEPTH,"[(100005, 303)]"
2019-06-28 11:24:35.440101262,ASK_DEPTH,"[(100134, 303)]"
2019-06-28 11:24:35.440101262,IMBALANCE,"[303, 303]"
2019-06-28 11:25:16.859124872,HOLDINGS_UPDATED,"{'CASH': 10395452, 'JPM': -3}"
2019-06-28 11:29:55.093898262,BID_DEPTH,"[(100335, 202)]"
2019-06-28 11:29:55.093898262,ASK_DEPTH,"[(100360, 202)]"
2019-06-28 11:29:55.093898262,IMBALANCE,"[202, 202]"
2019-06-28 11:30:57.793665694,HOLDINGS_UPDATED,"{'CASH': 375952, 'JPM': 97}"
2019-06-28 11:37:53.796712981,BID_DEPTH,"[(99599, 181)]"
2019-06-28 11:37:53.796712981,ASK_DEPTH,"[(100037, 181)]"
2019-06-28 11:37:53.796712981,IMBALANCE,"[181, 181]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 576024, 'JPM': 95}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1376312, 'JPM': 87}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1776456, 'JPM': 83}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1976528, 'JPM': 81}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2776816, 'JPM': 73}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2976888, 'JPM': 71}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3377032, 'JPM': 67}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3977248, 'JPM': 61}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4077284, 'JPM': 60}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4777536, 'JPM': 53}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5477788, 'JPM': 46}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6178040, 'JPM': 39}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6978328, 'JPM': 31}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7078364, 'JPM': 30}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7578544, 'JPM': 25}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7678580, 'JPM': 24}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8478868, 'JPM': 16}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8979048, 'JPM': 11}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9879372, 'JPM': 2}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9979408, 'JPM': 1}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10379552, 'JPM': -3}"
2019-06-28 11:43:29.383593127,BID_DEPTH,"[(99931, 193)]"
2019-06-28 11:43:29.383593127,ASK_DEPTH,"[(100406, 202)]"
2019-06-28 11:43:29.383593127,IMBALANCE,"[193, 202]"
2019-06-28 12:11:06.312776193,BID_DEPTH,"[(99737, 303)]"
2019-06-28 12:11:06.312776193,ASK_DEPTH,"[(99978, 175)]"
2019-06-28 12:11:06.312776193,IMBALANCE,"[303, 175]"
2019-06-28 12:12:13.522881219,BID_DEPTH,"[(99737, 100)]"
2019-06-28 12:12:13.522881219,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 12:12:13.522881219,IMBALANCE,"[100, 100]"
2019-06-28 12:14:18.629289026,BID_DEPTH,"[(99705, 181)]"
2019-06-28 12:14:18.629289026,ASK_DEPTH,"[(99737, 181)]"
2019-06-28 12:14:18.629289026,IMBALANCE,"[181, 181]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10180132, 'JPM': -1}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9382452, 'JPM': 7}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8983612, 'JPM': 11}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8784192, 'JPM': 13}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7986512, 'JPM': 21}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7787092, 'JPM': 23}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7388252, 'JPM': 27}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6789992, 'JPM': 33}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6690282, 'JPM': 34}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5992312, 'JPM': 41}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5294342, 'JPM': 48}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4596372, 'JPM': 55}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3798692, 'JPM': 63}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3698982, 'JPM': 64}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3200432, 'JPM': 69}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3100722, 'JPM': 70}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2303042, 'JPM': 78}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1804492, 'JPM': 83}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 907102, 'JPM': 92}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 807392, 'JPM': 93}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 408552, 'JPM': 97}"
2019-06-28 12:18:15.317788027,BID_DEPTH,"[(99697, 181)]"
2019-06-28 12:18:15.317788027,ASK_DEPTH,"[(100155, 181)]"
