,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,100021,100,99967,100,100022,100,99938,100,100024,100,99933,100,100039,100,99931,100,100040,100,99909,100,100055,100,99881,100,100076,100,99876,100,100077,100,99864,100,100079,100,99794,100,100084,100,,
2019-06-28 09:30:00.000000046,100021,100,100012,100,100022,100,99967,200,100024,100,99938,100,100039,100,99933,100,100040,100,99931,100,100055,100,99909,100,100076,100,99881,100,100077,100,99876,100,100079,100,99864,100,100084,100,99794,100
2019-06-28 09:30:00.000000047,100021,100,100012,100,100022,100,99967,200,100024,100,99938,100,100039,100,99933,100,100040,100,99931,100,100055,100,99909,100,100076,100,99881,100,100077,100,99876,100,100079,100,99864,100,100084,100,99794,100
2019-06-28 09:30:00.000000051,100021,100,100012,100,100022,100,99967,300,100024,100,99938,100,100039,100,99933,100,100040,100,99931,100,100055,100,99909,100,100076,100,99881,100,100077,100,99876,100,100079,100,99864,100,100084,100,99794,100
2019-06-28 09:30:00.000000052,100021,100,100012,100,100022,100,99967,300,100024,100,99938,100,100039,100,99933,100,100040,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99864,100,100079,100,99794,100
2019-06-28 09:30:00.000000053,100022,100,100012,100,100024,100,99967,300,100039,100,99938,100,100040,100,99933,100,100055,100,99931,100,100072,100,99909,100,100076,100,99881,100,100077,100,99876,100,100079,100,99864,100,100084,100,99794,100
2019-06-28 09:30:00.000000061,100022,100,100012,100,100024,100,99967,300,100028,100,99938,100,100039,100,99933,100,100040,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99864,100,100079,100,99794,100
2019-06-28 09:30:00.000000065,100022,100,100012,100,100024,100,99967,300,100028,100,99938,100,100039,100,99933,100,100040,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99864,100,100079,100,99813,100
2019-06-28 09:30:00.000000068,100022,100,99967,300,100024,100,99938,100,100028,100,99933,100,100039,100,99931,100,100040,100,99909,100,100055,100,99881,100,100072,100,99876,100,100076,100,99864,100,100077,100,99813,100,100079,100,99794,100
2019-06-28 09:30:00.000000069,100021,100,99967,300,100022,100,99938,100,100024,100,99933,100,100028,100,99931,100,100039,100,99909,100,100040,100,99881,100,100055,100,99876,100,100072,100,99864,100,100076,100,99813,100,100077,100,99794,100
2019-06-28 09:30:00.000000071,100022,100,99967,300,100024,100,99938,100,100028,100,99933,100,100039,100,99931,100,100040,100,99909,100,100055,100,99881,100,100072,100,99876,100,100076,100,99864,100,100077,100,99813,100,100079,100,99794,100
2019-06-28 09:30:00.000000078,100022,100,99967,300,100024,100,99938,100,100028,100,99933,100,100039,100,99931,100,100040,100,99909,100,100052,100,99881,100,100055,100,99876,100,100072,100,99864,100,100076,100,99813,100,100077,100,99794,100
2019-06-28 09:30:00.000000080,100022,100,99967,300,100024,100,99938,100,100028,100,99933,100,100039,100,99931,100,100040,100,99909,100,100052,100,99881,100,100055,100,99876,100,100072,100,99864,200,100076,100,99813,100,100077,100,99794,100
2019-06-28 09:30:00.000000082,100022,100,100012,100,100024,100,99967,300,100028,100,99938,100,100039,100,99933,100,100040,100,99931,100,100052,100,99909,100,100055,100,99881,100,100072,100,99876,100,100076,100,99864,200,100077,100,99813,100
2019-06-28 09:30:00.000000085,100022,100,100012,200,100024,100,99967,300,100028,100,99938,100,100039,100,99933,100,100040,100,99931,100,100052,100,99909,100,100055,100,99881,100,100072,100,99876,100,100076,100,99872,100,100077,100,99864,200
2019-06-28 09:30:00.000000086,100024,100,100012,200,100028,100,99967,300,100039,100,99938,100,100040,100,99933,100,100052,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99872,100,100079,100,99864,200
2019-06-28 09:30:00.000000090,100024,100,100012,200,100028,100,99967,300,100039,100,99938,100,100040,100,99933,100,100049,100,99931,100,100052,100,99909,100,100055,100,99881,100,100072,100,99876,100,100076,100,99872,100,100077,100,99864,200
2019-06-28 09:30:00.000000094,100024,100,100012,200,100028,100,99967,300,100039,100,99938,100,100040,100,99933,100,100049,100,99931,100,100052,100,99909,100,100055,100,99881,100,100072,100,99876,100,100076,100,99872,100,100077,100,99864,200
2019-06-28 09:30:00.000000096,100024,100,100012,200,100028,100,99967,300,100039,100,99948,100,100040,100,99938,100,100049,100,99933,100,100052,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99872,100
2019-06-28 09:30:00.000000097,100024,100,100012,100,100028,100,99967,300,100039,100,99948,100,100040,100,99938,100,100049,100,99933,100,100052,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99872,100
2019-06-28 09:30:09.854861006,100024,100,100012,100,100028,100,99967,300,100039,100,99948,100,100040,100,99938,100,100049,100,99933,100,100052,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99872,100
2019-06-28 09:30:10.000000000,100024,303,100012,303,100028,303,99967,503,100039,100,99948,100,100040,100,99938,100,100049,100,99933,100,100052,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99872,100
2019-06-28 09:30:20.000000000,100024,181,100012,181,100028,181,99967,381,100039,181,99948,181,100040,181,99938,181,100049,181,99933,181,100052,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99872,100
2019-06-28 09:30:30.000000000,100024,303,100012,303,100028,303,99967,503,100039,100,99948,100,100040,100,99938,100,100049,100,99933,100,100052,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99872,100
2019-06-28 09:30:40.000000000,100024,181,100012,181,100028,181,99967,381,100039,181,99948,181,100040,181,99938,181,100049,181,99933,181,100052,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99872,100
2019-06-28 09:30:41.895948284,100024,81,100012,181,100028,181,99967,381,100039,181,99948,181,100040,181,99938,181,100049,181,99933,181,100052,100,99931,100,100055,100,99909,100,100072,100,99881,100,100076,100,99876,100,100077,100,99872,100
2019-06-28 09:30:47.839737470,100028,181,100024,19,100039,181,100012,181,100040,181,99967,381,100049,181,99948,181,100052,100,99938,181,100055,100,99933,181,100072,100,99931,100,100076,100,99909,100,100077,100,99881,100,100079,100,99876,100
2019-06-28 09:30:50.000000000,100028,181,100024,100,100039,181,100012,181,100040,181,99967,381,100049,181,99948,181,100052,181,99938,181,100055,100,99933,100,100072,100,99931,100,100076,100,99909,100,100077,100,99881,100,100079,100,99876,100
2019-06-28 09:30:58.090726351,100028,181,100024,100,100039,181,100012,181,100040,181,99967,281,100049,181,99948,181,100052,181,99938,181,100055,100,99933,100,100072,100,99931,100,100076,100,99909,100,100077,100,99881,100,100079,100,99876,100
2019-06-28 09:31:00.000000000,100028,202,100024,121,100039,202,100012,202,100040,202,99967,302,100049,202,99948,202,100052,100,99938,100,100055,100,99933,100,100072,100,99931,100,100076,100,99909,100,100077,100,99881,100,100079,100,99876,100
2019-06-28 09:31:07.014313204,100028,202,100024,221,100039,202,100012,202,100040,202,99967,302,100049,202,99948,202,100052,100,99938,100,100055,100,99933,100,100072,100,99931,100,100076,100,99909,100,100077,100,99881,100,100079,100,99876,100
2019-06-28 09:31:07.633137518,100028,102,100024,221,100039,202,100012,202,100040,202,99967,302,100049,202,99948,202,100052,100,99938,100,100055,100,99933,100,100076,100,99931,100,100077,100,99909,100,100079,100,99881,100,100084,100,99876,100
2019-06-28 09:31:10.000000000,100039,303,100024,322,100040,303,100012,303,100049,100,99967,200,100052,100,99948,100,100055,100,99938,100,100076,100,99933,100,100077,100,99931,100,100079,100,99909,100,100084,100,99881,100,100086,100,99876,100
2019-06-28 09:31:20.000000000,100039,506,100024,525,100040,100,100012,100,100049,100,99967,200,100052,100,99948,100,100055,100,99938,100,100076,100,99933,100,100077,100,99931,100,100079,100,99909,100,100084,100,99881,100,100086,100,99876,100
2019-06-28 09:31:30.000000000,100039,238,100024,257,100040,234,100012,234,100049,234,99967,334,100052,100,99948,100,100055,100,99938,100,100076,100,99933,100,100077,100,99931,100,100079,100,99909,100,100084,100,99881,100,100086,100,99876,100
2019-06-28 09:31:32.286131802,100039,138,100024,257,100040,234,100012,234,100049,234,99967,334,100052,100,99948,100,100055,100,99938,100,100076,100,99933,100,100077,100,99931,100,100079,100,99909,100,100084,100,99881,100,100086,100,99876,100
2019-06-28 09:31:33.058630712,100039,138,100024,257,100040,234,100012,234,100049,234,99967,334,100052,100,99948,100,100076,100,99938,100,100077,100,99933,100,100079,100,99931,100,100084,100,99909,100,100086,100,99881,100,100100,100,99876,100
2019-06-28 09:31:35.308377100,100039,138,100024,157,100040,234,100012,234,100049,234,99967,334,100052,100,99948,100,100076,100,99938,100,100077,100,99933,100,100079,100,99931,100,100084,100,99909,100,100086,100,99881,100,100100,100,99876,100
2019-06-28 09:31:36.891956020,100039,38,100024,157,100040,134,100012,234,100049,234,99967,334,100052,100,99948,100,100076,100,99938,100,100077,100,99933,100,100079,100,99931,100,100084,100,99909,100,100086,100,99881,100,100100,100,99876,100
2019-06-28 09:31:40.000000000,100049,506,100024,425,100052,100,100012,100,100076,100,99967,200,100077,100,99948,100,100079,100,99938,100,100084,100,99933,100,100086,100,99931,100,100100,100,99909,100,100110,100,99881,100,100122,100,99876,100
2019-06-28 09:31:49.117098663,100049,506,100039,100,100052,100,100024,425,100076,100,100012,100,100077,100,99967,200,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:31:50.000000000,100049,303,100039,303,100052,303,100024,222,100076,100,100012,100,100077,100,99967,200,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:31:50.628645316,100049,303,100039,403,100052,303,100024,222,100076,100,100012,100,100077,100,99967,200,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:32:00.000000000,100049,303,100039,403,100052,303,100024,222,100076,100,100012,100,100077,100,99967,200,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:32:00.225435790,100049,303,100039,403,100052,303,100024,222,100076,100,100012,100,100077,100,99967,200,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:32:02.944162409,100049,303,100039,403,100052,303,100024,222,100076,100,100012,100,100077,100,99967,200,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:32:10.000000000,100049,202,100039,302,100052,202,100024,121,100076,202,100012,202,100077,202,99967,302,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:32:20.000000000,100049,202,100039,302,100052,202,100024,121,100076,202,100012,202,100077,202,99967,302,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:32:30.000000000,100049,202,100039,302,100052,202,100024,121,100076,202,100012,202,100077,202,99967,302,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:32:40.000000000,100049,181,100039,281,100052,181,100024,100,100076,181,100012,181,100077,181,99967,281,100079,181,99948,181,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:32:49.184148843,100049,181,100039,381,100052,181,100024,100,100076,181,100012,181,100077,181,99967,181,100079,181,99948,181,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:32:50.000000000,100049,202,100039,402,100052,202,100024,121,100076,202,100012,202,100077,202,99967,202,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:33:00.000000000,100049,303,100039,503,100052,303,100024,222,100076,100,100012,100,100077,100,99967,100,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:33:10.000000000,100049,202,100039,402,100052,202,100024,121,100076,202,100012,202,100077,202,99967,202,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:33:19.874266280,100049,202,100039,402,100052,202,100024,121,100076,202,100012,202,100077,202,99967,202,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:33:20.000000000,100049,303,100039,503,100052,303,100024,222,100076,100,100012,100,100077,100,99967,100,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:33:23.793827318,100049,303,100039,503,100052,203,100024,222,100076,100,100012,100,100077,100,99967,100,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:33:27.138017147,100049,303,100039,503,100052,203,100024,222,100076,100,100012,100,100077,100,99967,100,100079,100,99948,100,100084,100,99938,100,100086,100,99933,100,100100,100,99931,100,100110,100,99909,100,100122,100,99881,100
2019-06-28 09:33:30.000000000,100049,506,100039,706,100076,100,100024,19,100077,100,100012,100,100079,100,99967,100,100084,100,99948,100,100086,100,99938,100,100100,100,99933,100,100110,100,99931,100,100122,100,99909,100,100123,100,99881,100
2019-06-28 09:33:34.517772382,100049,506,100039,706,100076,100,100024,19,100077,100,100012,100,100079,100,99967,100,100084,100,99948,100,100086,100,99938,100,100100,100,99933,100,100110,100,99931,100,100122,100,99909,100,100123,100,99881,100
2019-06-28 09:33:37.144919555,100049,506,100039,706,100076,100,100024,19,100077,100,100012,100,100079,100,99967,100,100084,100,99962,100,100086,100,99948,100,100100,100,99938,100,100110,100,99933,100,100122,100,99931,100,100123,100,99909,100
2019-06-28 09:33:40.000000000,100049,181,100039,381,100076,181,100024,100,100077,181,100012,181,100079,181,99967,181,100084,181,99962,181,100086,100,99948,100,100100,100,99938,100,100110,100,99933,100,100122,100,99931,100,100123,100,99909,100
2019-06-28 09:33:50.000000000,100049,202,100039,402,100076,202,100024,121,100077,202,100012,202,100079,202,99967,202,100084,100,99962,100,100086,100,99948,100,100100,100,99938,100,100110,100,99933,100,100122,100,99931,100,100123,100,99909,100
2019-06-28 09:34:00.000000000,100049,303,100039,503,100076,303,100024,222,100077,100,100012,100,100079,100,99967,100,100084,100,99962,100,100086,100,99948,100,100100,100,99938,100,100110,100,99933,100,100122,100,99931,100,100123,100,99909,100
2019-06-28 09:34:10.000000000,100049,506,100039,706,100076,100,100024,19,100077,100,100012,100,100079,100,99967,100,100084,100,99962,100,100086,100,99948,100,100100,100,99938,100,100110,100,99933,100,100122,100,99931,100,100123,100,99909,100
2019-06-28 09:34:10.465139145,100049,506,100039,706,100076,100,100024,19,100077,100,100012,100,100079,100,99967,100,100084,100,99962,100,100086,100,99948,100,100100,100,99938,100,100110,100,99933,100,100122,100,99931,100,100123,100,99909,100
2019-06-28 09:34:13.194175815,100049,506,100039,706,100076,100,100024,19,100077,100,100012,100,100079,100,99967,100,100084,100,99962,100,100086,100,99948,100,100100,100,99938,100,100110,100,99933,100,100122,100,99931,100,100123,100,99909,100
2019-06-28 09:34:18.264370516,100049,506,100039,706,100076,100,100024,19,100077,100,100012,100,100079,100,99967,100,100084,100,99962,100,100086,100,99948,100,100100,100,99938,100,100110,100,99933,100,100122,100,99931,100,100123,100,99909,100
2019-06-28 09:34:20.000000000,100049,202,100039,402,100076,202,100024,121,100077,202,100012,202,100079,202,99967,202,100084,100,99962,100,100086,100,99948,100,100100,100,99938,100,100110,100,99933,100,100122,100,99931,100,100123,100,99909,100
2019-06-28 09:34:27.653610341,100049,102,100039,402,100076,202,100024,121,100077,202,100012,202,100079,202,99967,202,100084,100,99962,100,100086,100,99948,100,100100,100,99938,100,100110,100,99933,100,100122,100,99931,100,100123,100,99909,100
2019-06-28 09:34:30.000000000,100076,238,100039,438,100077,234,100024,153,100079,234,100012,234,100084,100,99967,100,100086,100,99962,100,100100,100,99948,100,100110,100,99938,100,100122,100,99933,100,100123,100,99931,100,100132,200,99909,100
2019-06-28 09:34:32.918648925,100076,238,100039,438,100077,234,100024,153,100079,234,100012,234,100084,100,99967,100,100086,100,99962,100,100100,100,99948,100,100110,100,99938,100,100123,100,99933,100,100132,200,99931,100,100134,100,99909,100
2019-06-28 09:34:38.006742612,100076,138,100039,438,100077,234,100024,153,100079,234,100012,234,100084,100,99967,100,100086,100,99962,100,100100,100,99948,100,100110,100,99938,100,100123,100,99933,100,100132,200,99931,100,100134,100,99909,100
2019-06-28 09:34:40.000000000,100077,202,100039,402,100079,202,100024,121,100084,202,100012,202,100086,202,99967,202,100100,100,99962,100,100110,100,99948,100,100123,100,99938,100,100132,200,99933,100,100134,100,99931,100,100138,100,99909,100
2019-06-28 09:34:50.000000000,100077,506,100039,706,100079,100,100024,19,100084,100,100012,100,100086,100,99967,100,100100,100,99962,100,100110,100,99948,100,100123,100,99938,100,100132,200,99933,100,100134,100,99931,100,100138,100,99909,100
2019-06-28 09:35:00.000000000,100077,303,100039,503,100079,303,100024,222,100084,100,100012,100,100086,100,99967,100,100100,100,99962,100,100110,100,99948,100,100123,100,99938,100,100132,200,99933,100,100134,100,99931,100,100138,100,99909,100
2019-06-28 09:35:10.000000000,100077,506,100039,706,100079,100,100024,19,100084,100,100012,100,100086,100,99967,100,100100,100,99962,100,100110,100,99948,100,100123,100,99938,100,100132,200,99933,100,100134,100,99931,100,100138,100,99909,100
2019-06-28 09:35:20.000000000,100077,202,100039,402,100079,202,100024,121,100084,202,100012,202,100086,202,99967,202,100100,100,99962,100,100110,100,99948,100,100123,100,99938,100,100132,200,99933,100,100134,100,99931,100,100138,100,99909,100
2019-06-28 09:35:24.641393986,100077,102,100039,402,100079,202,100024,121,100084,202,100012,202,100086,202,99967,202,100100,100,99962,100,100110,100,99948,100,100123,100,99938,100,100132,200,99933,100,100134,100,99931,100,100138,100,99909,100
2019-06-28 09:35:30.000000000,100079,238,100039,438,100084,234,100024,153,100086,234,100012,234,100100,100,99967,100,100110,100,99962,100,100123,100,99948,100,100132,200,99938,100,100134,100,99933,100,100138,100,99931,100,100146,100,99909,100
2019-06-28 09:35:32.143006218,100079,138,100039,438,100084,234,100024,134,100086,234,100012,234,100100,100,99967,100,100110,100,99962,100,100123,100,99948,100,100132,200,99938,100,100134,100,99933,100,100138,100,99931,100,100146,100,99909,100
2019-06-28 09:35:40.000000000,100084,303,100039,503,100086,303,100012,303,100100,100,99967,100,100110,100,99962,100,100123,100,99948,100,100132,200,99938,100,100134,100,99933,100,100138,100,99931,100,100146,100,99909,100,100147,100,99876,100
2019-06-28 09:35:50.000000000,100084,303,100039,503,100086,303,100012,303,100100,100,99967,100,100110,100,99962,100,100123,100,99948,100,100132,200,99938,100,100134,100,99933,100,100138,100,99931,100,100146,100,99909,100,100147,100,99876,100
2019-06-28 09:36:00.000000000,100084,238,100039,438,100086,234,100012,234,100100,234,99967,234,100110,100,99962,100,100123,100,99948,100,100132,200,99938,100,100134,100,99933,100,100138,100,99931,100,100146,100,99909,100,100147,100,99876,100
2019-06-28 09:36:10.000000000,100084,202,100039,402,100086,202,100012,202,100100,202,99967,202,100110,202,99962,202,100123,100,99948,100,100132,200,99938,100,100134,100,99933,100,100138,100,99931,100,100146,100,99909,100,100147,100,99876,100
2019-06-28 09:36:11.751522208,100084,202,100076,100,100086,202,100039,402,100100,202,100012,202,100110,202,99967,202,100123,100,99962,202,100132,200,99948,100,100134,100,99938,100,100138,100,99933,100,100146,100,99931,100,100147,100,99909,100
2019-06-28 09:36:12.505252695,100084,202,100076,100,100086,202,100039,402,100100,202,100012,202,100110,202,99967,202,100123,100,99962,202,100132,200,99948,100,100134,100,99938,100,100138,100,99933,100,100146,100,99931,100,100160,100,99909,100
2019-06-28 09:36:19.951961977,100084,202,100076,100,100086,202,100039,402,100100,202,100012,202,100110,202,99967,202,100123,100,99962,202,100132,200,99948,100,100134,100,99938,100,100138,100,99933,100,100146,100,99931,100,100160,100,99909,100
2019-06-28 09:36:20.000000000,100084,238,100076,238,100086,234,100039,434,100100,234,100012,234,100110,100,99967,100,100123,100,99962,100,100132,200,99948,100,100134,100,99938,100,100138,100,99933,100,100146,100,99931,100,100160,100,99909,100
2019-06-28 09:36:27.532730376,100084,238,100076,338,100086,234,100039,434,100100,234,100012,134,100110,100,99967,100,100123,100,99962,100,100132,200,99948,100,100134,100,99938,100,100138,100,99933,100,100146,100,99931,100,100160,100,99909,100
2019-06-28 09:36:29.374052386,100084,138,100076,338,100086,234,100039,434,100100,234,100012,134,100110,100,99967,100,100123,100,99962,100,100132,200,99948,100,100134,100,99938,100,100138,100,99933,100,100146,100,99931,100,100160,100,99909,100
2019-06-28 09:36:30.000000000,100086,303,100076,403,100100,303,100039,503,100110,100,99967,100,100123,100,99962,100,100132,200,99948,100,100134,100,99938,100,100138,100,99933,100,100146,100,99931,100,100160,100,99909,100,100220,100,99876,100
2019-06-28 09:36:31.626726110,100086,203,100076,403,100100,303,100039,503,100110,100,99967,100,100123,100,99962,100,100132,200,99948,100,100134,100,99938,100,100138,100,99933,100,100146,100,99931,100,100160,100,99909,100,100220,100,99876,100
2019-06-28 09:36:39.149947143,100086,203,100076,403,100100,303,100039,503,100110,100,99967,100,100123,100,99962,100,100132,200,99948,100,100134,100,99938,100,100138,100,99933,100,100146,100,99931,100,100160,100,99909,100,100220,100,99876,100
