EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99989, 100), (99968, 100), (99954, 200), (99953, 100), (99948, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100038, 400), (100043, 100), (100063, 100), (100068, 100), (100073, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100031, 100), (99989, 100), (99968, 100), (99954, 200), (99953, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100038, 400), (100043, 100), (100063, 100), (100068, 100), (100073, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100031, 100), (99989, 100), (99968, 100), (99954, 200), (99953, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100038, 400), (100043, 100), (100063, 100), (100068, 100), (100073, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99989, 100), (99968, 100), (99954, 200), (99953, 100), (99948, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100038, 400), (100043, 100), (100063, 100), (100068, 100), (100073, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99989, 100), (99968, 100), (99954, 200), (99953, 100), (99948, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100038, 400), (100043, 100), (100063, 100), (100068, 100), (100073, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 100), (99954, 200), (99953, 100), (99948, 100), (99936, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 100), (100038, 400), (100043, 100), (100063, 100), (100068, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99968, 100), (99954, 200), (99953, 100), (99948, 100), (99936, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100031, 100), (100038, 400), (100043, 100), (100063, 100), (100068, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99968, 100), (99954, 200), (99953, 100), (99948, 100), (99936, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100031, 200), (100038, 300), (100043, 100), (100063, 100), (100068, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:27.542718608,HOLDINGS_UPDATED,"{'CASH': 3200, 'JPM': 100}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99954, 200), (99953, 100), (99948, 100), (99936, 100), (99934, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 200), (100038, 300), (100043, 100), (100063, 100), (100068, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99954, 200), (99953, 100), (99948, 100), (99936, 100), (99934, 100)]"
