FundamentalTime,FundamentalValue
2019-06-28 09:34:03.855719335,99853.0
2019-06-28 09:34:04.733038365,99867.0
2019-06-28 09:34:06.597571975,99844.0
2019-06-28 09:34:11.673373865,99774.0
2019-06-28 09:35:10.874906340,99852.0
2019-06-28 09:35:12.069212514,99861.0
2019-06-28 09:35:23.806157376,99812.0
2019-06-28 09:35:33.180935445,99752.0
2019-06-28 09:35:34.192563517,99756.0
2019-06-28 09:36:12.352488557,100445.0
2019-06-28 09:36:35.909350044,100213.0
2019-06-28 09:37:27.929724794,100855.0
2019-06-28 09:37:28.355197742,100858.0
2019-06-28 09:37:29.947714234,100837.0
2019-06-28 09:37:31.924377157,100876.0
2019-06-28 09:37:32.248778092,100871.0
2019-06-28 09:38:00.394282663,100430.0
2019-06-28 09:38:02.098281414,100415.0
2019-06-28 09:38:10.322078479,100311.0
2019-06-28 09:38:19.464177733,100311.0
2019-06-28 09:38:20.456749002,100313.0
2019-06-28 09:38:25.864387753,100413.0
2019-06-28 09:38:38.225899909,100465.0
2019-06-28 09:38:45.614031835,100426.0
2019-06-28 09:38:50.877198140,100450.0
2019-06-28 09:38:55.568553137,100548.0
2019-06-28 09:39:46.332809400,100794.0
2019-06-28 09:39:56.823441334,100830.0
2019-06-28 09:40:03.193819386,100832.0
2019-06-28 09:40:03.966489981,100819.0
2019-06-28 09:40:14.914414000,100731.0
2019-06-28 09:40:24.334514004,100597.0
2019-06-28 09:40:28.130103635,100592.0
2019-06-28 09:40:29.383011327,100583.0
2019-06-28 09:40:37.877773037,100592.0
2019-06-28 09:40:53.762070890,100607.0
2019-06-28 09:40:56.193642542,100601.0
2019-06-28 09:41:07.764208973,100808.0
2019-06-28 09:41:11.922611763,100826.0
2019-06-28 09:41:14.451509197,100806.0
2019-06-28 09:41:28.616289697,100865.0
2019-06-28 09:42:08.914099445,101085.0
2019-06-28 09:42:28.774817754,101307.0
2019-06-28 09:42:41.354284742,101546.0
2019-06-28 09:42:51.954935148,101492.0
2019-06-28 09:42:52.656500217,101493.0
2019-06-28 09:43:06.700393667,101539.0
2019-06-28 09:43:06.862261522,101540.0
2019-06-28 09:43:08.382074162,101533.0
2019-06-28 09:43:22.505886779,101620.0
2019-06-28 09:43:28.499771547,101598.0
2019-06-28 09:43:38.989408660,101464.0
2019-06-28 09:43:43.391867333,101432.0
2019-06-28 09:43:47.564352090,101372.0
2019-06-28 09:44:06.484291582,101361.0
2019-06-28 09:44:16.615668933,101330.0
2019-06-28 09:44:22.950798684,101242.0
2019-06-28 09:44:32.510505193,101170.0
2019-06-28 09:44:34.300537852,101178.0
2019-06-28 09:44:45.272291555,101128.0
2019-06-28 09:45:04.135646750,101063.0
2019-06-28 09:45:21.086568747,100940.0
2019-06-28 09:45:25.276241840,101771.0
2019-06-28 09:45:33.436740107,101806.0
2019-06-28 09:45:57.567536667,101732.0
2019-06-28 09:46:07.595013178,101692.0
2019-06-28 09:46:12.340053222,101657.0
2019-06-28 09:46:17.114399137,101629.0
2019-06-28 09:46:40.879953828,101320.0
2019-06-28 09:46:41.090405550,101318.0
2019-06-28 09:46:44.968557996,101303.0
2019-06-28 09:46:51.799583151,101187.0
2019-06-28 09:46:54.801025337,101162.0
2019-06-28 09:47:01.512939596,101236.0
2019-06-28 09:47:06.824144282,101212.0
2019-06-28 09:47:07.574650012,101202.0
2019-06-28 09:47:09.732014775,101197.0
2019-06-28 09:47:29.861184127,101477.0
2019-06-28 09:48:06.726567916,101992.0
2019-06-28 09:48:11.386561016,101989.0
2019-06-28 09:48:30.693042882,101888.0
2019-06-28 09:48:30.790062590,101888.0
2019-06-28 09:48:50.008471377,101618.0
2019-06-28 09:49:21.604175637,101427.0
2019-06-28 09:49:29.188516266,101510.0
2019-06-28 09:49:30.810099390,101502.0
2019-06-28 09:49:37.950856457,101471.0
2019-06-28 09:49:44.536975128,101502.0
2019-06-28 09:50:26.581096228,101338.0
2019-06-28 09:50:36.635802937,101338.0
2019-06-28 09:51:03.837358777,101428.0
2019-06-28 09:51:22.542504332,101228.0
2019-06-28 09:51:35.454873768,101251.0
2019-06-28 09:51:38.928704506,101212.0
2019-06-28 09:51:51.173960938,101402.0
2019-06-28 09:51:52.671214739,101393.0
2019-06-28 09:52:06.106722370,101535.0
2019-06-28 09:52:25.468528197,101835.0
2019-06-28 09:52:30.947381288,101805.0
2019-06-28 09:52:47.945860920,101884.0
2019-06-28 09:53:08.825137832,101871.0
2019-06-28 09:53:20.607659989,102016.0
2019-06-28 09:53:24.633849469,101984.0
2019-06-28 09:53:36.211626355,102076.0
2019-06-28 09:53:39.656529802,102021.0
2019-06-28 09:53:53.074267443,101928.0
2019-06-28 09:54:33.426363026,101852.0
2019-06-28 09:54:45.797028050,101524.0
2019-06-28 09:54:59.055843263,101404.0
2019-06-28 09:55:12.037486203,101232.0
2019-06-28 09:56:26.435117952,101476.0
2019-06-28 09:56:33.230459135,101481.0
2019-06-28 09:57:04.221484824,101632.0
2019-06-28 09:57:06.319181937,101622.0
2019-06-28 09:57:06.518526782,101622.0
2019-06-28 09:57:10.325094502,101698.0
2019-06-28 09:57:19.166929913,101777.0
2019-06-28 09:57:27.216369850,101825.0
2019-06-28 09:57:28.857078325,101826.0
2019-06-28 09:57:35.296701366,101810.0
2019-06-28 09:58:17.864661244,102193.0
2019-06-28 09:58:34.507953286,102214.0
2019-06-28 09:58:35.072366828,102211.0
2019-06-28 09:58:37.290680015,102167.0
2019-06-28 09:58:39.735414631,102155.0
2019-06-28 09:58:59.165389750,102259.0
2019-06-28 09:59:01.393694201,102239.0
2019-06-28 09:59:24.386523807,102245.0
2019-06-28 10:00:22.317385580,103033.0
2019-06-28 10:00:24.334495980,102994.0
2019-06-28 10:00:32.145231265,103005.0
2019-06-28 10:00:49.138999775,102904.0
2019-06-28 10:00:54.185734884,102941.0
2019-06-28 10:00:55.525828853,102928.0
2019-06-28 10:01:01.326951165,102835.0
2019-06-28 10:01:17.485823028,102948.0
2019-06-28 10:01:39.879788135,103017.0
2019-06-28 10:01:48.404178575,102953.0
2019-06-28 10:02:06.370309585,103174.0
2019-06-28 10:02:09.372994341,103143.0
2019-06-28 10:02:13.296919191,103103.0
2019-06-28 10:02:40.996377891,103263.0
2019-06-28 10:02:59.104897856,102797.0
2019-06-28 10:03:00.938386575,102780.0
2019-06-28 10:03:27.802802046,102630.0
2019-06-28 10:04:08.129174667,102483.0
2019-06-28 10:04:32.925817629,102247.0
2019-06-28 10:04:46.772471493,102312.0
2019-06-28 10:04:50.281513090,102319.0
2019-06-28 10:04:50.453278615,102319.0
2019-06-28 10:04:52.293087445,102324.0
2019-06-28 10:05:38.362763969,101763.0
2019-06-28 10:05:55.683334928,101410.0
2019-06-28 10:05:59.469084911,101411.0
2019-06-28 10:06:08.721717485,101332.0
2019-06-28 10:06:50.617044324,101144.0
2019-06-28 10:06:51.785177869,101123.0
2019-06-28 10:07:22.387393927,101306.0
2019-06-28 10:07:42.602025545,101345.0
2019-06-28 10:07:47.706061139,101312.0
2019-06-28 10:07:59.037764859,101267.0
2019-06-28 10:08:07.613321645,101404.0
2019-06-28 10:08:12.291121834,101424.0
2019-06-28 10:08:49.557413871,101640.0
2019-06-28 10:08:51.723530885,101608.0
2019-06-28 10:09:34.027650109,102106.0
2019-06-28 10:09:38.236063658,102082.0
2019-06-28 10:10:21.742886792,103008.0
2019-06-28 10:10:51.684996580,103017.0
2019-06-28 10:11:06.049696828,103103.0
2019-06-28 10:11:10.218256175,103025.0
2019-06-28 10:11:24.261618453,102932.0
2019-06-28 10:12:04.176862347,103416.0
2019-06-28 10:12:12.602880943,103303.0
2019-06-28 10:12:22.695948254,103266.0
2019-06-28 10:12:25.557263220,103245.0
2019-06-28 10:12:28.243241418,103226.0
2019-06-28 10:12:36.194309862,103156.0
2019-06-28 10:12:55.458167291,103057.0
2019-06-28 10:12:55.868743428,103051.0
2019-06-28 10:13:10.745775965,102711.0
2019-06-28 10:13:27.513220839,102452.0
2019-06-28 10:13:54.186340930,102381.0
2019-06-28 10:14:20.383085975,102120.0
2019-06-28 10:14:22.376709047,102104.0
2019-06-28 10:14:43.219556926,101983.0
2019-06-28 10:14:46.236205876,101978.0
2019-06-28 10:14:49.780195085,101987.0
2019-06-28 10:14:54.459542400,101883.0
2019-06-28 10:15:05.052160368,101927.0
2019-06-28 10:15:40.325560775,102253.0
2019-06-28 10:15:50.556352329,102208.0
2019-06-28 10:16:13.305949607,102372.0
2019-06-28 10:16:19.971429282,102273.0
2019-06-28 10:16:33.111983140,102346.0
2019-06-28 10:16:41.155883338,102343.0
2019-06-28 10:16:48.757325467,102327.0
2019-06-28 10:16:54.950042409,102258.0
2019-06-28 10:16:58.390237792,102243.0
2019-06-28 10:17:00.640101463,102233.0
2019-06-28 10:17:02.115992456,102221.0
2019-06-28 10:17:12.001138439,102211.0
2019-06-28 10:17:19.451733655,102124.0
2019-06-28 10:17:35.856331248,102107.0
2019-06-28 10:17:37.376727288,102103.0
2019-06-28 10:17:42.077597712,102152.0
2019-06-28 10:17:43.689390120,102157.0
2019-06-28 10:18:41.532186675,102007.0
2019-06-28 10:19:06.987788061,102330.0
2019-06-28 10:19:18.865429374,102494.0
2019-06-28 10:19:23.856508481,102402.0
2019-06-28 10:19:32.611333875,102465.0
2019-06-28 10:19:34.627314716,102436.0
2019-06-28 10:19:36.847003376,102425.0
2019-06-28 10:19:46.537645168,102523.0
2019-06-28 10:19:49.259107463,102520.0
2019-06-28 10:19:55.470502657,102462.0
2019-06-28 10:20:04.235578460,102397.0
2019-06-28 10:20:28.914999929,102382.0
2019-06-28 10:20:40.698348092,102333.0
2019-06-28 10:20:50.777752364,102337.0
2019-06-28 10:21:10.853437325,102221.0
2019-06-28 10:22:05.076494286,102417.0
2019-06-28 10:22:27.948764288,102504.0
2019-06-28 10:22:39.324545132,102410.0
2019-06-28 10:22:46.837595322,102301.0
2019-06-28 10:23:02.415317778,102376.0
2019-06-28 10:23:06.262648583,102350.0
2019-06-28 10:23:13.015819205,102231.0
2019-06-28 10:23:17.727330852,102173.0
2019-06-28 10:23:31.325453962,102600.0
2019-06-28 10:23:36.658838595,102692.0
2019-06-28 10:23:39.687099692,102648.0
2019-06-28 10:23:40.209497467,102646.0
2019-06-28 10:23:50.184188023,102793.0
2019-06-28 10:24:47.308808920,103776.0
2019-06-28 10:25:09.745606165,103448.0
2019-06-28 10:25:11.355847977,103423.0
2019-06-28 10:25:35.345402200,103627.0
2019-06-28 10:25:51.482735771,103342.0
2019-06-28 10:26:18.232236150,103122.0
2019-06-28 10:26:35.020246923,102951.0
2019-06-28 10:26:35.148445519,102952.0
2019-06-28 10:26:35.513665984,102947.0
2019-06-28 10:26:56.391285737,102728.0
2019-06-28 10:26:58.063976715,102730.0
2019-06-28 10:27:24.159530166,102495.0
2019-06-28 10:27:37.261763981,102399.0
2019-06-28 10:27:59.193141390,101880.0
2019-06-28 10:28:22.309355677,101583.0
2019-06-28 10:28:25.901433829,101509.0
2019-06-28 10:28:30.965351344,101511.0
2019-06-28 10:28:32.694542203,101509.0
2019-06-28 10:28:32.847150910,101510.0
2019-06-28 10:29:09.648090043,101270.0
2019-06-28 10:29:31.729021502,101353.0
2019-06-28 10:30:45.849430715,101653.0
2019-06-28 10:30:49.869209125,101616.0
2019-06-28 10:31:00.765031870,101698.0
2019-06-28 10:31:06.103742807,101707.0
2019-06-28 10:31:21.405071499,101476.0
2019-06-28 10:31:29.389855348,101478.0
2019-06-28 10:31:30.234308791,101469.0
2019-06-28 10:31:34.708538480,101487.0
2019-06-28 10:31:34.873806406,101488.0
2019-06-28 10:31:40.969921594,101395.0
2019-06-28 10:31:41.127687777,101396.0
2019-06-28 10:32:02.270121105,101457.0
2019-06-28 10:32:19.168182663,102568.0
2019-06-28 10:32:24.725160534,102562.0
2019-06-28 10:32:30.667490659,102434.0
2019-06-28 10:32:37.140435867,102425.0
2019-06-28 10:33:11.614579707,101735.0
2019-06-28 10:33:16.691898710,101759.0
2019-06-28 10:33:16.962229404,101757.0
2019-06-28 10:33:22.994701259,101736.0
2019-06-28 10:33:41.546946528,101835.0
2019-06-28 10:33:50.587910745,101650.0
2019-06-28 10:34:05.192708195,101689.0
2019-06-28 10:34:17.036746864,101717.0
2019-06-28 10:34:22.128136365,101690.0
2019-06-28 10:34:27.382323747,101618.0
2019-06-28 10:34:31.461758380,101711.0
2019-06-28 10:34:58.172764529,101361.0
2019-06-28 10:35:01.969079688,101363.0
2019-06-28 10:35:45.628626081,101345.0
2019-06-28 10:36:06.806076115,101549.0
2019-06-28 10:36:17.276242060,101565.0
2019-06-28 10:36:18.589251294,101555.0
2019-06-28 10:36:31.277375450,101484.0
2019-06-28 10:36:48.315668459,101257.0
2019-06-28 10:37:20.867261116,100831.0
2019-06-28 10:37:49.696367758,100696.0
2019-06-28 10:37:50.877053376,100705.0
2019-06-28 10:38:02.394616561,100702.0
2019-06-28 10:38:03.685708561,100686.0
2019-06-28 10:38:10.309438934,100696.0
2019-06-28 10:38:13.955939186,100671.0
2019-06-28 10:38:27.447407321,100939.0
2019-06-28 10:38:44.464474477,101088.0
2019-06-28 10:39:02.571472878,100962.0
2019-06-28 10:39:21.190694027,100890.0
2019-06-28 10:39:25.435972083,100838.0
2019-06-28 10:40:10.480445014,100367.0
2019-06-28 10:40:13.636008792,100409.0
2019-06-28 10:40:40.591366811,100668.0
2019-06-28 10:40:41.260866148,100669.0
2019-06-28 10:40:49.015938528,100512.0
2019-06-28 10:40:54.036263188,100509.0
2019-06-28 10:40:59.252923728,100581.0
2019-06-28 10:41:04.468660860,100540.0
2019-06-28 10:41:43.196553181,100400.0
2019-06-28 10:41:55.221334719,100351.0
2019-06-28 10:42:04.595840791,100220.0
2019-06-28 10:42:42.466245288,100484.0
2019-06-28 10:42:46.346506688,100515.0
2019-06-28 10:42:54.166891235,100444.0
2019-06-28 10:42:55.584900590,100445.0
2019-06-28 10:43:13.485222593,100415.0
2019-06-28 10:43:15.462827851,100394.0
2019-06-28 10:43:35.198703549,100391.0
2019-06-28 10:44:34.401336039,100581.0
2019-06-28 10:44:34.880545807,100575.0
2019-06-28 10:44:36.830728724,100581.0
2019-06-28 10:44:42.566730990,100489.0
2019-06-28 10:44:48.898832211,100428.0
2019-06-28 10:44:52.314767145,100409.0
2019-06-28 10:44:53.611970134,100410.0
2019-06-28 10:44:58.621538147,100470.0
2019-06-28 10:45:01.324999886,100416.0
2019-06-28 10:45:01.614964927,100416.0
2019-06-28 10:45:33.705472267,100726.0
2019-06-28 10:45:36.537028005,100714.0
2019-06-28 10:45:45.596369063,100877.0
2019-06-28 10:45:48.121608979,100888.0
2019-06-28 10:46:01.233489672,100876.0
2019-06-28 10:46:25.297106884,100632.0
2019-06-28 10:46:32.404859066,100566.0
2019-06-28 10:46:36.049400404,100602.0
2019-06-28 10:46:36.220224494,100603.0
2019-06-28 10:46:40.935062513,100664.0
2019-06-28 10:46:55.098524237,100502.0
2019-06-28 10:47:10.756104267,100618.0
2019-06-28 10:47:25.210785146,100509.0
2019-06-28 10:47:34.746490374,100420.0
2019-06-28 10:47:47.810943496,100138.0
2019-06-28 10:47:48.659282031,100135.0
2019-06-28 10:47:55.514341866,100228.0
2019-06-28 10:48:06.851787949,100215.0
2019-06-28 10:48:27.322421691,100209.0
2019-06-28 10:48:28.852726357,100203.0
2019-06-28 10:48:34.411974278,100237.0
2019-06-28 10:48:41.272853372,100257.0
2019-06-28 10:48:46.831462818,100179.0
2019-06-28 10:48:47.314059863,100187.0
2019-06-28 10:48:50.173838537,100162.0
2019-06-28 10:48:51.593338532,100120.0
2019-06-28 10:48:51.771424705,100119.0
2019-06-28 10:49:11.018679427,100219.0
2019-06-28 10:49:15.711016153,100172.0
2019-06-28 10:49:36.461469817,100315.0
2019-06-28 10:49:42.044530031,100352.0
2019-06-28 10:50:11.581148719,99905.0
2019-06-28 10:50:13.791459804,99918.0
2019-06-28 10:50:34.997517060,100006.0
2019-06-28 10:51:16.760601137,99726.0
2019-06-28 10:51:21.891860095,99737.0
2019-06-28 10:51:51.140084761,99801.0
2019-06-28 10:51:51.221333034,99801.0
2019-06-28 10:52:00.628589213,99665.0
2019-06-28 10:53:15.024207386,99739.0
2019-06-28 10:53:21.162164058,99848.0
2019-06-28 10:53:38.018375171,99637.0
2019-06-28 10:53:39.732412546,99635.0
2019-06-28 10:53:40.273773410,99637.0
2019-06-28 10:54:00.774049156,99657.0
2019-06-28 10:54:04.039944459,99649.0
2019-06-28 10:54:18.573097843,99538.0
2019-06-28 10:54:26.211420888,99608.0
2019-06-28 10:54:36.873516024,99538.0
2019-06-28 10:55:48.592273503,100243.0
2019-06-28 10:56:07.554401233,100542.0
2019-06-28 10:56:16.076258458,100438.0
2019-06-28 10:56:25.195394266,100693.0
2019-06-28 10:56:34.178281953,100602.0
2019-06-28 10:56:38.846436314,100565.0
2019-06-28 10:57:04.168496324,101074.0
2019-06-28 10:58:18.080058595,101354.0
2019-06-28 10:58:32.254068640,101355.0
2019-06-28 10:58:45.131166712,101140.0
2019-06-28 10:58:49.318598160,101227.0
2019-06-28 10:58:59.205579745,101249.0
2019-06-28 10:59:17.244750244,101155.0
2019-06-28 11:00:09.193264903,100829.0
2019-06-28 11:00:09.757869972,100830.0
2019-06-28 11:00:31.343481835,100292.0
2019-06-28 11:00:43.960668631,100177.0
2019-06-28 11:00:59.072249994,100428.0
2019-06-28 11:01:07.446444132,100447.0
2019-06-28 11:01:51.438989412,100548.0
2019-06-28 11:02:01.363245438,100487.0
2019-06-28 11:02:01.826924722,100485.0
2019-06-28 11:02:07.679589130,100442.0
2019-06-28 11:02:36.041452742,100132.0
2019-06-28 11:02:37.038937351,100148.0
2019-06-28 11:02:40.070639383,100126.0
2019-06-28 11:02:52.045544953,100233.0
2019-06-28 11:03:08.582772545,100284.0
2019-06-28 11:03:09.608575575,100283.0
2019-06-28 11:03:10.739867820,100271.0
2019-06-28 11:03:14.158829546,100262.0
2019-06-28 11:03:32.294798601,100276.0
2019-06-28 11:03:34.478248264,100246.0
2019-06-28 11:04:02.843472183,99482.0
2019-06-28 11:04:06.933197638,99445.0
2019-06-28 11:04:12.551542838,99482.0
2019-06-28 11:04:29.594144168,99266.0
2019-06-28 11:04:33.949882491,99371.0
2019-06-28 11:04:36.104653047,99388.0
2019-06-28 11:04:37.428316110,99370.0
2019-06-28 11:04:41.021494743,99396.0
2019-06-28 11:04:42.938932907,99392.0
2019-06-28 11:04:47.288661690,99346.0
2019-06-28 11:04:47.727790161,99345.0
2019-06-28 11:05:15.338822838,99697.0
2019-06-28 11:05:25.489407127,99617.0
2019-06-28 11:05:30.507445349,99616.0
2019-06-28 11:06:09.555273390,99575.0
2019-06-28 11:06:33.359170792,99712.0
2019-06-28 11:06:37.111579433,99750.0
2019-06-28 11:06:37.204747759,99751.0
2019-06-28 11:06:43.447751189,99722.0
2019-06-28 11:07:08.848408416,100483.0
2019-06-28 11:07:13.742249974,100505.0
2019-06-28 11:07:49.441322889,100372.0
2019-06-28 11:07:59.269184430,100437.0
2019-06-28 11:08:32.583687705,100222.0
2019-06-28 11:08:46.229683595,100388.0
2019-06-28 11:08:47.938774106,100379.0
2019-06-28 11:08:51.172661568,100324.0
2019-06-28 11:09:08.307181787,100643.0
2019-06-28 11:09:11.996125758,100615.0
2019-06-28 11:09:33.461222270,100522.0
2019-06-28 11:09:36.541573455,100540.0
2019-06-28 11:09:47.051625460,100517.0
2019-06-28 11:10:17.343734611,100524.0
2019-06-28 11:10:42.672890476,100384.0
2019-06-28 11:10:44.980961147,100410.0
2019-06-28 11:10:53.799645263,100363.0
2019-06-28 11:10:54.433442325,100364.0
2019-06-28 11:11:10.738546599,100507.0
2019-06-28 11:11:12.731092076,100519.0
2019-06-28 11:11:13.347715307,100515.0
2019-06-28 11:11:25.074717440,100341.0
2019-06-28 11:11:44.859692023,100744.0
2019-06-28 11:11:46.449635461,100758.0
2019-06-28 11:11:59.498241187,100824.0
2019-06-28 11:12:15.288098233,100433.0
2019-06-28 11:12:18.047604846,100424.0
2019-06-28 11:12:30.850417743,100350.0
2019-06-28 11:12:46.383234584,100453.0
2019-06-28 11:12:50.900285445,100445.0
2019-06-28 11:13:14.506885729,100465.0
2019-06-28 11:13:44.097457637,100889.0
2019-06-28 11:13:44.628522078,100886.0
2019-06-28 11:13:47.042544385,100894.0
2019-06-28 11:13:50.950383563,100909.0
2019-06-28 11:13:52.349514535,100900.0
2019-06-28 11:13:55.818816343,100911.0
2019-06-28 11:14:02.674323782,100986.0
2019-06-28 11:14:23.506328909,100681.0
2019-06-28 11:15:17.814328927,100287.0
2019-06-28 11:15:21.247455817,100261.0
2019-06-28 11:15:41.812048703,100264.0
2019-06-28 11:15:48.077281440,100370.0
2019-06-28 11:15:49.813361269,100342.0
2019-06-28 11:16:06.139439185,100385.0
2019-06-28 11:16:12.017657681,100376.0
2019-06-28 11:16:37.080494378,100081.0
2019-06-28 11:16:56.514576840,100251.0
2019-06-28 11:16:56.521760668,100251.0
2019-06-28 11:17:36.720193664,99796.0
2019-06-28 11:18:53.999988323,100143.0
2019-06-28 11:18:56.776224412,100130.0
2019-06-28 11:18:59.443172785,100154.0
2019-06-28 11:19:27.025577516,100067.0
2019-06-28 11:19:39.574733876,99883.0
2019-06-28 11:19:41.551895628,99895.0
2019-06-28 11:19:44.564203925,99925.0
2019-06-28 11:19:55.376207919,99935.0
2019-06-28 11:20:05.565474689,99883.0
2019-06-28 11:20:09.037535132,99889.0
2019-06-28 11:20:36.456803967,99548.0
2019-06-28 11:20:51.400204879,99625.0
2019-06-28 11:20:52.111308267,99626.0
2019-06-28 11:20:57.440165525,99491.0
2019-06-28 11:22:26.014503849,98861.0
2019-06-28 11:22:50.910854772,98688.0
2019-06-28 11:22:56.824049894,98704.0
2019-06-28 11:23:18.380454138,98651.0
2019-06-28 11:23:30.298234110,98583.0
2019-06-28 11:23:44.269650329,98711.0
2019-06-28 11:23:58.580585063,98815.0
2019-06-28 11:24:13.051858346,98768.0
2019-06-28 11:24:23.966039685,98800.0
2019-06-28 11:24:27.407244380,98816.0
2019-06-28 11:24:35.959097638,98710.0
2019-06-28 11:24:46.107648810,98791.0
2019-06-28 11:24:46.622786787,98793.0
2019-06-28 11:25:04.847398445,98751.0
2019-06-28 11:25:07.983079032,98753.0
2019-06-28 11:25:08.323903074,98750.0
2019-06-28 11:26:18.862499095,99810.0
2019-06-28 11:26:28.873054297,99720.0
2019-06-28 11:27:02.867558337,99990.0
2019-06-28 11:27:40.148358451,100392.0
2019-06-28 11:28:13.439377896,101112.0
2019-06-28 11:28:15.031941391,101068.0
2019-06-28 11:28:21.010777732,101115.0
2019-06-28 11:28:41.651983622,101187.0
2019-06-28 11:29:00.040238721,101188.0
2019-06-28 11:29:00.954347700,101201.0
2019-06-28 11:29:03.859470184,101172.0
2019-06-28 11:29:08.116964565,101161.0
2019-06-28 11:29:15.414083027,101181.0
2019-06-28 11:29:43.729313299,100838.0
2019-06-28 11:29:48.919325260,100857.0
2019-06-28 11:30:06.474575366,100855.0
2019-06-28 11:30:10.821585525,100822.0
2019-06-28 11:30:11.175716832,100822.0
2019-06-28 11:30:14.943403506,100893.0
2019-06-28 11:30:25.599355813,100785.0
2019-06-28 11:30:34.210427012,100715.0
2019-06-28 11:30:34.358589946,100715.0
2019-06-28 11:30:34.897510935,100712.0
2019-06-28 11:30:39.270464801,100732.0
2019-06-28 11:30:44.312301973,100705.0
2019-06-28 11:30:48.246528611,100616.0
2019-06-28 11:30:52.081937795,100608.0
2019-06-28 11:30:55.898981225,100549.0
2019-06-28 11:31:01.821031694,100581.0
2019-06-28 11:31:26.174163842,100416.0
2019-06-28 11:31:36.782259704,100324.0
2019-06-28 11:32:07.300517662,100685.0
2019-06-28 11:32:08.641798434,100693.0
2019-06-28 11:32:25.611293107,100736.0
2019-06-28 11:32:26.880824381,100733.0
2019-06-28 11:32:48.707619831,100627.0
2019-06-28 11:33:56.878546014,100257.0
2019-06-28 11:34:17.763346476,100249.0
2019-06-28 11:34:27.572454482,100332.0
2019-06-28 11:34:45.752839653,100210.0
2019-06-28 11:35:06.301523057,100029.0
2019-06-28 11:35:19.926182765,99995.0
2019-06-28 11:35:20.297611492,99993.0
2019-06-28 11:35:21.997382503,99990.0
2019-06-28 11:35:42.554344336,100175.0
2019-06-28 11:35:44.289674825,100170.0
2019-06-28 11:35:58.974753584,100032.0
2019-06-28 11:36:02.966289193,99961.0
2019-06-28 11:36:18.515776889,100119.0
2019-06-28 11:36:19.521958096,100127.0
