EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:41:07.764208973,HOLDINGS_UPDATED,"{'CASH': 20012700, 'JPM': -100}"
2019-06-28 09:52:30.947381288,BID_DEPTH,"[(101134, 262)]"
2019-06-28 09:52:30.947381288,ASK_DEPTH,"[(101196, 162)]"
2019-06-28 09:52:30.947381288,IMBALANCE,"[262, 162]"
2019-06-28 10:04:32.925817629,HOLDINGS_UPDATED,"{'CASH': 30201600, 'JPM': -200}"
2019-06-28 10:13:10.745775965,BID_DEPTH,"[(102283, 177)]"
2019-06-28 10:13:10.745775965,ASK_DEPTH,"[(102932, 177)]"
2019-06-28 10:13:10.745775965,IMBALANCE,"[177, 177]"
2019-06-28 10:13:27.513220839,HOLDINGS_UPDATED,"{'CASH': 19938100, 'JPM': -100}"
2019-06-28 10:19:34.627314716,BID_DEPTH,"[(102141, 115)]"
2019-06-28 10:19:34.627314716,ASK_DEPTH,"[(102146, 177)]"
2019-06-28 10:19:34.627314716,IMBALANCE,"[115, 177]"
2019-06-28 10:19:34.627314716,HOLDINGS_UPDATED,{'CASH': 9723500}
2019-06-28 10:26:56.391285737,BID_DEPTH,"[(102348, 205)]"
2019-06-28 10:26:56.391285737,ASK_DEPTH,"[(102683, 205)]"
2019-06-28 10:26:56.391285737,IMBALANCE,"[205, 205]"
2019-06-28 10:27:24.159530166,HOLDINGS_UPDATED,"{'CASH': -541300, 'JPM': 100}"
2019-06-28 10:28:32.694542203,BID_DEPTH,"[(102348, 254)]"
2019-06-28 10:28:32.694542203,ASK_DEPTH,"[(102683, 254)]"
2019-06-28 10:28:32.694542203,IMBALANCE,"[254, 254]"
2019-06-28 10:40:40.591366811,HOLDINGS_UPDATED,"{'CASH': -10667600, 'JPM': 200}"
2019-06-28 10:48:27.322421691,BID_DEPTH,"[(100573, 70)]"
2019-06-28 10:48:27.322421691,ASK_DEPTH,"[(100608, 149)]"
2019-06-28 10:48:27.322421691,IMBALANCE,"[70, 149]"
2019-06-28 10:51:16.760601137,BID_DEPTH,"[(100378, 162)]"
2019-06-28 10:51:16.760601137,ASK_DEPTH,"[(100439, 269)]"
2019-06-28 10:51:16.760601137,IMBALANCE,"[162, 269]"
2019-06-28 10:58:18.080058595,BID_DEPTH,"[(100251, 264)]"
2019-06-28 10:58:18.080058595,ASK_DEPTH,"[(100293, 156)]"
2019-06-28 10:58:18.080058595,IMBALANCE,"[264, 156]"
2019-06-28 10:58:18.080058595,HOLDINGS_UPDATED,"{'CASH': -10868186, 'JPM': 202}"
2019-06-28 10:58:18.080058595,HOLDINGS_UPDATED,"{'CASH': -20696900, 'JPM': 300}"
2019-06-28 11:25:07.983079032,BID_DEPTH,"[(98698, 100)]"
2019-06-28 11:25:07.983079032,ASK_DEPTH,"[(98849, 162)]"
2019-06-28 11:25:07.983079032,IMBALANCE,"[100, 162]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21091764, 'JPM': 304}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21684060, 'JPM': 310}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22572504, 'JPM': 319}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22769936, 'JPM': 321}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22967368, 'JPM': 323}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23559664, 'JPM': 329}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24053244, 'JPM': 334}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24349392, 'JPM': 337}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25237836, 'JPM': 346}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25830132, 'JPM': 352}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26521144, 'JPM': 359}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27310872, 'JPM': 367}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27607020, 'JPM': 370}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27705736, 'JPM': 371}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28001884, 'JPM': 374}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28199316, 'JPM': 376}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28594180, 'JPM': 380}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28692896, 'JPM': 381}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28989044, 'JPM': 384}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29285192, 'JPM': 387}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29680056, 'JPM': 391}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29976204, 'JPM': 394}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30568500, 'JPM': 400}"
2019-06-28 12:13:24.097626514,BID_DEPTH,"[(99982, 159)]"
2019-06-28 12:13:24.097626514,ASK_DEPTH,"[(100144, 162)]"
2019-06-28 12:13:24.097626514,IMBALANCE,"[159, 162]"
2019-06-28 12:13:24.097626514,HOLDINGS_UPDATED,"{'CASH': -40582900, 'JPM': 500}"
2019-06-28 12:41:00.920734792,BID_DEPTH,"[(100743, 205)]"
2019-06-28 12:41:00.920734792,ASK_DEPTH,"[(100901, 85)]"
2019-06-28 12:41:00.920734792,IMBALANCE,"[205, 85]"
2019-06-28 12:41:00.920734792,HOLDINGS_UPDATED,"{'CASH': -30508600, 'JPM': 400}"
2019-06-28 12:54:10.244461028,BID_DEPTH,"[(100198, 254)]"
2019-06-28 12:54:10.244461028,ASK_DEPTH,"[(100865, 254)]"
2019-06-28 12:54:10.244461028,IMBALANCE,"[254, 254]"
2019-06-28 12:55:06.008457302,HOLDINGS_UPDATED,"{'CASH': -40551000, 'JPM': 500}"
2019-06-28 13:05:15.800533218,BID_DEPTH,"[(100359, 205)]"
2019-06-28 13:05:15.800533218,ASK_DEPTH,"[(100531, 105)]"
2019-06-28 13:05:15.800533218,IMBALANCE,"[205, 105]"
2019-06-28 13:05:32.273261614,HOLDINGS_UPDATED,"{'CASH': -30483800, 'JPM': 400}"
2019-06-28 13:57:21.374368810,BID_DEPTH,"[(99424, 205)]"
2019-06-28 13:57:21.374368810,ASK_DEPTH,"[(99639, 205)]"
2019-06-28 13:57:21.374368810,IMBALANCE,"[205, 205]"
