,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:30.000000000,100038,709,100031,409,100043,100,99989,100,100063,100,99968,100,100068,100,99954,200,100073,100,99953,100,100117,100,99948,100,100125,100,99936,100,100127,200,99934,100,100227,100,99927,100,,,99925,100
2019-06-28 09:30:30.656058726,100038,709,100031,309,100043,100,99989,100,100063,100,99968,100,100068,100,99954,200,100073,100,99953,100,100117,100,99948,100,100125,100,99936,100,100127,200,99934,100,100227,100,99927,100,,,99925,100
2019-06-28 09:30:40.000000000,100038,505,99989,205,100043,202,99968,202,100063,202,99954,302,100068,100,99953,100,100073,100,99948,100,100117,100,99936,100,100125,100,99934,100,100127,200,99927,100,100227,100,99925,100,,,99924,100
2019-06-28 09:30:41.118665405,100038,505,99989,205,100043,202,99968,202,100063,202,99954,302,100068,100,99953,100,100073,100,99948,100,100117,100,99936,100,100125,100,99934,100,100127,200,99927,100,100227,100,99925,100,,,99924,100
2019-06-28 09:30:43.501423008,100038,505,99989,205,100043,202,99968,202,100063,202,99954,302,100068,100,99953,100,100073,100,99948,100,100117,100,99936,100,100125,100,99934,100,100127,200,99927,100,100227,100,99925,100,,,99924,100
2019-06-28 09:30:50.000000000,100038,477,99989,177,100043,177,99968,177,100063,177,99954,277,100068,177,99953,177,100073,100,99948,100,100117,100,99936,100,100125,100,99934,100,100127,200,99927,100,100227,100,99925,100,,,99924,100
2019-06-28 09:30:52.471109509,100038,477,99989,77,100043,177,99968,177,100063,177,99954,277,100068,177,99953,177,100073,100,99948,100,100117,100,99936,100,100125,100,99934,100,100127,200,99927,100,100227,100,99925,100,,,99924,100
2019-06-28 09:30:53.558256693,100031,100,99989,77,100038,477,99968,177,100043,177,99954,277,100063,177,99953,177,100068,177,99948,100,100073,100,99936,100,100117,100,99934,100,100125,100,99927,100,100127,200,99925,100,100227,100,99924,100
2019-06-28 09:31:00.000000000,100031,254,99968,254,100038,554,99954,354,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100227,100,99907,100
2019-06-28 09:31:10.000000000,100031,409,99968,409,100038,400,99954,200,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100227,100,99907,100
2019-06-28 09:31:14.308914055,100031,509,99968,409,100038,300,99954,200,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100227,100,99907,100
2019-06-28 09:31:20.000000000,100031,354,99968,254,100038,454,99954,354,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100227,100,99907,100
2019-06-28 09:31:23.691510669,100031,354,99968,154,100038,454,99954,354,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100227,100,99907,100
2019-06-28 09:31:27.542718608,100031,354,99968,54,100038,454,99954,354,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100227,100,99907,100
2019-06-28 09:31:30.000000000,100031,354,99954,354,100038,454,99953,254,100043,100,99948,100,100063,100,99936,100,100068,100,99934,100,100073,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99907,100,100227,100,99900,100
2019-06-28 09:31:40.000000000,100031,277,99954,277,100038,377,99953,177,100043,177,99948,177,100063,177,99936,177,100068,100,99934,100,100073,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99907,100,100227,100,99900,100
2019-06-28 09:31:50.000000000,100031,277,99954,277,100038,377,99953,177,100043,177,99948,177,100063,177,99936,177,100068,100,99934,100,100073,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99907,100,100227,100,99900,100
2019-06-28 09:32:00.000000000,100031,305,99954,305,100038,402,99953,202,100043,202,99948,202,100063,100,99936,100,100068,100,99934,100,100073,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99907,100,100227,100,99900,100
2019-06-28 09:32:00.202771112,100031,305,99954,205,100038,402,99953,202,100043,202,99948,202,100063,100,99936,100,100068,100,99934,100,100073,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99907,100,,,99900,100
2019-06-28 09:32:10.000000000,100031,262,99954,162,100038,362,99953,162,100043,162,99948,162,100063,162,99936,162,100068,162,99934,162,100073,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99907,100,,,99900,100
2019-06-28 09:32:20.000000000,100031,262,99954,162,100038,362,99953,162,100043,162,99948,162,100063,162,99936,162,100068,162,99934,162,100073,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99907,100,,,99900,100
2019-06-28 09:32:30.000000000,100031,277,99954,177,100038,377,99953,177,100043,177,99948,177,100063,177,99936,177,100068,100,99934,100,100073,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99907,100,,,99900,100
2019-06-28 09:32:40.000000000,100031,262,99954,162,100038,362,99953,162,100043,162,99948,162,100063,162,99936,162,100068,162,99934,162,100073,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99907,100,,,99900,100
2019-06-28 09:32:43.489841979,100031,262,99954,162,100038,362,99953,162,100043,162,99948,162,100063,162,99936,162,100068,162,99934,162,100073,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99907,100,100173,100,99900,100
2019-06-28 09:32:43.548634166,100031,262,99955,100,100038,362,99954,162,100043,162,99953,162,100063,162,99948,162,100068,162,99936,162,100073,100,99934,162,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99907,100
2019-06-28 09:32:50.000000000,100031,354,99955,254,100038,454,99954,254,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99907,100
2019-06-28 09:33:00.000000000,100031,262,99955,162,100038,362,99954,162,100043,162,99953,162,100063,162,99948,162,100068,162,99936,162,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99907,100
2019-06-28 09:33:10.000000000,100031,305,99955,205,100038,402,99954,202,100043,202,99953,202,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99907,100
2019-06-28 09:33:20.000000000,100031,262,99955,162,100038,362,99954,162,100043,162,99953,162,100063,162,99948,162,100068,162,99936,162,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99907,100
2019-06-28 09:33:30.000000000,100031,354,99955,254,100038,454,99954,254,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99907,100
2019-06-28 09:33:40.000000000,100031,509,99955,409,100038,300,99954,100,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99907,100
2019-06-28 09:33:44.455985689,100031,509,99955,409,100038,300,99954,100,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100
2019-06-28 09:33:47.224647063,100031,509,99955,409,100038,200,99954,100,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100
2019-06-28 09:33:50.000000000,100031,509,99955,409,100038,200,99954,100,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100
2019-06-28 09:33:52.560945845,100031,509,99955,409,100038,200,99954,100,100043,100,99953,100,100063,100,99948,100,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100
2019-06-28 09:34:00.000000000,100031,277,99955,177,100038,277,99954,177,100043,177,99953,177,100063,177,99948,177,100068,100,99936,100,100073,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100
2019-06-28 09:34:03.855719335,100031,277,99955,177,100038,277,99954,177,100043,177,99953,177,100063,177,99948,177,100068,100,99936,100,100117,100,99934,100,100125,100,99927,100,100127,200,99925,100,100173,100,99924,100,,,99909,100
2019-06-28 09:34:04.733038365,100031,277,99955,277,100038,277,99954,177,100043,177,99953,177,100063,177,99948,177,100068,100,99936,100,100117,100,99934,100,100125,100,99927,100,100127,200,99925,100,100173,100,99924,100,,,99909,100
2019-06-28 09:34:06.597571975,100031,277,99955,277,100038,277,99954,177,100043,177,99953,177,100063,177,99948,177,100068,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100,,,99907,100
2019-06-28 09:34:10.000000000,100031,262,99955,262,100038,262,99954,162,100043,162,99953,162,100063,162,99948,162,100068,162,99934,162,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100,,,99907,100
2019-06-28 09:34:20.000000000,100031,509,99955,509,100038,200,99954,100,100043,100,99953,100,100063,100,99948,100,100068,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100,,,99907,100
2019-06-28 09:34:30.000000000,100031,305,99955,305,100038,302,99954,202,100043,202,99953,202,100063,100,99948,100,100068,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100,,,99907,100
2019-06-28 09:34:40.000000000,100031,354,99955,354,100038,354,99954,254,100043,100,99953,100,100063,100,99948,100,100068,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100,,,99907,100
2019-06-28 09:34:50.000000000,100031,277,99955,277,100038,277,99954,177,100043,177,99953,177,100063,177,99948,177,100068,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100,,,99907,100
2019-06-28 09:35:00.000000000,100031,305,99955,305,100038,302,99954,202,100043,202,99953,202,100063,100,99948,100,100068,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100,,,99907,100
2019-06-28 09:35:10.000000000,100031,277,99955,277,100038,277,99954,177,100043,177,99953,177,100063,177,99948,177,100068,100,99934,100,100117,100,99927,100,100125,100,99925,100,100127,200,99924,100,100173,100,99909,100,,,99907,100
2019-06-28 09:35:12.069212514,100031,277,99955,277,100038,277,99954,177,100043,177,99953,177,100063,177,99948,177,100068,100,99934,100,100083,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99909,100,100173,100,99907,100
2019-06-28 09:35:20.000000000,100031,354,99955,354,100038,354,99954,254,100043,100,99953,100,100063,100,99948,100,100068,100,99934,100,100083,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99909,100,100173,100,99907,100
2019-06-28 09:35:23.806157376,100031,354,99955,354,100038,354,99954,254,100043,100,99953,100,100063,100,99948,100,100068,100,99934,100,100083,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99909,100,100173,100,99907,100
2019-06-28 09:35:30.000000000,100031,354,99955,354,100038,354,99954,254,100043,100,99953,100,100063,100,99948,100,100068,100,99934,100,100083,100,99927,100,100117,100,99925,100,100125,100,99924,100,100127,200,99909,100,100173,100,99907,100
2019-06-28 09:35:33.180935445,100031,354,99955,354,100038,354,99954,254,100043,100,99953,100,100063,100,99948,100,100068,100,99934,100,100083,100,99927,100,100117,100,99925,100,100125,100,99909,100,100127,200,99907,100,100173,100,99900,100
2019-06-28 09:35:40.000000000,100031,354,99955,354,100038,354,99954,254,100043,100,99953,100,100063,100,99948,100,100068,100,99934,100,100083,100,99927,100,100117,100,99925,100,100125,100,99909,100,100127,200,99907,100,100173,100,99900,100
2019-06-28 09:35:50.000000000,100031,262,99955,262,100038,262,99954,162,100043,162,99953,162,100063,162,99948,162,100068,162,99934,162,100083,100,99927,100,100117,100,99925,100,100125,100,99909,100,100127,200,99907,100,100173,100,99900,100
2019-06-28 09:36:00.000000000,100031,305,99955,305,100038,302,99954,202,100043,202,99953,202,100063,100,99948,100,100068,100,99934,100,100083,100,99927,100,100117,100,99925,100,100125,100,99909,100,100127,200,99907,100,100173,100,99900,100
2019-06-28 09:36:10.000000000,100031,509,99955,509,100038,200,99954,100,100043,100,99953,100,100063,100,99948,100,100068,100,99934,100,100083,100,99927,100,100117,100,99925,100,100125,100,99909,100,100127,200,99907,100,100173,100,99900,100
2019-06-28 09:36:12.352488557,100031,509,99955,509,100038,200,99954,100,100043,100,99953,100,100063,100,99948,100,100068,100,99934,100,100083,100,99925,100,100117,100,99909,100,100125,100,99907,100,100127,200,99900,100,100173,100,99899,100
2019-06-28 09:36:20.000000000,100031,277,99955,277,100038,277,99954,177,100043,177,99953,177,100063,177,99948,177,100068,100,99934,100,100083,100,99925,100,100117,100,99909,100,100125,100,99907,100,100127,200,99900,100,100173,100,99899,100
2019-06-28 09:36:30.000000000,100031,305,99955,305,100038,302,99954,202,100043,202,99953,202,100063,100,99948,100,100068,100,99934,100,100083,100,99925,100,100117,100,99909,100,100125,100,99907,100,100127,200,99900,100,100173,100,99899,100
2019-06-28 09:36:35.909350044,100031,205,99955,305,100038,302,99954,202,100043,202,99953,202,100063,100,99948,100,100068,100,99934,100,100083,100,99925,100,100117,100,99909,100,100125,100,99907,100,100127,200,99900,100,100173,100,99899,100
2019-06-28 09:36:40.000000000,100031,162,99955,262,100038,262,99954,162,100043,162,99953,162,100063,162,99948,162,100068,162,99934,162,100083,100,99925,100,100117,100,99909,100,100125,100,99907,100,100127,200,99900,100,100173,100,99899,100
2019-06-28 09:36:50.000000000,100031,177,99955,277,100038,277,99954,177,100043,177,99953,177,100063,177,99948,177,100068,100,99934,100,100083,100,99925,100,100117,100,99909,100,100125,100,99907,100,100127,200,99900,100,100173,100,99899,100
2019-06-28 09:37:00.000000000,100031,162,99955,262,100038,262,99954,162,100043,162,99953,162,100063,162,99948,162,100068,162,99934,162,100083,100,99925,100,100117,100,99909,100,100125,100,99907,100,100127,200,99900,100,100173,100,99899,100
2019-06-28 09:37:10.000000000,100031,254,99955,354,100038,354,99954,254,100043,100,99953,100,100063,100,99948,100,100068,100,99934,100,100083,100,99925,100,100117,100,99909,100,100125,100,99907,100,100127,200,99900,100,100173,100,99899,100
2019-06-28 09:37:20.000000000,100031,177,99955,277,100038,277,99954,177,100043,177,99953,177,100063,177,99948,177,100068,100,99934,100,100083,100,99925,100,100117,100,99909,100,100125,100,99907,100,100127,200,99900,100,100173,100,99899,100
2019-06-28 09:37:28.355197742,100031,177,99955,277,100038,277,99954,177,100043,177,99953,177,100063,77,99948,177,100068,100,99934,100,100083,100,99925,100,100117,100,99909,100,100125,100,99907,100,100127,200,99900,100,100173,100,99899,100
2019-06-28 09:37:29.947714234,100031,177,99956,100,100038,277,99955,277,100043,177,99954,177,100063,77,99953,177,100068,100,99948,177,100083,100,99934,100,100117,100,99925,100,100125,100,99909,100,100127,200,99907,100,100173,100,99900,100
2019-06-28 09:37:30.000000000,100031,162,99956,162,100038,262,99955,262,100043,162,99954,162,100068,162,99953,162,100083,162,99948,162,100117,100,99934,100,100125,100,99925,100,100127,200,99909,100,100173,100,99907,100,100480,100,99900,100
2019-06-28 09:37:31.924377157,100031,62,99956,162,100038,262,99955,262,100043,162,99954,162,100068,162,99953,162,100083,162,99948,162,100117,100,99934,100,100125,100,99925,100,100127,200,99909,100,100173,100,99907,100,100480,100,99900,100
2019-06-28 09:37:32.248778092,100038,262,100031,38,100043,162,99956,162,100068,162,99955,262,100083,162,99954,162,100117,100,99953,162,100127,200,99948,162,100173,100,99934,100,100480,100,99925,100,100631,100,99909,100,,,99907,100
2019-06-28 09:37:40.000000000,100038,277,100031,115,100043,177,99956,177,100068,177,99955,277,100083,177,99954,177,100117,100,99953,100,100127,200,99948,100,100173,100,99934,100,100480,100,99925,100,100631,100,99909,100,,,99907,100
2019-06-28 09:37:50.000000000,100038,354,100031,192,100043,254,99956,254,100068,100,99955,200,100083,100,99954,100,100117,100,99953,100,100127,200,99948,100,100173,100,99934,100,100480,100,99925,100,100631,100,99909,100,,,99907,100
2019-06-28 09:38:00.000000000,100038,262,100031,100,100043,162,99956,162,100068,162,99955,262,100083,162,99954,162,100117,162,99953,162,100127,200,99948,100,100173,100,99934,100,100480,100,99925,100,100631,100,99909,100,,,99907,100
